Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21996	2021-04-27 15:47:21	D02P2	GC0511	540.294	press	fire	None	Press	0	Press
22022	2021-04-27 15:47:21	D02P2	GC0511	540.96	press	fire	None	Press	0	Press
22027	2021-04-27 15:47:21	D02P2	GC0511	541.059	press	right	None	Press	0	Press
22034	2021-04-27 15:47:21	D02P2	GC0511	541.195	new_mine	friend	None	NewMine	0	GameEvent
22037	2021-04-27 15:47:21	D02P2	GC0511	541.26	press	thrust	None	Press	0	Press
22103	2021-04-27 15:47:21	D02P2	GC0511	542.926	press	iff	None	Press	0	Press
22113	2021-04-27 15:47:21	D02P2	GC0511	543.16	press	right	None	Press	0	Press
22130	2021-04-27 15:47:21	D02P2	GC0511	543.593	press	fire	None	Press	0	Press
22150	2021-04-27 15:47:21	D02P2	GC0511	544.026	press	left	None	Press	0	Press
22163	2021-04-27 15:47:21	D02P2	GC0511	544.326	bonus_available	None	None	NewBonus	0	GameEvent
22165	2021-04-27 15:47:21	D02P2	GC0511	544.393	press	thrust	None	Press	0	Press
22173	2021-04-27 15:47:21	D02P2	GC0511	544.626	press	left	None	Press	0	Press
22208	2021-04-27 15:47:21	D02P2	GC0511	545.593	press	right	None	Press	0	Press
22228	2021-04-27 15:47:21	D02P2	GC0511	546.026	press	right	None	Press	0	Press
22252	2021-04-27 15:47:21	D02P2	GC0511	546.693	press	fire	None	Press	0	Press
22267	2021-04-27 15:47:21	D02P2	GC0511	547.026	press	thrust	None	Press	0	Press
22277	2021-04-27 15:47:21	D02P2	GC0511	547.26	collide	missile_0	fortress	FortressShot	0	GameEvent
22288	2021-04-27 15:47:21	D02P2	GC0511	547.594	press	right	None	Press	0	Press
22306	2021-04-27 15:47:21	D02P2	GC0511	547.926	press	right	None	Press	0	Press
22320	2021-04-27 15:47:21	D02P2	GC0511	548.326	press	left	None	Press	0	Press
22329	2021-04-27 15:47:21	D02P2	GC0511	548.526	press	fire	None	Press	0	Press
22334	2021-04-27 15:47:21	D02P2	GC0511	548.626	press	thrust	None	Press	0	Press
22360	2021-04-27 15:47:21	D02P2	GC0511	549.327	press	right	None	Press	0	Press
22377	2021-04-27 15:47:21	D02P2	GC0511	549.76	press	thrust	None	Press	0	Press
22381	2021-04-27 15:47:21	D02P2	GC0511	549.826	press	right	None	Press	0	Press
22433	2021-04-27 15:47:21	D02P2	GC0511	551.193	timeout	mine	None	MineExtinction	-50	Mine
22441	2021-04-27 15:47:21	D02P2	GC0511	551.426	press	fire	None	Press	0	Press
22443	2021-04-27 15:47:21	D02P2	GC0511	551.46	press	thrust	None	Press	0	Press
22454	2021-04-27 15:47:21	D02P2	GC0511	551.694	bonus_available	None	None	NewBonus	0	GameEvent
22464	2021-04-27 15:47:21	D02P2	GC0511	551.926	press	right	None	Press	0	Press
22474	2021-04-27 15:47:21	D02P2	GC0511	552.127	collide	missile_0	fortress	FortressShot	0	GameEvent
22482	2021-04-27 15:47:21	D02P2	GC0511	552.36	press	right	None	Press	0	Press
22522	2021-04-27 15:47:21	D02P2	GC0511	553.393	press	iff	None	Press	0	Press
22539	2021-04-27 15:47:21	D02P2	GC0511	553.86	press	fire	None	Press	0	Press
22557	2021-04-27 15:47:21	D02P2	GC0511	554.259	press	thrust	None	Press	0	Press
22581	2021-04-27 15:47:21	D02P2	GC0511	554.926	press	shots	None	Press	0	Press
22583	2021-04-27 15:47:21	D02P2	GC0511	554.926	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22596	2021-04-27 15:47:21	D02P2	GC0511	555.226	press	right	None	Press	0	Press
22608	2021-04-27 15:47:21	D02P2	GC0511	555.559	press	fire	None	Press	0	Press
22619	2021-04-27 15:47:21	D02P2	GC0511	555.826	press	thrust	None	Press	0	Press
22634	2021-04-27 15:47:21	D02P2	GC0511	556.093	collide	missile_0	fortress	FortressShot	0	GameEvent
22637	2021-04-27 15:47:21	D02P2	GC0511	556.16	press	right	None	Press	0	Press
22645	2021-04-27 15:47:21	D02P2	GC0511	556.263	new_mine	friend	None	NewMine	0	GameEvent
22662	2021-04-27 15:47:21	D02P2	GC0511	556.793	press	right	None	Press	0	Press
22664	2021-04-27 15:47:21	D02P2	GC0511	556.826	press	shots	None	Press	0	Press
22673	2021-04-27 15:47:21	D02P2	GC0511	556.959	press	thrust	None	Press	0	Press
22690	2021-04-27 15:47:21	D02P2	GC0511	557.393	press	fire	None	Press	0	Press
22720	2021-04-27 15:47:21	D02P2	GC0511	558.193	press	right	None	Press	0	Press
22730	2021-04-27 15:47:21	D02P2	GC0511	558.46	press	fire	None	Press	0	Press
22745	2021-04-27 15:47:21	D02P2	GC0511	558.893	press	thrust	None	Press	0	Press
22754	2021-04-27 15:47:21	D02P2	GC0511	559.026	collide	missile_1	fortress	FortressShot	0	GameEvent
22791	2021-04-27 15:47:21	D02P2	GC0511	559.994	press	fire	None	Press	0	Press
22796	2021-04-27 15:47:21	D02P2	GC0511	560.094	press	right	None	Press	0	Press
22818	2021-04-27 15:47:21	D02P2	GC0511	560.726	press	fire	None	Press	0	Press
22821	2021-04-27 15:47:21	D02P2	GC0511	560.793	press	thrust	None	Press	0	Press
22839	2021-04-27 15:47:21	D02P2	GC0511	561.226	press	left	None	Press	0	Press
22857	2021-04-27 15:47:21	D02P2	GC0511	561.693	press	right	None	Press	0	Press
22874	2021-04-27 15:47:21	D02P2	GC0511	562.061	press	fire	None	Press	0	Press
22888	2021-04-27 15:47:21	D02P2	GC0511	562.393	collide	friend_mine	None	FriendMineDestruction	50	Mine
22889	2021-04-27 15:47:21	D02P2	GC0511	562.428	press	thrust	None	Press	0	Press
22921	2021-04-27 15:47:21	D02P2	GC0511	563.126	press	fire	None	Press	0	Press
22957	2021-04-27 15:47:21	D02P2	GC0511	564.027	collide	missile_0	fortress	FortressShot	0	GameEvent
22962	2021-04-27 15:47:21	D02P2	GC0511	564.16	press	right	None	Press	0	Press
22997	2021-04-27 15:47:21	D02P2	GC0511	565.06	press	fire	None	Press	0	Press
23016	2021-04-27 15:47:21	D02P2	GC0511	565.56	press	thrust	None	Press	0	Press
23021	2021-04-27 15:47:21	D02P2	GC0511	565.66	collide	missile_0	fortress	FortressShot	0	GameEvent
23030	2021-04-27 15:47:21	D02P2	GC0511	565.894	press	right	None	Press	0	Press
23064	2021-04-27 15:47:21	D02P2	GC0511	566.826	press	fire	None	Press	0	Press
23081	2021-04-27 15:47:21	D02P2	GC0511	567.193	press	thrust	None	Press	0	Press
23086	2021-04-27 15:47:21	D02P2	GC0511	567.293	collide	missile_0	fortress	FortressShot	0	GameEvent
23087	2021-04-27 15:47:21	D02P2	GC0511	567.326	press	right	None	Press	0	Press
23098	2021-04-27 15:47:21	D02P2	GC0511	567.496	new_mine	friend	None	NewMine	0	GameEvent
23112	2021-04-27 15:47:21	D02P2	GC0511	567.926	press	fire	None	Press	0	Press
23119	2021-04-27 15:47:21	D02P2	GC0511	568.093	press	fire	None	Press	0	Press
23131	2021-04-27 15:47:21	D02P2	GC0511	568.327	press	thrust	None	Press	0	Press
23144	2021-04-27 15:47:21	D02P2	GC0511	568.66	press	right	None	Press	0	Press
23170	2021-04-27 15:47:21	D02P2	GC0511	569.326	press	right	None	Press	0	Press
23186	2021-04-27 15:47:21	D02P2	GC0511	569.726	press	fire	None	Press	0	Press
23193	2021-04-27 15:47:21	D02P2	GC0511	569.893	press	fire	None	Press	0	Press
23203	2021-04-27 15:47:21	D02P2	GC0511	570.126	press	thrust	None	Press	0	Press
23222	2021-04-27 15:47:21	D02P2	GC0511	570.559	press	right	None	Press	0	Press
23225	2021-04-27 15:47:21	D02P2	GC0511	570.593	collide	missile_1	fortress	FortressShot	0	GameEvent
23239	2021-04-27 15:47:21	D02P2	GC0511	570.926	press	fire	None	Press	0	Press
23247	2021-04-27 15:47:21	D02P2	GC0511	571.126	press	fire	None	Press	0	Press
23271	2021-04-27 15:47:21	D02P2	GC0511	571.693	press	fire	None	Press	0	Press
23279	2021-04-27 15:47:21	D02P2	GC0511	571.893	press	fire	None	Press	0	Press
23293	2021-04-27 15:47:21	D02P2	GC0511	572.194	press	thrust	None	Press	0	Press
23299	2021-04-27 15:47:21	D02P2	GC0511	572.36	press	right	None	Press	0	Press
23305	2021-04-27 15:47:21	D02P2	GC0511	572.46	collide	missile_2	fortress	FortressShot	0	GameEvent
23324	2021-04-27 15:47:21	D02P2	GC0511	573.026	press	right	None	Press	0	Press
23354	2021-04-27 15:47:21	D02P2	GC0511	573.726	press	fire	None	Press	0	Press
23362	2021-04-27 15:47:21	D02P2	GC0511	573.926	press	fire	None	Press	0	Press
23381	2021-04-27 15:47:21	D02P2	GC0511	574.294	collide	missile_0	fortress	FortressShot	0	GameEvent
23385	2021-04-27 15:47:21	D02P2	GC0511	574.393	press	thrust	None	Press	0	Press
23389	2021-04-27 15:47:21	D02P2	GC0511	574.46	collide	missile_0	fortress	FortressShot	0	GameEvent
23391	2021-04-27 15:47:21	D02P2	GC0511	574.493	destroyed	fortress	None	FortressDestruction	250	Fortress
23404	2021-04-27 15:47:21	D02P2	GC0511	574.794	press	right	None	Press	0	Press
23416	2021-04-27 15:47:21	D02P2	GC0511	575.093	press	right	None	Press	0	Press
23434	2021-04-27 15:47:21	D02P2	GC0511	575.526	press	fire	None	Press	0	Press
23453	2021-04-27 15:47:21	D02P2	GC0511	576.06	press	right	None	Press	0	Press
23469	2021-04-27 15:47:21	D02P2	GC0511	576.393	press	right	None	Press	0	Press
23485	2021-04-27 15:47:21	D02P2	GC0511	576.793	press	fire	None	Press	0	Press
23491	2021-04-27 15:47:21	D02P2	GC0511	576.893	press	thrust	None	Press	0	Press
23508	2021-04-27 15:47:21	D02P2	GC0511	577.326	press	left	None	Press	0	Press
23520	2021-04-27 15:47:21	D02P2	GC0511	577.527	timeout	mine	None	MineExtinction	-50	Mine
23537	2021-04-27 15:47:21	D02P2	GC0511	578.026	press	right	None	Press	0	Press
23554	2021-04-27 15:47:21	D02P2	GC0511	578.393	press	right	None	Press	0	Press
23569	2021-04-27 15:47:21	D02P2	GC0511	578.826	press	right	None	Press	0	Press
23585	2021-04-27 15:47:21	D02P2	GC0511	579.194	press	left	None	Press	0	Press
23608	2021-04-27 15:47:21	D02P2	GC0511	579.793	press	fire	None	Press	0	Press
23618	2021-04-27 15:47:21	D02P2	GC0511	580.06	press	thrust	None	Press	0	Press
23658	2021-04-27 15:47:21	D02P2	GC0511	581.094	press	thrust	None	Press	0	Press
23661	2021-04-27 15:47:21	D02P2	GC0511	581.127	press	right	None	Press	0	Press
23678	2021-04-27 15:47:21	D02P2	GC0511	581.494	press	fire	None	Press	0	Press
23685	2021-04-27 15:47:21	D02P2	GC0511	581.626	press	thrust	None	Press	0	Press
23707	2021-04-27 15:47:21	D02P2	GC0511	582.259	press	thrust	None	Press	0	Press
23710	2021-04-27 15:47:21	D02P2	GC0511	582.293	collide	missile_0	fortress	FortressShot	0	GameEvent
23721	2021-04-27 15:47:21	D02P2	GC0511	582.493	press	right	None	Press	0	Press
23730	2021-04-27 15:47:21	D02P2	GC0511	582.628	new_mine	friend	None	NewMine	0	GameEvent
23795	2021-04-27 15:47:21	D02P2	GC0511	584.526	press	fire	None	Press	0	Press
23801	2021-04-27 15:47:21	D02P2	GC0511	584.659	press	thrust	None	Press	0	Press
23807	2021-04-27 15:47:21	D02P2	GC0511	584.759	collide	friend_mine	None	FriendMineDestruction	50	Mine
23817	2021-04-27 15:47:21	D02P2	GC0511	584.926	press	right	None	Press	0	Press
23868	2021-04-27 15:47:21	D02P2	GC0511	586.293	bonus_available	None	None	NewBonus	0	GameEvent
23870	2021-04-27 15:47:21	D02P2	GC0511	586.359	press	fire	None	Press	0	Press
23901	2021-04-27 15:47:21	D02P2	GC0511	587.126	collide	missile_0	fortress	FortressShot	0	GameEvent
23902	2021-04-27 15:47:21	D02P2	GC0511	587.16	press	shots	None	Press	0	Press
23905	2021-04-27 15:47:21	D02P2	GC0511	587.16	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23918	2021-04-27 15:47:21	D02P2	GC0511	587.493	press	fire	None	Press	0	Press
23930	2021-04-27 15:47:21	D02P2	GC0511	587.693	press	thrust	None	Press	0	Press
23949	2021-04-27 15:47:21	D02P2	GC0511	588.261	press	right	None	Press	0	Press
23968	2021-04-27 15:47:21	D02P2	GC0511	588.693	press	fire	None	Press	0	Press
23978	2021-04-27 15:47:21	D02P2	GC0511	588.96	press	thrust	None	Press	0	Press
23991	2021-04-27 15:47:21	D02P2	GC0511	589.293	press	right	None	Press	0	Press
24006	2021-04-27 15:47:21	D02P2	GC0511	589.593	press	right	None	Press	0	Press
24019	2021-04-27 15:47:21	D02P2	GC0511	589.861	new_mine	foe	None	NewMine	0	GameEvent
24021	2021-04-27 15:47:21	D02P2	GC0511	589.926	press	fire	None	Press	0	Press
24040	2021-04-27 15:47:21	D02P2	GC0511	590.427	bonus_available	None	None	NewBonus	0	GameEvent
24041	2021-04-27 15:47:21	D02P2	GC0511	590.459	press	right	None	Press	0	Press
24044	2021-04-27 15:47:21	D02P2	GC0511	590.493	collide	missile_1	fortress	FortressShot	0	GameEvent
24069	2021-04-27 15:47:21	D02P2	GC0511	591.06	press	right	None	Press	0	Press
24081	2021-04-27 15:47:21	D02P2	GC0511	591.394	press	shots	None	Press	0	Press
24083	2021-04-27 15:47:21	D02P2	GC0511	591.394	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24092	2021-04-27 15:47:21	D02P2	GC0511	591.594	press	fire	None	Press	0	Press
24097	2021-04-27 15:47:21	D02P2	GC0511	591.626	press	right	None	Press	0	Press
24115	2021-04-27 15:47:21	D02P2	GC0511	592.061	press	fire	None	Press	0	Press
24119	2021-04-27 15:47:21	D02P2	GC0511	592.126	press	left	None	Press	0	Press
24127	2021-04-27 15:47:21	D02P2	GC0511	592.326	press	fire	None	Press	0	Press
24133	2021-04-27 15:47:21	D02P2	GC0511	592.459	press	thrust	None	Press	0	Press
24155	2021-04-27 15:47:21	D02P2	GC0511	592.993	press	left	None	Press	0	Press
24181	2021-04-27 15:47:21	D02P2	GC0511	593.626	press	left	None	Press	0	Press
24194	2021-04-27 15:47:21	D02P2	GC0511	593.859	press	thrust	None	Press	0	Press
24205	2021-04-27 15:47:21	D02P2	GC0511	594.127	press	left	None	Press	0	Press
24215	2021-04-27 15:47:21	D02P2	GC0511	594.393	press	thrust	None	Press	0	Press
24266	2021-04-27 15:47:21	D02P2	GC0511	595.793	press	right	None	Press	0	Press
24292	2021-04-27 15:47:21	D02P2	GC0511	596.526	press	fire	None	Press	0	Press
24319	2021-04-27 15:47:21	D02P2	GC0511	597.193	press	right	None	Press	0	Press
24323	2021-04-27 15:47:21	D02P2	GC0511	597.26	press	fire	None	Press	0	Press
24332	2021-04-27 15:47:21	D02P2	GC0511	597.493	press	thrust	None	Press	0	Press
24348	2021-04-27 15:47:21	D02P2	GC0511	597.826	press	right	None	Press	0	Press
24380	2021-04-27 15:47:21	D02P2	GC0511	598.726	press	left	None	Press	0	Press
24396	2021-04-27 15:47:21	D02P2	GC0511	599.059	press	fire	None	Press	0	Press
24404	2021-04-27 15:47:21	D02P2	GC0511	599.194	press	thrust	None	Press	0	Press
24422	2021-04-27 15:47:21	D02P2	GC0511	599.726	press	right	None	Press	0	Press
24431	2021-04-27 15:47:21	D02P2	GC0511	599.86	timeout	mine	None	MineExtinction	-50	Mine
24451	2021-04-27 15:47:21	D02P2	GC0511	600.36	press	fire	None	Press	0	Press
24466	2021-04-27 15:47:21	D02P2	GC0511	600.793	press	thrust	None	Press	0	Press
24477	2021-04-27 15:47:21	D02P2	GC0511	601.026	press	left	None	Press	0	Press
24491	2021-04-27 15:47:21	D02P2	GC0511	601.327	press	right	None	Press	0	Press
24505	2021-04-27 15:47:21	D02P2	GC0511	601.693	press	fire	None	Press	0	Press
24507	2021-04-27 15:47:21	D02P2	GC0511	601.727	press	thrust	None	Press	0	Press
24525	2021-04-27 15:47:21	D02P2	GC0511	602.127	press	right	None	Press	0	Press
24548	2021-04-27 15:47:21	D02P2	GC0511	602.76	press	right	None	Press	0	Press
24565	2021-04-27 15:47:21	D02P2	GC0511	603.126	press	right	None	Press	0	Press
24585	2021-04-27 15:47:21	D02P2	GC0511	603.693	press	fire	None	Press	0	Press
24597	2021-04-27 15:47:21	D02P2	GC0511	603.893	press	thrust	None	Press	0	Press
24609	2021-04-27 15:47:21	D02P2	GC0511	604.193	press	left	None	Press	0	Press
24624	2021-04-27 15:47:21	D02P2	GC0511	604.593	press	fire	None	Press	0	Press
24634	2021-04-27 15:47:21	D02P2	GC0511	604.826	press	thrust	None	Press	0	Press
24644	2021-04-27 15:47:21	D02P2	GC0511	604.962	new_mine	friend	None	NewMine	0	GameEvent
24647	2021-04-27 15:47:21	D02P2	GC0511	605.059	press	right	None	Press	0	Press
24663	2021-04-27 15:47:21	D02P2	GC0511	605.426	press	right	None	Press	0	Press
24674	2021-04-27 15:47:21	D02P2	GC0511	605.693	press	right	None	Press	0	Press
24688	2021-04-27 15:47:21	D02P2	GC0511	605.993	press	fire	None	Press	0	Press
24710	2021-04-27 15:47:21	D02P2	GC0511	606.593	press	fire	None	Press	0	Press
24721	2021-04-27 15:47:21	D02P2	GC0511	606.86	press	right	None	Press	0	Press
24730	2021-04-27 15:47:21	D02P2	GC0511	606.993	press	thrust	None	Press	0	Press
24757	2021-04-27 15:47:21	D02P2	GC0511	607.793	press	right	None	Press	0	Press
24827	2021-04-27 15:47:21	D02P2	GC0511	609.726	press	fire	None	Press	0	Press
24853	2021-04-27 15:47:21	D02P2	GC0511	610.36	collide	missile_0	fortress	FortressShot	0	GameEvent
24856	2021-04-27 15:47:21	D02P2	GC0511	610.426	press	thrust	None	Press	0	Press
24876	2021-04-27 15:47:21	D02P2	GC0511	610.926	press	right	None	Press	0	Press
24897	2021-04-27 15:47:21	D02P2	GC0511	611.426	press	right	None	Press	0	Press
24914	2021-04-27 15:47:21	D02P2	GC0511	611.893	press	left	None	Press	0	Press
24929	2021-04-27 15:47:21	D02P2	GC0511	612.227	press	fire	None	Press	0	Press
24943	2021-04-27 15:47:21	D02P2	GC0511	612.593	press	thrust	None	Press	0	Press
24958	2021-04-27 15:47:21	D02P2	GC0511	612.994	press	right	None	Press	0	Press
24982	2021-04-27 15:47:21	D02P2	GC0511	613.46	bonus_available	None	None	NewBonus	0	GameEvent
24984	2021-04-27 15:47:21	D02P2	GC0511	613.526	press	left	None	Press	0	Press
25001	2021-04-27 15:47:21	D02P2	GC0511	613.993	press	fire	None	Press	0	Press
25016	2021-04-27 15:47:21	D02P2	GC0511	614.293	press	thrust	None	Press	0	Press
25029	2021-04-27 15:47:21	D02P2	GC0511	614.626	press	pnts	None	Press	0	Press
25031	2021-04-27 15:47:21	D02P2	GC0511	614.627	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25034	2021-04-27 15:47:21	D02P2	GC0511	614.66	collide	missile_0	fortress	FortressShot	0	GameEvent
25040	2021-04-27 15:47:21	D02P2	GC0511	614.76	press	right	None	Press	0	Press
25050	2021-04-27 15:47:21	D02P2	GC0511	614.993	timeout	mine	None	MineExtinction	-50	Mine
25064	2021-04-27 15:47:21	D02P2	GC0511	615.293	press	fire	None	Press	0	Press
25090	2021-04-27 15:47:21	D02P2	GC0511	615.993	collide	missile_0	fortress	FortressShot	0	GameEvent
25099	2021-04-27 15:47:21	D02P2	GC0511	616.128	press	thrust	None	Press	0	Press
25112	2021-04-27 15:47:21	D02P2	GC0511	616.526	press	right	None	Press	0	Press
25135	2021-04-27 15:47:21	D02P2	GC0511	617.127	press	right	None	Press	0	Press
25157	2021-04-27 15:47:21	D02P2	GC0511	617.693	press	right	None	Press	0	Press
25208	2021-04-27 15:47:21	D02P2	GC0511	619.126	press	fire	None	Press	0	Press
25211	2021-04-27 15:47:21	D02P2	GC0511	619.194	press	thrust	None	Press	0	Press
25229	2021-04-27 15:47:21	D02P2	GC0511	619.593	press	right	None	Press	0	Press
25242	2021-04-27 15:47:21	D02P2	GC0511	619.893	collide	missile_0	fortress	FortressShot	0	GameEvent
25251	2021-04-27 15:47:21	D02P2	GC0511	620.095	new_mine	foe	None	NewMine	0	GameEvent
25254	2021-04-27 15:47:21	D02P2	GC0511	620.193	press	right	None	Press	0	Press
25275	2021-04-27 15:47:21	D02P2	GC0511	620.66	press	left	None	Press	0	Press
25312	2021-04-27 15:47:21	D02P2	GC0511	621.693	press	fire	None	Press	0	Press
