Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21967	2019-10-11 15:53:04	D05P2	EB2307	563.195	press	fire	None	Press	0	Press
21988	2019-10-11 15:53:04	D05P2	EB2307	563.795	collide	missile_1	fortress	FortressShot	0	GameEvent
21992	2019-10-11 15:53:04	D05P2	EB2307	563.894	press	thrust	None	Press	0	Press
22052	2019-10-11 15:53:04	D05P2	EB2307	565.428	press	iff	None	Press	0	Press
22061	2019-10-11 15:53:04	D05P2	EB2307	565.594	press	iff	None	Press	0	Press
22068	2019-10-11 15:53:04	D05P2	EB2307	565.728	press	right	None	Press	0	Press
22090	2019-10-11 15:53:04	D05P2	EB2307	566.228	timeout	mine	None	MineExtinction	-50	Mine
22094	2019-10-11 15:53:04	D05P2	EB2307	566.295	press	fire	None	Press	0	Press
22114	2019-10-11 15:53:04	D05P2	EB2307	566.86	press	thrust	None	Press	0	Press
22122	2019-10-11 15:53:04	D05P2	EB2307	566.995	press	left	None	Press	0	Press
22146	2019-10-11 15:53:04	D05P2	EB2307	567.661	press	right	None	Press	0	Press
22165	2019-10-11 15:53:04	D05P2	EB2307	568.095	press	right	None	Press	0	Press
22183	2019-10-11 15:53:04	D05P2	EB2307	568.594	press	thrust	None	Press	0	Press
22197	2019-10-11 15:53:04	D05P2	EB2307	568.995	press	right	None	Press	0	Press
22246	2019-10-11 15:53:04	D05P2	EB2307	570.227	press	fire	None	Press	0	Press
22251	2019-10-11 15:53:04	D05P2	EB2307	570.327	press	fire	None	Press	0	Press
22257	2019-10-11 15:53:04	D05P2	EB2307	570.461	press	fire	None	Press	0	Press
22265	2019-10-11 15:53:04	D05P2	EB2307	570.628	collide	missile_0	fortress	FortressShot	0	GameEvent
22269	2019-10-11 15:53:04	D05P2	EB2307	570.695	collide	missile_0	fortress	FortressShot	0	GameEvent
22271	2019-10-11 15:53:04	D05P2	EB2307	570.727	destroyed	fortress	None	FortressDestruction	250	Fortress
22278	2019-10-11 15:53:04	D05P2	EB2307	570.827	collide	missile_0	fortress	FortressShot	0	GameEvent
22300	2019-10-11 15:53:04	D05P2	EB2307	571.333	new_mine	friend	None	NewMine	0	GameEvent
22317	2019-10-11 15:53:04	D05P2	EB2307	571.861	press	right	None	Press	0	Press
22352	2019-10-11 15:53:04	D05P2	EB2307	572.794	press	thrust	None	Press	0	Press
22375	2019-10-11 15:53:04	D05P2	EB2307	573.395	press	right	None	Press	0	Press
22415	2019-10-11 15:53:04	D05P2	EB2307	574.462	press	fire	None	Press	0	Press
22434	2019-10-11 15:53:04	D05P2	EB2307	574.961	collide	friend_mine	None	FriendMineDestruction	50	Mine
22459	2019-10-11 15:53:04	D05P2	EB2307	575.528	press	thrust	None	Press	0	Press
22503	2019-10-11 15:53:04	D05P2	EB2307	576.695	press	right	None	Press	0	Press
22542	2019-10-11 15:53:04	D05P2	EB2307	577.761	press	fire	None	Press	0	Press
22567	2019-10-11 15:53:04	D05P2	EB2307	578.428	press	fire	None	Press	0	Press
22582	2019-10-11 15:53:04	D05P2	EB2307	578.828	press	right	None	Press	0	Press
22599	2019-10-11 15:53:04	D05P2	EB2307	579.227	press	thrust	None	Press	0	Press
22626	2019-10-11 15:53:04	D05P2	EB2307	580.028	press	right	None	Press	0	Press
22630	2019-10-11 15:53:04	D05P2	EB2307	580.067	new_mine	friend	None	NewMine	0	GameEvent
22655	2019-10-11 15:53:04	D05P2	EB2307	580.661	press	right	None	Press	0	Press
22671	2019-10-11 15:53:04	D05P2	EB2307	581.128	press	thrust	None	Press	0	Press
22698	2019-10-11 15:53:04	D05P2	EB2307	581.828	press	fire	None	Press	0	Press
22709	2019-10-11 15:53:04	D05P2	EB2307	582.095	collide	missile_0	fortress	FortressShot	0	GameEvent
22713	2019-10-11 15:53:04	D05P2	EB2307	582.195	press	right	None	Press	0	Press
22731	2019-10-11 15:53:04	D05P2	EB2307	582.628	press	fire	None	Press	0	Press
22744	2019-10-11 15:53:04	D05P2	EB2307	582.928	collide	missile_0	fortress	FortressShot	0	GameEvent
22749	2019-10-11 15:53:04	D05P2	EB2307	583.061	press	right	None	Press	0	Press
22767	2019-10-11 15:53:04	D05P2	EB2307	583.495	press	fire	None	Press	0	Press
22784	2019-10-11 15:53:04	D05P2	EB2307	583.928	collide	missile_0	fortress	FortressShot	0	GameEvent
22788	2019-10-11 15:53:04	D05P2	EB2307	583.995	press	right	None	Press	0	Press
22811	2019-10-11 15:53:04	D05P2	EB2307	584.561	press	thrust	None	Press	0	Press
22832	2019-10-11 15:53:04	D05P2	EB2307	585.161	press	left	None	Press	0	Press
22855	2019-10-11 15:53:04	D05P2	EB2307	585.728	press	thrust	None	Press	0	Press
22861	2019-10-11 15:53:04	D05P2	EB2307	585.797	bonus_available	None	None	NewBonus	0	GameEvent
22885	2019-10-11 15:53:04	D05P2	EB2307	586.461	press	pnts	None	Press	0	Press
22887	2019-10-11 15:53:04	D05P2	EB2307	586.461	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22906	2019-10-11 15:53:04	D05P2	EB2307	587.028	press	right	None	Press	0	Press
22934	2019-10-11 15:53:04	D05P2	EB2307	587.761	press	right	None	Press	0	Press
22950	2019-10-11 15:53:04	D05P2	EB2307	588.195	press	fire	None	Press	0	Press
22980	2019-10-11 15:53:04	D05P2	EB2307	588.995	press	thrust	None	Press	0	Press
22991	2019-10-11 15:53:04	D05P2	EB2307	589.261	press	right	None	Press	0	Press
23013	2019-10-11 15:53:04	D05P2	EB2307	589.795	press	fire	None	Press	0	Press
23027	2019-10-11 15:53:04	D05P2	EB2307	590.094	timeout	mine	None	MineExtinction	-50	Mine
23051	2019-10-11 15:53:04	D05P2	EB2307	590.728	press	fire	None	Press	0	Press
23074	2019-10-11 15:53:04	D05P2	EB2307	591.365	collide	missile_1	fortress	FortressShot	0	GameEvent
23075	2019-10-11 15:53:04	D05P2	EB2307	591.395	press	thrust	None	Press	0	Press
23090	2019-10-11 15:53:04	D05P2	EB2307	591.729	press	right	None	Press	0	Press
23113	2019-10-11 15:53:04	D05P2	EB2307	592.395	press	right	None	Press	0	Press
23146	2019-10-11 15:53:04	D05P2	EB2307	593.195	bonus_available	None	None	NewBonus	0	GameEvent
23158	2019-10-11 15:53:04	D05P2	EB2307	593.495	press	fire	None	Press	0	Press
23169	2019-10-11 15:53:04	D05P2	EB2307	593.76	collide	missile_0	fortress	FortressShot	0	GameEvent
23177	2019-10-11 15:53:04	D05P2	EB2307	593.995	press	right	None	Press	0	Press
23191	2019-10-11 15:53:04	D05P2	EB2307	594.395	press	fire	None	Press	0	Press
23205	2019-10-11 15:53:04	D05P2	EB2307	594.595	collide	missile_0	fortress	FortressShot	0	GameEvent
23213	2019-10-11 15:53:04	D05P2	EB2307	594.828	press	right	None	Press	0	Press
23226	2019-10-11 15:53:04	D05P2	EB2307	595.16	press	fire	None	Press	0	Press
23228	2019-10-11 15:53:04	D05P2	EB2307	595.166	new_mine	foe	None	NewMine	0	GameEvent
23247	2019-10-11 15:53:04	D05P2	EB2307	595.595	collide	missile_0	fortress	FortressShot	0	GameEvent
23250	2019-10-11 15:53:04	D05P2	EB2307	595.661	press	thrust	None	Press	0	Press
23310	2019-10-11 15:53:04	D05P2	EB2307	597.328	press	iff	None	Press	0	Press
23318	2019-10-11 15:53:04	D05P2	EB2307	597.461	press	iff	None	Press	0	Press
23330	2019-10-11 15:53:04	D05P2	EB2307	597.662	press	right	None	Press	0	Press
23341	2019-10-11 15:53:04	D05P2	EB2307	597.96	press	fire	None	Press	0	Press
23357	2019-10-11 15:53:04	D05P2	EB2307	598.328	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23379	2019-10-11 15:53:04	D05P2	EB2307	598.795	press	thrust	None	Press	0	Press
23390	2019-10-11 15:53:04	D05P2	EB2307	599.128	press	fire	None	Press	0	Press
23431	2019-10-11 15:53:04	D05P2	EB2307	600.161	collide	missile_0	fortress	FortressShot	0	GameEvent
23432	2019-10-11 15:53:04	D05P2	EB2307	600.195	press	fire	None	Press	0	Press
23476	2019-10-11 15:53:04	D05P2	EB2307	601.361	press	right	None	Press	0	Press
23488	2019-10-11 15:53:04	D05P2	EB2307	601.695	press	thrust	None	Press	0	Press
23512	2019-10-11 15:53:04	D05P2	EB2307	602.295	press	left	None	Press	0	Press
23524	2019-10-11 15:53:04	D05P2	EB2307	602.629	press	thrust	None	Press	0	Press
23553	2019-10-11 15:53:04	D05P2	EB2307	603.329	press	right	None	Press	0	Press
23559	2019-10-11 15:53:04	D05P2	EB2307	603.433	new_mine	friend	None	NewMine	0	GameEvent
23565	2019-10-11 15:53:04	D05P2	EB2307	603.594	press	right	None	Press	0	Press
23579	2019-10-11 15:53:04	D05P2	EB2307	603.861	press	right	None	Press	0	Press
23590	2019-10-11 15:53:04	D05P2	EB2307	604.162	press	fire	None	Press	0	Press
23602	2019-10-11 15:53:04	D05P2	EB2307	604.461	collide	missile_0	fortress	FortressShot	0	GameEvent
23607	2019-10-11 15:53:04	D05P2	EB2307	604.562	press	right	None	Press	0	Press
23614	2019-10-11 15:53:04	D05P2	EB2307	604.695	bonus_available	None	None	NewBonus	0	GameEvent
23616	2019-10-11 15:53:04	D05P2	EB2307	604.761	press	fire	None	Press	0	Press
23634	2019-10-11 15:53:04	D05P2	EB2307	605.094	collide	missile_0	fortress	FortressShot	0	GameEvent
23643	2019-10-11 15:53:04	D05P2	EB2307	605.361	press	right	None	Press	0	Press
23650	2019-10-11 15:53:04	D05P2	EB2307	605.527	press	thrust	None	Press	0	Press
23688	2019-10-11 15:53:04	D05P2	EB2307	606.528	press	fire	None	Press	0	Press
23693	2019-10-11 15:53:04	D05P2	EB2307	606.628	press	fire	None	Press	0	Press
23705	2019-10-11 15:53:04	D05P2	EB2307	606.829	press	fire	None	Press	0	Press
23719	2019-10-11 15:53:04	D05P2	EB2307	607.161	collide	missile_0	fortress	FortressShot	0	GameEvent
23724	2019-10-11 15:53:04	D05P2	EB2307	607.261	collide	missile_0	fortress	FortressShot	0	GameEvent
23726	2019-10-11 15:53:04	D05P2	EB2307	607.295	destroyed	fortress	None	FortressDestruction	250	Fortress
23735	2019-10-11 15:53:04	D05P2	EB2307	607.461	collide	missile_0	fortress	FortressShot	0	GameEvent
23780	2019-10-11 15:53:04	D05P2	EB2307	608.729	press	right	None	Press	0	Press
23805	2019-10-11 15:53:04	D05P2	EB2307	609.328	press	fire	None	Press	0	Press
23827	2019-10-11 15:53:04	D05P2	EB2307	609.895	press	right	None	Press	0	Press
23834	2019-10-11 15:53:04	D05P2	EB2307	610.062	press	fire	None	Press	0	Press
23862	2019-10-11 15:53:04	D05P2	EB2307	610.829	press	thrust	None	Press	0	Press
23874	2019-10-11 15:53:04	D05P2	EB2307	611.028	press	left	None	Press	0	Press
23885	2019-10-11 15:53:04	D05P2	EB2307	611.295	press	thrust	None	Press	0	Press
23912	2019-10-11 15:53:04	D05P2	EB2307	611.995	press	right	None	Press	0	Press
23967	2019-10-11 15:53:04	D05P2	EB2307	613.461	timeout	mine	None	MineExtinction	-50	Mine
23974	2019-10-11 15:53:04	D05P2	EB2307	613.661	press	fire	None	Press	0	Press
23984	2019-10-11 15:53:04	D05P2	EB2307	613.927	press	right	None	Press	0	Press
23992	2019-10-11 15:53:04	D05P2	EB2307	614.028	collide	missile_0	fortress	FortressShot	0	GameEvent
24011	2019-10-11 15:53:04	D05P2	EB2307	614.561	press	fire	None	Press	0	Press
24022	2019-10-11 15:53:04	D05P2	EB2307	614.861	press	right	None	Press	0	Press
24041	2019-10-11 15:53:04	D05P2	EB2307	615.295	press	fire	None	Press	0	Press
24060	2019-10-11 15:53:04	D05P2	EB2307	615.795	collide	missile_1	fortress	FortressShot	0	GameEvent
24061	2019-10-11 15:53:04	D05P2	EB2307	615.828	press	thrust	None	Press	0	Press
24081	2019-10-11 15:53:04	D05P2	EB2307	616.261	press	right	None	Press	0	Press
24101	2019-10-11 15:53:04	D05P2	EB2307	616.795	press	left	None	Press	0	Press
24138	2019-10-11 15:53:04	D05P2	EB2307	617.762	press	right	None	Press	0	Press
24170	2019-10-11 15:53:04	D05P2	EB2307	618.532	new_mine	friend	None	NewMine	0	GameEvent
24175	2019-10-11 15:53:04	D05P2	EB2307	618.695	press	fire	None	Press	0	Press
24193	2019-10-11 15:53:04	D05P2	EB2307	619.095	collide	missile_0	fortress	FortressShot	0	GameEvent
24197	2019-10-11 15:53:04	D05P2	EB2307	619.195	press	right	None	Press	0	Press
24221	2019-10-11 15:53:04	D05P2	EB2307	619.895	press	fire	None	Press	0	Press
24234	2019-10-11 15:53:04	D05P2	EB2307	620.128	collide	missile_0	fortress	FortressShot	0	GameEvent
24241	2019-10-11 15:53:04	D05P2	EB2307	620.295	press	right	None	Press	0	Press
24253	2019-10-11 15:53:04	D05P2	EB2307	620.595	press	fire	None	Press	0	Press
24266	2019-10-11 15:53:04	D05P2	EB2307	620.928	collide	missile_0	fortress	FortressShot	0	GameEvent
24274	2019-10-11 15:53:04	D05P2	EB2307	621.061	press	right	None	Press	0	Press
24290	2019-10-11 15:53:04	D05P2	EB2307	621.528	press	fire	None	Press	0	Press
24313	2019-10-11 15:53:04	D05P2	EB2307	622.061	press	thrust	None	Press	0	Press
24316	2019-10-11 15:53:04	D05P2	EB2307	622.095	collide	missile_0	fortress	FortressShot	0	GameEvent
24346	2019-10-11 15:53:04	D05P2	EB2307	622.961	press	right	None	Press	0	Press
24367	2019-10-11 15:53:04	D05P2	EB2307	623.495	press	fire	None	Press	0	Press
24383	2019-10-11 15:53:04	D05P2	EB2307	623.828	collide	friend_mine	None	FriendMineDestruction	50	Mine
24400	2019-10-11 15:53:04	D05P2	EB2307	624.16	press	left	None	Press	0	Press
24412	2019-10-11 15:53:04	D05P2	EB2307	624.461	press	thrust	None	Press	0	Press
24431	2019-10-11 15:53:04	D05P2	EB2307	625.028	press	right	None	Press	0	Press
24460	2019-10-11 15:53:04	D05P2	EB2307	625.76	press	fire	None	Press	0	Press
24483	2019-10-11 15:53:04	D05P2	EB2307	626.328	collide	missile_0	fortress	FortressShot	0	GameEvent
24484	2019-10-11 15:53:04	D05P2	EB2307	626.362	press	right	None	Press	0	Press
24501	2019-10-11 15:53:04	D05P2	EB2307	626.828	press	fire	None	Press	0	Press
24522	2019-10-11 15:53:04	D05P2	EB2307	627.294	collide	missile_0	fortress	FortressShot	0	GameEvent
24525	2019-10-11 15:53:04	D05P2	EB2307	627.361	press	right	None	Press	0	Press
24540	2019-10-11 15:53:04	D05P2	EB2307	627.728	bonus_available	None	None	NewBonus	0	GameEvent
24560	2019-10-11 15:53:04	D05P2	EB2307	628.263	press	fire	None	Press	0	Press
