Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10502	2021-04-21 17:05:08	D03P1	KM0102	251.421	press	right	None	Press	0	Press
10518	2021-04-21 17:05:08	D03P1	KM0102	251.755	press	fire	None	Press	0	Press
10528	2021-04-21 17:05:08	D03P1	KM0102	252.022	press	thrust	None	Press	0	Press
10543	2021-04-21 17:05:08	D03P1	KM0102	252.422	collide	missile_2	fortress	FortressShot	0	GameEvent
10556	2021-04-21 17:05:08	D03P1	KM0102	252.689	press	right	None	Press	0	Press
10571	2021-04-21 17:05:08	D03P1	KM0102	253.055	press	fire	None	Press	0	Press
10625	2021-04-21 17:05:08	D03P1	KM0102	254.523	press	right	None	Press	0	Press
10638	2021-04-21 17:05:08	D03P1	KM0102	254.755	bonus_available	None	None	NewBonus	0	GameEvent
10643	2021-04-21 17:05:08	D03P1	KM0102	254.889	press	left	None	Press	0	Press
10647	2021-04-21 17:05:08	D03P1	KM0102	254.988	press	thrust	None	Press	0	Press
10651	2021-04-21 17:05:08	D03P1	KM0102	255.055	press	left	None	Press	0	Press
10668	2021-04-21 17:05:08	D03P1	KM0102	255.522	press	right	None	Press	0	Press
10697	2021-04-21 17:05:08	D03P1	KM0102	256.19	timeout	mine	None	MineExtinction	-50	Mine
10703	2021-04-21 17:05:08	D03P1	KM0102	256.356	press	shots	None	Press	0	Press
10705	2021-04-21 17:05:08	D03P1	KM0102	256.356	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10709	2021-04-21 17:05:08	D03P1	KM0102	256.422	press	thrust	None	Press	0	Press
10732	2021-04-21 17:05:08	D03P1	KM0102	256.988	press	right	None	Press	0	Press
10760	2021-04-21 17:05:08	D03P1	KM0102	257.655	press	fire	None	Press	0	Press
10763	2021-04-21 17:05:08	D03P1	KM0102	257.721	press	right	None	Press	0	Press
10799	2021-04-21 17:05:08	D03P1	KM0102	258.689	press	fire	None	Press	0	Press
10810	2021-04-21 17:05:08	D03P1	KM0102	258.956	press	right	None	Press	0	Press
10817	2021-04-21 17:05:08	D03P1	KM0102	259.121	press	thrust	None	Press	0	Press
10829	2021-04-21 17:05:08	D03P1	KM0102	259.388	collide	missile_1	fortress	FortressShot	0	GameEvent
10855	2021-04-21 17:05:08	D03P1	KM0102	260.022	press	right	None	Press	0	Press
10863	2021-04-21 17:05:08	D03P1	KM0102	260.188	press	fire	None	Press	0	Press
10887	2021-04-21 17:05:08	D03P1	KM0102	260.722	press	fire	None	Press	0	Press
10908	2021-04-21 17:05:08	D03P1	KM0102	261.257	new_mine	foe	None	NewMine	0	GameEvent
10909	2021-04-21 17:05:08	D03P1	KM0102	261.288	press	right	None	Press	0	Press
10913	2021-04-21 17:05:08	D03P1	KM0102	261.354	collide	missile_1	fortress	FortressShot	0	GameEvent
10918	2021-04-21 17:05:08	D03P1	KM0102	261.455	press	fire	None	Press	0	Press
10927	2021-04-21 17:05:08	D03P1	KM0102	261.688	press	thrust	None	Press	0	Press
10942	2021-04-21 17:05:08	D03P1	KM0102	262.022	collide	missile_1	fortress	FortressShot	0	GameEvent
10974	2021-04-21 17:05:08	D03P1	KM0102	262.855	press	thrust	None	Press	0	Press
10982	2021-04-21 17:05:08	D03P1	KM0102	263.056	press	right	None	Press	0	Press
10985	2021-04-21 17:05:08	D03P1	KM0102	263.089	collide	mine_0	ship	ShipDamage	-50	Flight
11002	2021-04-21 17:05:08	D03P1	KM0102	263.554	press	thrust	None	Press	0	Press
11014	2021-04-21 17:05:08	D03P1	KM0102	263.822	press	fire	None	Press	0	Press
11035	2021-04-21 17:05:08	D03P1	KM0102	264.355	collide	missile_0	fortress	FortressShot	0	GameEvent
11038	2021-04-21 17:05:08	D03P1	KM0102	264.422	press	thrust	None	Press	0	Press
11043	2021-04-21 17:05:08	D03P1	KM0102	264.556	press	right	None	Press	0	Press
11059	2021-04-21 17:05:08	D03P1	KM0102	264.855	press	fire	None	Press	0	Press
11066	2021-04-21 17:05:08	D03P1	KM0102	265.022	press	fire	None	Press	0	Press
11074	2021-04-21 17:05:08	D03P1	KM0102	265.221	press	thrust	None	Press	0	Press
11082	2021-04-21 17:05:08	D03P1	KM0102	265.421	collide	missile_0	fortress	FortressShot	0	GameEvent
11089	2021-04-21 17:05:08	D03P1	KM0102	265.589	collide	missile_0	fortress	FortressShot	0	GameEvent
11091	2021-04-21 17:05:08	D03P1	KM0102	265.622	destroyed	fortress	None	FortressDestruction	250	Fortress
11102	2021-04-21 17:05:08	D03P1	KM0102	265.788	press	right	None	Press	0	Press
11112	2021-04-21 17:05:08	D03P1	KM0102	266.022	press	thrust	None	Press	0	Press
11137	2021-04-21 17:05:08	D03P1	KM0102	266.755	press	thrust	None	Press	0	Press
11151	2021-04-21 17:05:08	D03P1	KM0102	267.088	press	right	None	Press	0	Press
11162	2021-04-21 17:05:08	D03P1	KM0102	267.356	press	fire	None	Press	0	Press
11170	2021-04-21 17:05:08	D03P1	KM0102	267.554	press	right	None	Press	0	Press
11186	2021-04-21 17:05:08	D03P1	KM0102	267.855	collide	missile_0	fortress	FortressShot	0	GameEvent
11187	2021-04-21 17:05:08	D03P1	KM0102	267.888	press	fire	None	Press	0	Press
11198	2021-04-21 17:05:08	D03P1	KM0102	268.156	press	right	None	Press	0	Press
11202	2021-04-21 17:05:08	D03P1	KM0102	268.191	new_mine	friend	None	NewMine	0	GameEvent
11208	2021-04-21 17:05:08	D03P1	KM0102	268.355	press	fire	None	Press	0	Press
11210	2021-04-21 17:05:08	D03P1	KM0102	268.356	collide	missile_0	fortress	FortressShot	0	GameEvent
11226	2021-04-21 17:05:08	D03P1	KM0102	268.788	press	right	None	Press	0	Press
11233	2021-04-21 17:05:08	D03P1	KM0102	268.855	collide	missile_0	fortress	FortressShot	0	GameEvent
11240	2021-04-21 17:05:08	D03P1	KM0102	269.022	press	fire	None	Press	0	Press
11251	2021-04-21 17:05:08	D03P1	KM0102	269.256	collide	friend_mine	None	FriendMineDestruction	50	Mine
11259	2021-04-21 17:05:08	D03P1	KM0102	269.355	press	right	None	Press	0	Press
11265	2021-04-21 17:05:08	D03P1	KM0102	269.49	press	thrust	None	Press	0	Press
11274	2021-04-21 17:05:08	D03P1	KM0102	269.721	press	left	None	Press	0	Press
11298	2021-04-21 17:05:08	D03P1	KM0102	270.321	press	right	None	Press	0	Press
11309	2021-04-21 17:05:08	D03P1	KM0102	270.556	press	fire	None	Press	0	Press
11318	2021-04-21 17:05:08	D03P1	KM0102	270.788	press	right	None	Press	0	Press
11331	2021-04-21 17:05:08	D03P1	KM0102	271.055	press	fire	None	Press	0	Press
11335	2021-04-21 17:05:08	D03P1	KM0102	271.154	press	right	None	Press	0	Press
11348	2021-04-21 17:05:08	D03P1	KM0102	271.454	press	right	None	Press	0	Press
11354	2021-04-21 17:05:08	D03P1	KM0102	271.589	press	fire	None	Press	0	Press
11371	2021-04-21 17:05:08	D03P1	KM0102	271.954	press	right	None	Press	0	Press
11380	2021-04-21 17:05:08	D03P1	KM0102	272.189	press	fire	None	Press	0	Press
11387	2021-04-21 17:05:08	D03P1	KM0102	272.288	collide	missile_2	fortress	FortressShot	0	GameEvent
11398	2021-04-21 17:05:08	D03P1	KM0102	272.555	press	right	None	Press	0	Press
11405	2021-04-21 17:05:08	D03P1	KM0102	272.722	press	fire	None	Press	0	Press
11417	2021-04-21 17:05:08	D03P1	KM0102	272.888	collide	missile_0	fortress	FortressShot	0	GameEvent
11424	2021-04-21 17:05:08	D03P1	KM0102	273.09	press	right	None	Press	0	Press
11435	2021-04-21 17:05:08	D03P1	KM0102	273.355	press	fire	None	Press	0	Press
11444	2021-04-21 17:05:08	D03P1	KM0102	273.522	collide	missile_0	fortress	FortressShot	0	GameEvent
11449	2021-04-21 17:05:08	D03P1	KM0102	273.655	press	left	None	Press	0	Press
11452	2021-04-21 17:05:08	D03P1	KM0102	273.721	press	thrust	None	Press	0	Press
11471	2021-04-21 17:05:08	D03P1	KM0102	274.122	press	left	None	Press	0	Press
11482	2021-04-21 17:05:08	D03P1	KM0102	274.324	new_mine	friend	None	NewMine	0	GameEvent
11485	2021-04-21 17:05:08	D03P1	KM0102	274.421	press	right	None	Press	0	Press
11509	2021-04-21 17:05:08	D03P1	KM0102	275.022	press	right	None	Press	0	Press
11532	2021-04-21 17:05:08	D03P1	KM0102	275.655	press	fire	None	Press	0	Press
11546	2021-04-21 17:05:08	D03P1	KM0102	275.921	press	thrust	None	Press	0	Press
11551	2021-04-21 17:05:08	D03P1	KM0102	275.988	collide	friend_mine	None	FriendMineDestruction	50	Mine
11564	2021-04-21 17:05:08	D03P1	KM0102	276.255	press	left	None	Press	0	Press
11583	2021-04-21 17:05:08	D03P1	KM0102	276.788	press	fire	None	Press	0	Press
11595	2021-04-21 17:05:08	D03P1	KM0102	276.989	press	right	None	Press	0	Press
11608	2021-04-21 17:05:08	D03P1	KM0102	277.356	press	fire	None	Press	0	Press
11623	2021-04-21 17:05:08	D03P1	KM0102	277.79	press	fire	None	Press	0	Press
11638	2021-04-21 17:05:08	D03P1	KM0102	278.054	collide	missile_1	fortress	FortressShot	0	GameEvent
11646	2021-04-21 17:05:08	D03P1	KM0102	278.255	press	right	None	Press	0	Press
11654	2021-04-21 17:05:08	D03P1	KM0102	278.422	press	fire	None	Press	0	Press
11656	2021-04-21 17:05:08	D03P1	KM0102	278.423	collide	missile_1	fortress	FortressShot	0	GameEvent
11669	2021-04-21 17:05:08	D03P1	KM0102	278.789	press	right	None	Press	0	Press
11677	2021-04-21 17:05:08	D03P1	KM0102	278.921	press	fire	None	Press	0	Press
11687	2021-04-21 17:05:08	D03P1	KM0102	279.055	collide	missile_0	fortress	FortressShot	0	GameEvent
11703	2021-04-21 17:05:08	D03P1	KM0102	279.488	press	right	None	Press	0	Press
11708	2021-04-21 17:05:08	D03P1	KM0102	279.555	collide	missile_0	fortress	FortressShot	0	GameEvent
11711	2021-04-21 17:05:08	D03P1	KM0102	279.621	press	fire	None	Press	0	Press
11730	2021-04-21 17:05:08	D03P1	KM0102	280.022	press	thrust	None	Press	0	Press
11736	2021-04-21 17:05:08	D03P1	KM0102	280.155	press	fire	None	Press	0	Press
11743	2021-04-21 17:05:08	D03P1	KM0102	280.289	collide	missile_0	fortress	FortressShot	0	GameEvent
11750	2021-04-21 17:05:08	D03P1	KM0102	280.454	press	right	None	Press	0	Press
11757	2021-04-21 17:05:08	D03P1	KM0102	280.622	press	fire	None	Press	0	Press
11766	2021-04-21 17:05:08	D03P1	KM0102	280.856	press	thrust	None	Press	0	Press
11780	2021-04-21 17:05:08	D03P1	KM0102	281.091	new_mine	friend	None	NewMine	0	GameEvent
11786	2021-04-21 17:05:08	D03P1	KM0102	281.255	press	left	None	Press	0	Press
11794	2021-04-21 17:05:08	D03P1	KM0102	281.421	collide	missile_1	fortress	FortressShot	0	GameEvent
11797	2021-04-21 17:05:08	D03P1	KM0102	281.489	press	right	None	Press	0	Press
11814	2021-04-21 17:05:08	D03P1	KM0102	281.955	press	right	None	Press	0	Press
11846	2021-04-21 17:05:08	D03P1	KM0102	282.756	press	left	None	Press	0	Press
11855	2021-04-21 17:05:08	D03P1	KM0102	282.989	press	fire	None	Press	0	Press
11865	2021-04-21 17:05:08	D03P1	KM0102	283.155	press	fire	None	Press	0	Press
11876	2021-04-21 17:05:08	D03P1	KM0102	283.388	press	right	None	Press	0	Press
11891	2021-04-21 17:05:08	D03P1	KM0102	283.788	press	fire	None	Press	0	Press
11898	2021-04-21 17:05:08	D03P1	KM0102	283.956	press	fire	None	Press	0	Press
11912	2021-04-21 17:05:08	D03P1	KM0102	284.188	press	thrust	None	Press	0	Press
11918	2021-04-21 17:05:08	D03P1	KM0102	284.322	collide	missile_2	fortress	FortressShot	0	GameEvent
11921	2021-04-21 17:05:08	D03P1	KM0102	284.389	press	right	None	Press	0	Press
11927	2021-04-21 17:05:08	D03P1	KM0102	284.488	collide	missile_2	fortress	FortressShot	0	GameEvent
11929	2021-04-21 17:05:08	D03P1	KM0102	284.521	destroyed	fortress	None	FortressDestruction	250	Fortress
11943	2021-04-21 17:05:08	D03P1	KM0102	284.855	press	fire	None	Press	0	Press
11960	2021-04-21 17:05:08	D03P1	KM0102	285.188	press	right	None	Press	0	Press
11971	2021-04-21 17:05:08	D03P1	KM0102	285.356	collide	friend_mine	None	FriendMineDestruction	50	Mine
11977	2021-04-21 17:05:08	D03P1	KM0102	285.422	press	right	None	Press	0	Press
11982	2021-04-21 17:05:08	D03P1	KM0102	285.522	press	thrust	None	Press	0	Press
11986	2021-04-21 17:05:08	D03P1	KM0102	285.588	press	left	None	Press	0	Press
12014	2021-04-21 17:05:08	D03P1	KM0102	286.322	press	right	None	Press	0	Press
12022	2021-04-21 17:05:08	D03P1	KM0102	286.489	press	fire	None	Press	0	Press
12040	2021-04-21 17:05:08	D03P1	KM0102	287.021	press	fire	None	Press	0	Press
12060	2021-04-21 17:05:08	D03P1	KM0102	287.489	press	thrust	None	Press	0	Press
12061	2021-04-21 17:05:08	D03P1	KM0102	287.489	press	fire	None	Press	0	Press
12076	2021-04-21 17:05:08	D03P1	KM0102	287.922	press	left	None	Press	0	Press
12090	2021-04-21 17:05:08	D03P1	KM0102	288.189	press	thrust	None	Press	0	Press
12104	2021-04-21 17:05:08	D03P1	KM0102	288.588	press	right	None	Press	0	Press
12129	2021-04-21 17:05:08	D03P1	KM0102	289.189	press	right	None	Press	0	Press
12135	2021-04-21 17:05:08	D03P1	KM0102	289.321	press	fire	None	Press	0	Press
12159	2021-04-21 17:05:08	D03P1	KM0102	289.888	collide	missile_1	fortress	FortressShot	0	GameEvent
12168	2021-04-21 17:05:08	D03P1	KM0102	290.122	press	fire	None	Press	0	Press
12174	2021-04-21 17:05:08	D03P1	KM0102	290.188	press	right	None	Press	0	Press
12186	2021-04-21 17:05:08	D03P1	KM0102	290.424	new_mine	friend	None	NewMine	0	GameEvent
12189	2021-04-21 17:05:08	D03P1	KM0102	290.522	press	right	None	Press	0	Press
12196	2021-04-21 17:05:08	D03P1	KM0102	290.655	press	fire	None	Press	0	Press
12214	2021-04-21 17:05:08	D03P1	KM0102	291.154	press	right	None	Press	0	Press
12216	2021-04-21 17:05:08	D03P1	KM0102	291.155	collide	missile_1	fortress	FortressShot	0	GameEvent
12226	2021-04-21 17:05:08	D03P1	KM0102	291.321	press	fire	None	Press	0	Press
12240	2021-04-21 17:05:08	D03P1	KM0102	291.69	press	right	None	Press	0	Press
12249	2021-04-21 17:05:08	D03P1	KM0102	291.855	press	fire	None	Press	0	Press
12253	2021-04-21 17:05:08	D03P1	KM0102	291.921	collide	missile_1	fortress	FortressShot	0	GameEvent
12261	2021-04-21 17:05:08	D03P1	KM0102	292.089	press	right	None	Press	0	Press
12273	2021-04-21 17:05:08	D03P1	KM0102	292.321	press	fire	None	Press	0	Press
12277	2021-04-21 17:05:08	D03P1	KM0102	292.421	press	thrust	None	Press	0	Press
12285	2021-04-21 17:05:08	D03P1	KM0102	292.556	collide	missile_0	fortress	FortressShot	0	GameEvent
12304	2021-04-21 17:05:08	D03P1	KM0102	293.054	press	fire	None	Press	0	Press
12308	2021-04-21 17:05:08	D03P1	KM0102	293.121	collide	missile_0	fortress	FortressShot	0	GameEvent
12323	2021-04-21 17:05:08	D03P1	KM0102	293.456	press	thrust	None	Press	0	Press
12327	2021-04-21 17:05:08	D03P1	KM0102	293.521	press	fire	None	Press	0	Press
12338	2021-04-21 17:05:08	D03P1	KM0102	293.755	press	right	None	Press	0	Press
12343	2021-04-21 17:05:08	D03P1	KM0102	293.822	collide	friend_mine	None	FriendMineDestruction	50	Mine
12356	2021-04-21 17:05:08	D03P1	KM0102	294.089	press	fire	None	Press	0	Press
12375	2021-04-21 17:05:08	D03P1	KM0102	294.522	press	left	None	Press	0	Press
12383	2021-04-21 17:05:08	D03P1	KM0102	294.722	press	thrust	None	Press	0	Press
12396	2021-04-21 17:05:08	D03P1	KM0102	295.089	press	right	None	Press	0	Press
12413	2021-04-21 17:05:08	D03P1	KM0102	295.456	press	fire	None	Press	0	Press
12433	2021-04-21 17:05:08	D03P1	KM0102	295.922	press	fire	None	Press	0	Press
12448	2021-04-21 17:05:08	D03P1	KM0102	296.255	press	right	None	Press	0	Press
12456	2021-04-21 17:05:08	D03P1	KM0102	296.422	press	fire	None	Press	0	Press
12467	2021-04-21 17:05:08	D03P1	KM0102	296.689	collide	missile_1	fortress	FortressShot	0	GameEvent
12471	2021-04-21 17:05:08	D03P1	KM0102	296.789	press	right	None	Press	0	Press
12479	2021-04-21 17:05:08	D03P1	KM0102	296.921	press	fire	None	Press	0	Press
12488	2021-04-21 17:05:08	D03P1	KM0102	297.122	collide	missile_1	fortress	FortressShot	0	GameEvent
12501	2021-04-21 17:05:08	D03P1	KM0102	297.389	press	right	None	Press	0	Press
12509	2021-04-21 17:05:08	D03P1	KM0102	297.555	press	fire	None	Press	0	Press
12513	2021-04-21 17:05:08	D03P1	KM0102	297.622	collide	missile_0	fortress	FortressShot	0	GameEvent
12525	2021-04-21 17:05:08	D03P1	KM0102	297.921	press	thrust	None	Press	0	Press
12530	2021-04-21 17:05:08	D03P1	KM0102	298.056	press	left	None	Press	0	Press
12547	2021-04-21 17:05:08	D03P1	KM0102	298.456	press	right	None	Press	0	Press
12565	2021-04-21 17:05:08	D03P1	KM0102	298.891	new_mine	friend	None	NewMine	0	GameEvent
12573	2021-04-21 17:05:08	D03P1	KM0102	299.088	press	thrust	None	Press	0	Press
12597	2021-04-21 17:05:08	D03P1	KM0102	299.689	press	right	None	Press	0	Press
12611	2021-04-21 17:05:08	D03P1	KM0102	300.022	press	right	None	Press	0	Press
12626	2021-04-21 17:05:08	D03P1	KM0102	300.355	press	fire	None	Press	0	Press
12647	2021-04-21 17:05:08	D03P1	KM0102	300.922	press	right	None	Press	0	Press
12655	2021-04-21 17:05:08	D03P1	KM0102	301.088	press	fire	None	Press	0	Press
12660	2021-04-21 17:05:08	D03P1	KM0102	301.156	collide	friend_mine	None	FriendMineDestruction	50	Mine
12680	2021-04-21 17:05:08	D03P1	KM0102	301.555	press	left	None	Press	0	Press
12689	2021-04-21 17:05:08	D03P1	KM0102	301.789	press	fire	None	Press	0	Press
12697	2021-04-21 17:05:08	D03P1	KM0102	301.989	press	left	None	Press	0	Press
12706	2021-04-21 17:05:08	D03P1	KM0102	302.188	press	fire	None	Press	0	Press
12719	2021-04-21 17:05:08	D03P1	KM0102	302.455	press	thrust	None	Press	0	Press
12732	2021-04-21 17:05:08	D03P1	KM0102	302.789	press	right	None	Press	0	Press
12736	2021-04-21 17:05:08	D03P1	KM0102	302.822	collide	missile_1	fortress	FortressShot	0	GameEvent
12749	2021-04-21 17:05:08	D03P1	KM0102	303.089	press	fire	None	Press	0	Press
12772	2021-04-21 17:05:08	D03P1	KM0102	303.621	press	thrust	None	Press	0	Press
12777	2021-04-21 17:05:08	D03P1	KM0102	303.756	press	right	None	Press	0	Press
12780	2021-04-21 17:05:08	D03P1	KM0102	303.789	collide	missile_0	fortress	FortressShot	0	GameEvent
12799	2021-04-21 17:05:08	D03P1	KM0102	304.255	press	left	None	Press	0	Press
12813	2021-04-21 17:05:08	D03P1	KM0102	304.522	press	fire	None	Press	0	Press
12820	2021-04-21 17:05:08	D03P1	KM0102	304.689	press	fire	None	Press	0	Press
12828	2021-04-21 17:05:08	D03P1	KM0102	304.888	press	thrust	None	Press	0	Press
12837	2021-04-21 17:05:08	D03P1	KM0102	305.055	bonus_available	None	None	NewBonus	0	GameEvent
12844	2021-04-21 17:05:08	D03P1	KM0102	305.257	collide	missile_0	fortress	FortressShot	0	GameEvent
12845	2021-04-21 17:05:08	D03P1	KM0102	305.289	press	right	None	Press	0	Press
12855	2021-04-21 17:05:08	D03P1	KM0102	305.421	collide	missile_0	fortress	FortressShot	0	GameEvent
12857	2021-04-21 17:05:08	D03P1	KM0102	305.454	destroyed	fortress	None	FortressDestruction	250	Fortress
12879	2021-04-21 17:05:08	D03P1	KM0102	306.022	press	shots	None	Press	0	Press
12881	2021-04-21 17:05:08	D03P1	KM0102	306.022	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12893	2021-04-21 17:05:08	D03P1	KM0102	306.256	new_mine	friend	None	NewMine	0	GameEvent
12902	2021-04-21 17:05:08	D03P1	KM0102	306.422	press	right	None	Press	0	Press
12917	2021-04-21 17:05:08	D03P1	KM0102	306.856	press	right	None	Press	0	Press
12942	2021-04-21 17:05:08	D03P1	KM0102	307.455	press	fire	None	Press	0	Press
12951	2021-04-21 17:05:08	D03P1	KM0102	307.689	press	left	None	Press	0	Press
12958	2021-04-21 17:05:08	D03P1	KM0102	307.855	press	fire	None	Press	0	Press
12971	2021-04-21 17:05:08	D03P1	KM0102	308.188	press	right	None	Press	0	Press
12978	2021-04-21 17:05:08	D03P1	KM0102	308.355	press	left	None	Press	0	Press
12986	2021-04-21 17:05:08	D03P1	KM0102	308.454	press	fire	None	Press	0	Press
12996	2021-04-21 17:05:08	D03P1	KM0102	308.689	press	right	None	Press	0	Press
13005	2021-04-21 17:05:08	D03P1	KM0102	308.921	press	fire	None	Press	0	Press
13022	2021-04-21 17:05:08	D03P1	KM0102	309.355	press	fire	None	Press	0	Press
13031	2021-04-21 17:05:08	D03P1	KM0102	309.455	collide	friend_mine	None	FriendMineDestruction	50	Mine
13040	2021-04-21 17:05:08	D03P1	KM0102	309.554	press	right	None	Press	0	Press
13050	2021-04-21 17:05:08	D03P1	KM0102	309.788	press	fire	None	Press	0	Press
13065	2021-04-21 17:05:08	D03P1	KM0102	310.188	press	fire	None	Press	0	Press
13072	2021-04-21 17:05:08	D03P1	KM0102	310.356	press	right	None	Press	0	Press
13082	2021-04-21 17:05:08	D03P1	KM0102	310.489	press	thrust	None	Press	0	Press
13092	2021-04-21 17:05:08	D03P1	KM0102	310.789	press	right	None	Press	0	Press
13112	2021-04-21 17:05:08	D03P1	KM0102	311.322	press	fire	None	Press	0	Press
13132	2021-04-21 17:05:08	D03P1	KM0102	311.788	press	fire	None	Press	0	Press
13138	2021-04-21 17:05:08	D03P1	KM0102	311.922	press	left	None	Press	0	Press
13147	2021-04-21 17:05:08	D03P1	KM0102	312.121	press	fire	None	Press	0	Press
13156	2021-04-21 17:05:08	D03P1	KM0102	312.355	press	thrust	None	Press	0	Press
13190	2021-04-21 17:05:08	D03P1	KM0102	313.221	press	right	None	Press	0	Press
13198	2021-04-21 17:05:08	D03P1	KM0102	313.388	press	fire	None	Press	0	Press
13217	2021-04-21 17:05:08	D03P1	KM0102	313.79	press	fire	None	Press	0	Press
13231	2021-04-21 17:05:08	D03P1	KM0102	314.155	press	right	None	Press	0	Press
13234	2021-04-21 17:05:08	D03P1	KM0102	314.188	collide	missile_1	fortress	FortressShot	0	GameEvent
13237	2021-04-21 17:05:08	D03P1	KM0102	314.255	press	fire	None	Press	0	Press
13247	2021-04-21 17:05:08	D03P1	KM0102	314.422	collide	missile_1	fortress	FortressShot	0	GameEvent
13257	2021-04-21 17:05:08	D03P1	KM0102	314.555	press	left	None	Press	0	Press
13259	2021-04-21 17:05:08	D03P1	KM0102	314.556	new_mine	friend	None	NewMine	0	GameEvent
13266	2021-04-21 17:05:08	D03P1	KM0102	314.721	press	fire	None	Press	0	Press
13267	2021-04-21 17:05:08	D03P1	KM0102	314.721	press	right	None	Press	0	Press
13278	2021-04-21 17:05:08	D03P1	KM0102	314.989	press	right	None	Press	0	Press
13287	2021-04-21 17:05:08	D03P1	KM0102	315.222	press	right	None	Press	0	Press
13290	2021-04-21 17:05:08	D03P1	KM0102	315.289	press	fire	None	Press	0	Press
13300	2021-04-21 17:05:08	D03P1	KM0102	315.488	collide	missile_2	fortress	FortressShot	0	GameEvent
13312	2021-04-21 17:05:08	D03P1	KM0102	315.756	press	right	None	Press	0	Press
13320	2021-04-21 17:05:08	D03P1	KM0102	315.888	press	fire	None	Press	0	Press
13327	2021-04-21 17:05:08	D03P1	KM0102	316.022	press	right	None	Press	0	Press
