Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3614	2020-02-25 18:09:47	D14P1	TH0605	90.281	collide	missile_0	fortress	FortressShot	0	GameEvent
3621	2020-02-25 18:09:47	D14P1	TH0605	90.447	collide	missile_0	fortress	FortressShot	0	GameEvent
3623	2020-02-25 18:09:47	D14P1	TH0605	90.48	destroyed	fortress	None	FortressDestruction	250	Fortress
3640	2020-02-25 18:09:47	D14P1	TH0605	90.814	press	right	None	Press	0	Press
3645	2020-02-25 18:09:47	D14P1	TH0605	90.947	press	fire	None	Press	0	Press
3657	2020-02-25 18:09:47	D14P1	TH0605	91.181	collide	friend_mine	None	FriendMineDestruction	50	Mine
3665	2020-02-25 18:09:47	D14P1	TH0605	91.315	press	right	None	Press	0	Press
3675	2020-02-25 18:09:47	D14P1	TH0605	91.581	press	fire	None	Press	0	Press
3689	2020-02-25 18:09:47	D14P1	TH0605	91.881	press	right	None	Press	0	Press
3699	2020-02-25 18:09:47	D14P1	TH0605	92.147	press	fire	None	Press	0	Press
3712	2020-02-25 18:09:47	D14P1	TH0605	92.515	press	right	None	Press	0	Press
3726	2020-02-25 18:09:47	D14P1	TH0605	92.847	press	fire	None	Press	0	Press
3740	2020-02-25 18:09:47	D14P1	TH0605	93.147	collide	missile_1	fortress	FortressShot	0	GameEvent
3746	2020-02-25 18:09:47	D14P1	TH0605	93.314	press	right	None	Press	0	Press
3755	2020-02-25 18:09:47	D14P1	TH0605	93.547	press	fire	None	Press	0	Press
3770	2020-02-25 18:09:47	D14P1	TH0605	93.814	collide	missile_0	fortress	FortressShot	0	GameEvent
3774	2020-02-25 18:09:47	D14P1	TH0605	93.914	press	right	None	Press	0	Press
3783	2020-02-25 18:09:47	D14P1	TH0605	94.147	press	fire	None	Press	0	Press
3791	2020-02-25 18:09:47	D14P1	TH0605	94.347	press	right	None	Press	0	Press
3794	2020-02-25 18:09:47	D14P1	TH0605	94.381	collide	missile_0	fortress	FortressShot	0	GameEvent
3804	2020-02-25 18:09:47	D14P1	TH0605	94.647	press	fire	None	Press	0	Press
3817	2020-02-25 18:09:47	D14P1	TH0605	94.847	collide	missile_0	fortress	FortressShot	0	GameEvent
3823	2020-02-25 18:09:47	D14P1	TH0605	95.014	press	right	None	Press	0	Press
3833	2020-02-25 18:09:47	D14P1	TH0605	95.28	press	fire	None	Press	0	Press
3840	2020-02-25 18:09:47	D14P1	TH0605	95.415	collide	missile_0	fortress	FortressShot	0	GameEvent
3845	2020-02-25 18:09:47	D14P1	TH0605	95.547	press	right	None	Press	0	Press
3860	2020-02-25 18:09:47	D14P1	TH0605	95.881	press	fire	None	Press	0	Press
3868	2020-02-25 18:09:47	D14P1	TH0605	96.015	collide	missile_0	fortress	FortressShot	0	GameEvent
3874	2020-02-25 18:09:47	D14P1	TH0605	96.18	press	right	None	Press	0	Press
3880	2020-02-25 18:09:47	D14P1	TH0605	96.304	new_mine	foe	None	NewMine	0	GameEvent
3885	2020-02-25 18:09:47	D14P1	TH0605	96.414	press	fire	None	Press	0	Press
3891	2020-02-25 18:09:47	D14P1	TH0605	96.515	collide	missile_0	fortress	FortressShot	0	GameEvent
3901	2020-02-25 18:09:47	D14P1	TH0605	96.714	press	right	None	Press	0	Press
3911	2020-02-25 18:09:47	D14P1	TH0605	96.947	press	fire	None	Press	0	Press
3918	2020-02-25 18:09:47	D14P1	TH0605	97.081	collide	missile_0	fortress	FortressShot	0	GameEvent
3930	2020-02-25 18:09:47	D14P1	TH0605	97.447	press	left	None	Press	0	Press
3946	2020-02-25 18:09:47	D14P1	TH0605	97.814	press	iff	None	Press	0	Press
3953	2020-02-25 18:09:47	D14P1	TH0605	97.948	press	iff	None	Press	0	Press
3959	2020-02-25 18:09:47	D14P1	TH0605	98.047	press	right	None	Press	0	Press
3963	2020-02-25 18:09:47	D14P1	TH0605	98.114	press	fire	None	Press	0	Press
3974	2020-02-25 18:09:47	D14P1	TH0605	98.347	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4001	2020-02-25 18:09:47	D14P1	TH0605	98.914	press	fire	None	Press	0	Press
4021	2020-02-25 18:09:47	D14P1	TH0605	99.481	collide	missile_0	fortress	FortressShot	0	GameEvent
4054	2020-02-25 18:09:47	D14P1	TH0605	100.381	press	right	None	Press	0	Press
4079	2020-02-25 18:09:47	D14P1	TH0605	100.981	press	fire	None	Press	0	Press
4085	2020-02-25 18:09:47	D14P1	TH0605	101.114	press	fire	None	Press	0	Press
4093	2020-02-25 18:09:47	D14P1	TH0605	101.281	collide	missile_0	fortress	FortressShot	0	GameEvent
4098	2020-02-25 18:09:47	D14P1	TH0605	101.381	collide	missile_0	fortress	FortressShot	0	GameEvent
4100	2020-02-25 18:09:47	D14P1	TH0605	101.415	destroyed	fortress	None	FortressDestruction	250	Fortress
4114	2020-02-25 18:09:47	D14P1	TH0605	101.781	press	right	None	Press	0	Press
4141	2020-02-25 18:09:47	D14P1	TH0605	102.481	press	fire	None	Press	0	Press
4150	2020-02-25 18:09:47	D14P1	TH0605	102.681	collide	missile_0	fortress	FortressShot	0	GameEvent
4164	2020-02-25 18:09:47	D14P1	TH0605	102.98	press	right	None	Press	0	Press
4173	2020-02-25 18:09:47	D14P1	TH0605	103.214	press	fire	None	Press	0	Press
4184	2020-02-25 18:09:47	D14P1	TH0605	103.453	new_mine	friend	None	NewMine	0	GameEvent
4186	2020-02-25 18:09:47	D14P1	TH0605	103.48	collide	missile_0	fortress	FortressShot	0	GameEvent
4192	2020-02-25 18:09:47	D14P1	TH0605	103.647	press	right	None	Press	0	Press
4204	2020-02-25 18:09:47	D14P1	TH0605	103.88	press	fire	None	Press	0	Press
4214	2020-02-25 18:09:47	D14P1	TH0605	104.114	collide	missile_0	fortress	FortressShot	0	GameEvent
4223	2020-02-25 18:09:47	D14P1	TH0605	104.381	press	right	None	Press	0	Press
4232	2020-02-25 18:09:47	D14P1	TH0605	104.614	press	fire	None	Press	0	Press
4248	2020-02-25 18:09:47	D14P1	TH0605	104.947	press	right	None	Press	0	Press
4258	2020-02-25 18:09:47	D14P1	TH0605	105.216	press	fire	None	Press	0	Press
4269	2020-02-25 18:09:47	D14P1	TH0605	105.481	press	right	None	Press	0	Press
4277	2020-02-25 18:09:47	D14P1	TH0605	105.681	press	fire	None	Press	0	Press
4291	2020-02-25 18:09:47	D14P1	TH0605	105.948	collide	missile_2	fortress	FortressShot	0	GameEvent
4295	2020-02-25 18:09:47	D14P1	TH0605	106.048	press	right	None	Press	0	Press
4306	2020-02-25 18:09:47	D14P1	TH0605	106.28	press	fire	None	Press	0	Press
4316	2020-02-25 18:09:47	D14P1	TH0605	106.514	collide	missile_1	fortress	FortressShot	0	GameEvent
4324	2020-02-25 18:09:47	D14P1	TH0605	106.714	press	right	None	Press	0	Press
4332	2020-02-25 18:09:47	D14P1	TH0605	106.915	press	fire	None	Press	0	Press
4351	2020-02-25 18:09:47	D14P1	TH0605	107.381	press	right	None	Press	0	Press
4357	2020-02-25 18:09:47	D14P1	TH0605	107.481	collide	friend_mine	None	FriendMineDestruction	50	Mine
4366	2020-02-25 18:09:47	D14P1	TH0605	107.581	press	fire	None	Press	0	Press
4376	2020-02-25 18:09:47	D14P1	TH0605	107.847	press	right	None	Press	0	Press
4394	2020-02-25 18:09:47	D14P1	TH0605	108.28	press	fire	None	Press	0	Press
4407	2020-02-25 18:09:47	D14P1	TH0605	108.581	collide	missile_1	fortress	FortressShot	0	GameEvent
4416	2020-02-25 18:09:47	D14P1	TH0605	108.848	press	right	None	Press	0	Press
4431	2020-02-25 18:09:47	D14P1	TH0605	109.147	press	fire	None	Press	0	Press
4444	2020-02-25 18:09:47	D14P1	TH0605	109.481	collide	missile_0	fortress	FortressShot	0	GameEvent
4451	2020-02-25 18:09:47	D14P1	TH0605	109.647	press	right	None	Press	0	Press
4460	2020-02-25 18:09:47	D14P1	TH0605	109.881	press	fire	None	Press	0	Press
4474	2020-02-25 18:09:47	D14P1	TH0605	110.148	collide	missile_0	fortress	FortressShot	0	GameEvent
4481	2020-02-25 18:09:47	D14P1	TH0605	110.347	press	right	None	Press	0	Press
4491	2020-02-25 18:09:47	D14P1	TH0605	110.614	press	fire	None	Press	0	Press
4500	2020-02-25 18:09:47	D14P1	TH0605	110.781	collide	missile_0	fortress	FortressShot	0	GameEvent
4507	2020-02-25 18:09:47	D14P1	TH0605	110.98	press	right	None	Press	0	Press
4520	2020-02-25 18:09:47	D14P1	TH0605	111.247	press	fire	None	Press	0	Press
4528	2020-02-25 18:09:47	D14P1	TH0605	111.414	collide	missile_0	fortress	FortressShot	0	GameEvent
4532	2020-02-25 18:09:47	D14P1	TH0605	111.515	press	right	None	Press	0	Press
4545	2020-02-25 18:09:47	D14P1	TH0605	111.847	press	fire	None	Press	0	Press
4554	2020-02-25 18:09:47	D14P1	TH0605	112.047	collide	missile_0	fortress	FortressShot	0	GameEvent
4561	2020-02-25 18:09:47	D14P1	TH0605	112.147	press	right	None	Press	0	Press
4572	2020-02-25 18:09:47	D14P1	TH0605	112.447	press	fire	None	Press	0	Press
4580	2020-02-25 18:09:47	D14P1	TH0605	112.571	new_mine	foe	None	NewMine	0	GameEvent
4581	2020-02-25 18:09:47	D14P1	TH0605	112.614	press	fire	None	Press	0	Press
4585	2020-02-25 18:09:47	D14P1	TH0605	112.648	collide	missile_0	fortress	FortressShot	0	GameEvent
4591	2020-02-25 18:09:47	D14P1	TH0605	112.78	collide	missile_0	fortress	FortressShot	0	GameEvent
4593	2020-02-25 18:09:47	D14P1	TH0605	112.815	destroyed	fortress	None	FortressDestruction	250	Fortress
4623	2020-02-25 18:09:47	D14P1	TH0605	113.615	press	right	None	Press	0	Press
4651	2020-02-25 18:09:47	D14P1	TH0605	114.347	press	iff	None	Press	0	Press
4658	2020-02-25 18:09:47	D14P1	TH0605	114.481	press	iff	None	Press	0	Press
4669	2020-02-25 18:09:47	D14P1	TH0605	114.748	press	fire	None	Press	0	Press
4679	2020-02-25 18:09:47	D14P1	TH0605	114.947	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4696	2020-02-25 18:09:47	D14P1	TH0605	115.281	press	right	None	Press	0	Press
4705	2020-02-25 18:09:47	D14P1	TH0605	115.514	press	fire	None	Press	0	Press
4719	2020-02-25 18:09:47	D14P1	TH0605	115.88	collide	missile_0	fortress	FortressShot	0	GameEvent
4731	2020-02-25 18:09:47	D14P1	TH0605	116.148	press	right	None	Press	0	Press
4742	2020-02-25 18:09:47	D14P1	TH0605	116.481	press	fire	None	Press	0	Press
4750	2020-02-25 18:09:47	D14P1	TH0605	116.614	collide	missile_0	fortress	FortressShot	0	GameEvent
4764	2020-02-25 18:09:47	D14P1	TH0605	117.047	press	right	None	Press	0	Press
4778	2020-02-25 18:09:47	D14P1	TH0605	117.382	press	fire	None	Press	0	Press
4787	2020-02-25 18:09:47	D14P1	TH0605	117.547	collide	missile_0	fortress	FortressShot	0	GameEvent
4799	2020-02-25 18:09:47	D14P1	TH0605	117.881	press	right	None	Press	0	Press
4807	2020-02-25 18:09:47	D14P1	TH0605	118.116	press	fire	None	Press	0	Press
4819	2020-02-25 18:09:47	D14P1	TH0605	118.281	collide	missile_0	fortress	FortressShot	0	GameEvent
4825	2020-02-25 18:09:47	D14P1	TH0605	118.447	press	right	None	Press	0	Press
4837	2020-02-25 18:09:47	D14P1	TH0605	118.782	press	fire	None	Press	0	Press
4846	2020-02-25 18:09:47	D14P1	TH0605	118.981	collide	missile_0	fortress	FortressShot	0	GameEvent
4850	2020-02-25 18:09:47	D14P1	TH0605	119.047	press	right	None	Press	0	Press
4865	2020-02-25 18:09:47	D14P1	TH0605	119.38	press	fire	None	Press	0	Press
4874	2020-02-25 18:09:47	D14P1	TH0605	119.581	collide	missile_0	fortress	FortressShot	0	GameEvent
4878	2020-02-25 18:09:47	D14P1	TH0605	119.681	press	right	None	Press	0	Press
4893	2020-02-25 18:09:47	D14P1	TH0605	120.039	new_mine	friend	None	NewMine	0	GameEvent
4894	2020-02-25 18:09:47	D14P1	TH0605	120.081	press	fire	None	Press	0	Press
4906	2020-02-25 18:09:47	D14P1	TH0605	120.281	collide	missile_0	fortress	FortressShot	0	GameEvent
4925	2020-02-25 18:09:47	D14P1	TH0605	120.88	press	left	None	Press	0	Press
4938	2020-02-25 18:09:47	D14P1	TH0605	121.215	press	fire	None	Press	0	Press
4947	2020-02-25 18:09:47	D14P1	TH0605	121.347	press	right	None	Press	0	Press
4955	2020-02-25 18:09:47	D14P1	TH0605	121.581	press	fire	None	Press	0	Press
4964	2020-02-25 18:09:47	D14P1	TH0605	121.747	collide	friend_mine	None	FriendMineDestruction	50	Mine
4985	2020-02-25 18:09:47	D14P1	TH0605	122.248	press	fire	None	Press	0	Press
5004	2020-02-25 18:09:47	D14P1	TH0605	122.647	collide	missile_0	fortress	FortressShot	0	GameEvent
5025	2020-02-25 18:09:47	D14P1	TH0605	123.281	press	right	None	Press	0	Press
5041	2020-02-25 18:09:47	D14P1	TH0605	123.648	press	fire	None	Press	0	Press
5053	2020-02-25 18:09:47	D14P1	TH0605	123.947	collide	missile_0	fortress	FortressShot	0	GameEvent
5059	2020-02-25 18:09:47	D14P1	TH0605	124.081	press	right	None	Press	0	Press
5074	2020-02-25 18:09:47	D14P1	TH0605	124.415	press	fire	None	Press	0	Press
5082	2020-02-25 18:09:47	D14P1	TH0605	124.581	collide	missile_0	fortress	FortressShot	0	GameEvent
5087	2020-02-25 18:09:47	D14P1	TH0605	124.715	press	right	None	Press	0	Press
5100	2020-02-25 18:09:47	D14P1	TH0605	125.081	press	fire	None	Press	0	Press
5108	2020-02-25 18:09:47	D14P1	TH0605	125.248	collide	missile_0	fortress	FortressShot	0	GameEvent
5112	2020-02-25 18:09:47	D14P1	TH0605	125.314	press	right	None	Press	0	Press
5129	2020-02-25 18:09:47	D14P1	TH0605	125.714	press	fire	None	Press	0	Press
5135	2020-02-25 18:09:47	D14P1	TH0605	125.847	press	fire	None	Press	0	Press
5139	2020-02-25 18:09:47	D14P1	TH0605	125.882	collide	missile_0	fortress	FortressShot	0	GameEvent
5145	2020-02-25 18:09:47	D14P1	TH0605	126.014	collide	missile_0	fortress	FortressShot	0	GameEvent
5147	2020-02-25 18:09:47	D14P1	TH0605	126.047	destroyed	fortress	None	FortressDestruction	250	Fortress
5163	2020-02-25 18:09:47	D14P1	TH0605	126.381	press	right	None	Press	0	Press
5179	2020-02-25 18:09:47	D14P1	TH0605	126.838	new_mine	friend	None	NewMine	0	GameEvent
5181	2020-02-25 18:09:47	D14P1	TH0605	126.881	press	fire	None	Press	0	Press
5189	2020-02-25 18:09:47	D14P1	TH0605	127.047	collide	missile_0	fortress	FortressShot	0	GameEvent
5206	2020-02-25 18:09:47	D14P1	TH0605	127.48	press	right	None	Press	0	Press
5218	2020-02-25 18:09:47	D14P1	TH0605	127.815	press	fire	None	Press	0	Press
5226	2020-02-25 18:09:47	D14P1	TH0605	127.981	collide	missile_0	fortress	FortressShot	0	GameEvent
5231	2020-02-25 18:09:47	D14P1	TH0605	128.114	press	right	None	Press	0	Press
5245	2020-02-25 18:09:47	D14P1	TH0605	128.415	press	fire	None	Press	0	Press
5253	2020-02-25 18:09:47	D14P1	TH0605	128.581	collide	missile_0	fortress	FortressShot	0	GameEvent
5258	2020-02-25 18:09:47	D14P1	TH0605	128.714	press	right	None	Press	0	Press
5269	2020-02-25 18:09:47	D14P1	TH0605	129.014	press	fire	None	Press	0	Press
5278	2020-02-25 18:09:47	D14P1	TH0605	129.214	collide	missile_0	fortress	FortressShot	0	GameEvent
5283	2020-02-25 18:09:47	D14P1	TH0605	129.314	press	right	None	Press	0	Press
5297	2020-02-25 18:09:47	D14P1	TH0605	129.614	press	fire	None	Press	0	Press
5305	2020-02-25 18:09:47	D14P1	TH0605	129.78	collide	missile_0	fortress	FortressShot	0	GameEvent
5311	2020-02-25 18:09:47	D14P1	TH0605	129.948	press	right	None	Press	0	Press
5320	2020-02-25 18:09:47	D14P1	TH0605	130.18	press	fire	None	Press	0	Press
5328	2020-02-25 18:09:47	D14P1	TH0605	130.347	collide	missile_0	fortress	FortressShot	0	GameEvent
5336	2020-02-25 18:09:47	D14P1	TH0605	130.481	press	right	None	Press	0	Press
5347	2020-02-25 18:09:47	D14P1	TH0605	130.748	press	fire	None	Press	0	Press
5356	2020-02-25 18:09:47	D14P1	TH0605	130.914	collide	friend_mine	None	FriendMineDestruction	50	Mine
5365	2020-02-25 18:09:47	D14P1	TH0605	131.082	press	right	None	Press	0	Press
5386	2020-02-25 18:09:47	D14P1	TH0605	131.581	press	fire	None	Press	0	Press
5397	2020-02-25 18:09:47	D14P1	TH0605	131.847	collide	missile_0	fortress	FortressShot	0	GameEvent
5408	2020-02-25 18:09:47	D14P1	TH0605	132.181	press	right	None	Press	0	Press
5432	2020-02-25 18:09:47	D14P1	TH0605	132.78	press	fire	None	Press	0	Press
5442	2020-02-25 18:09:47	D14P1	TH0605	133.014	collide	missile_0	fortress	FortressShot	0	GameEvent
5445	2020-02-25 18:09:47	D14P1	TH0605	133.081	press	right	None	Press	0	Press
5460	2020-02-25 18:09:47	D14P1	TH0605	133.448	bonus_available	None	None	NewBonus	0	GameEvent
5461	2020-02-25 18:09:47	D14P1	TH0605	133.48	press	fire	None	Press	0	Press
5470	2020-02-25 18:09:47	D14P1	TH0605	133.582	collide	missile_0	fortress	FortressShot	0	GameEvent
5476	2020-02-25 18:09:47	D14P1	TH0605	133.747	press	right	None	Press	0	Press
5494	2020-02-25 18:09:47	D14P1	TH0605	134.281	press	fire	None	Press	0	Press
5500	2020-02-25 18:09:47	D14P1	TH0605	134.413	press	fire	None	Press	0	Press
5504	2020-02-25 18:09:47	D14P1	TH0605	134.447	collide	missile_0	fortress	FortressShot	0	GameEvent
5514	2020-02-25 18:09:47	D14P1	TH0605	134.615	collide	missile_0	fortress	FortressShot	0	GameEvent
5516	2020-02-25 18:09:47	D14P1	TH0605	134.647	destroyed	fortress	None	FortressDestruction	250	Fortress
5523	2020-02-25 18:09:47	D14P1	TH0605	134.747	press	shots	None	Press	0	Press
5525	2020-02-25 18:09:47	D14P1	TH0605	134.747	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5532	2020-02-25 18:09:47	D14P1	TH0605	134.881	press	shots	None	Press	0	Press
5544	2020-02-25 18:09:47	D14P1	TH0605	135.214	press	right	None	Press	0	Press
5565	2020-02-25 18:09:47	D14P1	TH0605	135.715	press	fire	None	Press	0	Press
5574	2020-02-25 18:09:47	D14P1	TH0605	135.914	collide	missile_0	fortress	FortressShot	0	GameEvent
5580	2020-02-25 18:09:47	D14P1	TH0605	136.038	new_mine	friend	None	NewMine	0	GameEvent
5618	2020-02-25 18:09:47	D14P1	TH0605	137.18	press	right	None	Press	0	Press
5625	2020-02-25 18:09:47	D14P1	TH0605	137.38	press	fire	None	Press	0	Press
5635	2020-02-25 18:09:47	D14P1	TH0605	137.548	collide	friend_mine	None	FriendMineDestruction	50	Mine
5648	2020-02-25 18:09:47	D14P1	TH0605	137.747	press	right	None	Press	0	Press
5665	2020-02-25 18:09:47	D14P1	TH0605	138.247	press	fire	None	Press	0	Press
5680	2020-02-25 18:09:47	D14P1	TH0605	138.647	collide	missile_0	fortress	FortressShot	0	GameEvent
5691	2020-02-25 18:09:47	D14P1	TH0605	138.881	press	right	None	Press	0	Press
5702	2020-02-25 18:09:47	D14P1	TH0605	139.181	press	fire	None	Press	0	Press
5716	2020-02-25 18:09:47	D14P1	TH0605	139.547	collide	missile_0	fortress	FortressShot	0	GameEvent
5720	2020-02-25 18:09:47	D14P1	TH0605	139.647	press	right	None	Press	0	Press
5733	2020-02-25 18:09:47	D14P1	TH0605	139.914	press	fire	None	Press	0	Press
5745	2020-02-25 18:09:47	D14P1	TH0605	140.215	collide	missile_0	fortress	FortressShot	0	GameEvent
5746	2020-02-25 18:09:47	D14P1	TH0605	140.247	press	right	None	Press	0	Press
5759	2020-02-25 18:09:47	D14P1	TH0605	140.581	press	fire	None	Press	0	Press
5774	2020-02-25 18:09:47	D14P1	TH0605	140.847	collide	missile_0	fortress	FortressShot	0	GameEvent
5778	2020-02-25 18:09:47	D14P1	TH0605	140.948	press	right	None	Press	0	Press
5787	2020-02-25 18:09:47	D14P1	TH0605	141.181	press	fire	None	Press	0	Press
5797	2020-02-25 18:09:47	D14P1	TH0605	141.415	collide	missile_0	fortress	FortressShot	0	GameEvent
5800	2020-02-25 18:09:47	D14P1	TH0605	141.48	press	right	None	Press	0	Press
5813	2020-02-25 18:09:47	D14P1	TH0605	141.747	press	fire	None	Press	0	Press
5821	2020-02-25 18:09:47	D14P1	TH0605	141.915	collide	missile_0	fortress	FortressShot	0	GameEvent
5825	2020-02-25 18:09:47	D14P1	TH0605	142.015	press	right	None	Press	0	Press
5836	2020-02-25 18:09:47	D14P1	TH0605	142.28	press	fire	None	Press	0	Press
5844	2020-02-25 18:09:47	D14P1	TH0605	142.448	collide	missile_0	fortress	FortressShot	0	GameEvent
5851	2020-02-25 18:09:47	D14P1	TH0605	142.614	press	right	None	Press	0	Press
5853	2020-02-25 18:09:47	D14P1	TH0605	142.638	new_mine	friend	None	NewMine	0	GameEvent
5863	2020-02-25 18:09:47	D14P1	TH0605	142.847	press	fire	None	Press	0	Press
5871	2020-02-25 18:09:47	D14P1	TH0605	142.98	collide	missile_0	fortress	FortressShot	0	GameEvent
5876	2020-02-25 18:09:47	D14P1	TH0605	143.114	press	right	None	Press	0	Press
5886	2020-02-25 18:09:47	D14P1	TH0605	143.38	press	fire	None	Press	0	Press
5893	2020-02-25 18:09:47	D14P1	TH0605	143.514	collide	missile_0	fortress	FortressShot	0	GameEvent
5896	2020-02-25 18:09:47	D14P1	TH0605	143.581	press	right	None	Press	0	Press
5910	2020-02-25 18:09:47	D14P1	TH0605	143.88	press	fire	None	Press	0	Press
5916	2020-02-25 18:09:47	D14P1	TH0605	144.014	press	fire	None	Press	0	Press
5918	2020-02-25 18:09:47	D14P1	TH0605	144.027	collide	missile_0	fortress	FortressShot	0	GameEvent
5926	2020-02-25 18:09:47	D14P1	TH0605	144.147	collide	missile_0	fortress	FortressShot	0	GameEvent
5928	2020-02-25 18:09:47	D14P1	TH0605	144.18	destroyed	fortress	None	FortressDestruction	250	Fortress
5955	2020-02-25 18:09:47	D14P1	TH0605	144.881	press	left	None	Press	0	Press
5960	2020-02-25 18:09:47	D14P1	TH0605	144.947	bonus_available	None	None	NewBonus	0	GameEvent
5964	2020-02-25 18:09:47	D14P1	TH0605	145.047	press	right	None	Press	0	Press
5965	2020-02-25 18:09:47	D14P1	TH0605	145.047	press	fire	None	Press	0	Press
5981	2020-02-25 18:09:47	D14P1	TH0605	145.447	collide	friend_mine	None	FriendMineDestruction	50	Mine
6009	2020-02-25 18:09:47	D14P1	TH0605	146.115	press	pnts	None	Press	0	Press
6011	2020-02-25 18:09:47	D14P1	TH0605	146.115	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6022	2020-02-25 18:09:47	D14P1	TH0605	146.381	press	right	None	Press	0	Press
6033	2020-02-25 18:09:47	D14P1	TH0605	146.681	press	fire	None	Press	0	Press
6045	2020-02-25 18:09:47	D14P1	TH0605	146.914	press	right	None	Press	0	Press
6054	2020-02-25 18:09:47	D14P1	TH0605	147.081	collide	missile_0	fortress	FortressShot	0	GameEvent
6063	2020-02-25 18:09:47	D14P1	TH0605	147.347	press	fire	None	Press	0	Press
6072	2020-02-25 18:09:47	D14P1	TH0605	147.581	press	right	None	Press	0	Press
6087	2020-02-25 18:09:47	D14P1	TH0605	147.915	press	fire	None	Press	0	Press
6099	2020-02-25 18:09:47	D14P1	TH0605	148.215	collide	missile_1	fortress	FortressShot	0	GameEvent
6109	2020-02-25 18:09:47	D14P1	TH0605	148.481	press	right	None	Press	0	Press
6117	2020-02-25 18:09:47	D14P1	TH0605	148.715	press	fire	None	Press	0	Press
6129	2020-02-25 18:09:47	D14P1	TH0605	148.881	collide	missile_1	fortress	FortressShot	0	GameEvent
6136	2020-02-25 18:09:47	D14P1	TH0605	149.081	press	right	None	Press	0	Press
6148	2020-02-25 18:09:47	D14P1	TH0605	149.381	press	fire	None	Press	0	Press
6157	2020-02-25 18:09:47	D14P1	TH0605	149.581	collide	missile_0	fortress	FortressShot	0	GameEvent
6165	2020-02-25 18:09:47	D14P1	TH0605	149.814	press	right	None	Press	0	Press
6177	2020-02-25 18:09:47	D14P1	TH0605	150.048	press	fire	None	Press	0	Press
6185	2020-02-25 18:09:47	D14P1	TH0605	150.214	collide	missile_0	fortress	FortressShot	0	GameEvent
