Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17724	2019-10-21 08:04:00	D14P1	CA2209	450.761	press	thrust	None	Press	0	Press
17732	2019-10-21 08:04:00	D14P1	CA2209	450.893	press	right	None	Press	0	Press
17771	2019-10-21 08:04:00	D14P1	CA2209	451.96	press	thrust	None	Press	0	Press
17773	2019-10-21 08:04:00	D14P1	CA2209	451.993	press	right	None	Press	0	Press
17780	2019-10-21 08:04:00	D14P1	CA2209	452.16	press	fire	None	Press	0	Press
17798	2019-10-21 08:04:00	D14P1	CA2209	452.594	press	thrust	None	Press	0	Press
17800	2019-10-21 08:04:00	D14P1	CA2209	452.627	press	left	None	Press	0	Press
17808	2019-10-21 08:04:00	D14P1	CA2209	452.828	press	left	None	Press	0	Press
17831	2019-10-21 08:04:00	D14P1	CA2209	453.382	new_mine	friend	None	NewMine	0	GameEvent
17835	2019-10-21 08:04:00	D14P1	CA2209	453.493	press	right	None	Press	0	Press
17861	2019-10-21 08:04:00	D14P1	CA2209	454.127	press	fire	None	Press	0	Press
17875	2019-10-21 08:04:00	D14P1	CA2209	454.493	collide	missile_0	fortress	FortressShot	0	GameEvent
17876	2019-10-21 08:04:00	D14P1	CA2209	454.527	press	right	None	Press	0	Press
17881	2019-10-21 08:04:00	D14P1	CA2209	454.627	press	fire	None	Press	0	Press
17894	2019-10-21 08:04:00	D14P1	CA2209	454.927	collide	missile_0	fortress	FortressShot	0	GameEvent
17905	2019-10-21 08:04:00	D14P1	CA2209	455.16	press	right	None	Press	0	Press
17909	2019-10-21 08:04:00	D14P1	CA2209	455.261	press	fire	None	Press	0	Press
17920	2019-10-21 08:04:00	D14P1	CA2209	455.494	collide	missile_0	fortress	FortressShot	0	GameEvent
17931	2019-10-21 08:04:00	D14P1	CA2209	455.827	press	right	None	Press	0	Press
17935	2019-10-21 08:04:00	D14P1	CA2209	455.928	press	fire	None	Press	0	Press
17948	2019-10-21 08:04:00	D14P1	CA2209	456.094	collide	missile_0	fortress	FortressShot	0	GameEvent
17949	2019-10-21 08:04:00	D14P1	CA2209	456.094	collide	mine_0	ship	ShipDamage	-50	Flight
17954	2019-10-21 08:04:00	D14P1	CA2209	456.127	destroyed	ship	mine	ShipDestruction	-100	Flight
17965	2019-10-21 08:04:00	D14P1	CA2209	457.293	press	thrust	None	Press	0	Press
17981	2019-10-21 08:04:00	D14P1	CA2209	457.794	press	right	None	Press	0	Press
18003	2019-10-21 08:04:00	D14P1	CA2209	458.327	press	thrust	None	Press	0	Press
18007	2019-10-21 08:04:00	D14P1	CA2209	458.427	press	right	None	Press	0	Press
18037	2019-10-21 08:04:00	D14P1	CA2209	459.227	press	right	None	Press	0	Press
18050	2019-10-21 08:04:00	D14P1	CA2209	459.561	press	fire	None	Press	0	Press
18067	2019-10-21 08:04:00	D14P1	CA2209	459.994	collide	missile_0	fortress	FortressShot	0	GameEvent
18068	2019-10-21 08:04:00	D14P1	CA2209	460.027	press	thrust	None	Press	0	Press
18072	2019-10-21 08:04:00	D14P1	CA2209	460.094	press	right	None	Press	0	Press
18077	2019-10-21 08:04:00	D14P1	CA2209	460.228	press	fire	None	Press	0	Press
18098	2019-10-21 08:04:00	D14P1	CA2209	460.627	collide	missile_0	fortress	FortressShot	0	GameEvent
18103	2019-10-21 08:04:00	D14P1	CA2209	460.76	press	thrust	None	Press	0	Press
18107	2019-10-21 08:04:00	D14P1	CA2209	460.86	press	right	None	Press	0	Press
18110	2019-10-21 08:04:00	D14P1	CA2209	460.928	press	fire	None	Press	0	Press
18129	2019-10-21 08:04:00	D14P1	CA2209	461.294	collide	missile_0	fortress	FortressShot	0	GameEvent
18135	2019-10-21 08:04:00	D14P1	CA2209	461.427	press	thrust	None	Press	0	Press
18140	2019-10-21 08:04:00	D14P1	CA2209	461.561	press	right	None	Press	0	Press
18143	2019-10-21 08:04:00	D14P1	CA2209	461.627	press	fire	None	Press	0	Press
18159	2019-10-21 08:04:00	D14P1	CA2209	461.993	collide	missile_0	fortress	FortressShot	0	GameEvent
18165	2019-10-21 08:04:00	D14P1	CA2209	462.16	press	thrust	None	Press	0	Press
18169	2019-10-21 08:04:00	D14P1	CA2209	462.215	new_mine	foe	None	NewMine	0	GameEvent
18184	2019-10-21 08:04:00	D14P1	CA2209	462.594	press	right	None	Press	0	Press
18191	2019-10-21 08:04:00	D14P1	CA2209	462.727	collide	mine_0	ship	ShipDamage	-50	Flight
18218	2019-10-21 08:04:00	D14P1	CA2209	463.394	press	fire	None	Press	0	Press
18235	2019-10-21 08:04:00	D14P1	CA2209	463.861	press	fire	None	Press	0	Press
18246	2019-10-21 08:04:00	D14P1	CA2209	464.16	press	thrust	None	Press	0	Press
18250	2019-10-21 08:04:00	D14P1	CA2209	464.227	collide	missile_1	fortress	FortressShot	0	GameEvent
18272	2019-10-21 08:04:00	D14P1	CA2209	464.793	press	right	None	Press	0	Press
18300	2019-10-21 08:04:00	D14P1	CA2209	465.494	press	thrust	None	Press	0	Press
18301	2019-10-21 08:04:00	D14P1	CA2209	465.494	press	right	None	Press	0	Press
18302	2019-10-21 08:04:00	D14P1	CA2209	465.494	press	fire	None	Press	0	Press
18320	2019-10-21 08:04:00	D14P1	CA2209	465.961	press	right	None	Press	0	Press
18324	2019-10-21 08:04:00	D14P1	CA2209	466.06	press	fire	None	Press	0	Press
18347	2019-10-21 08:04:00	D14P1	CA2209	466.627	press	right	None	Press	0	Press
18349	2019-10-21 08:04:00	D14P1	CA2209	466.66	press	fire	None	Press	0	Press
18364	2019-10-21 08:04:00	D14P1	CA2209	467.06	press	thrust	None	Press	0	Press
18393	2019-10-21 08:04:00	D14P1	CA2209	467.816	new_mine	friend	None	NewMine	0	GameEvent
18410	2019-10-21 08:04:00	D14P1	CA2209	468.293	press	right	None	Press	0	Press
18438	2019-10-21 08:04:00	D14P1	CA2209	468.96	press	thrust	None	Press	0	Press
18443	2019-10-21 08:04:00	D14P1	CA2209	469.094	press	right	None	Press	0	Press
18464	2019-10-21 08:04:00	D14P1	CA2209	469.594	press	fire	None	Press	0	Press
18477	2019-10-21 08:04:00	D14P1	CA2209	469.96	press	fire	None	Press	0	Press
18493	2019-10-21 08:04:00	D14P1	CA2209	470.394	press	thrust	None	Press	0	Press
18498	2019-10-21 08:04:00	D14P1	CA2209	470.46	collide	friend_mine	None	FriendMineDestruction	50	Mine
18520	2019-10-21 08:04:00	D14P1	CA2209	470.893	press	fire	None	Press	0	Press
18549	2019-10-21 08:04:00	D14P1	CA2209	471.661	press	right	None	Press	0	Press
18561	2019-10-21 08:04:00	D14P1	CA2209	471.993	press	fire	None	Press	0	Press
18584	2019-10-21 08:04:00	D14P1	CA2209	472.527	press	thrust	None	Press	0	Press
18595	2019-10-21 08:04:00	D14P1	CA2209	472.827	press	fire	None	Press	0	Press
18599	2019-10-21 08:04:00	D14P1	CA2209	472.862	bonus_available	None	None	NewBonus	0	GameEvent
18615	2019-10-21 08:04:00	D14P1	CA2209	473.328	press	right	None	Press	0	Press
18631	2019-10-21 08:04:00	D14P1	CA2209	473.728	press	thrust	None	Press	0	Press
18638	2019-10-21 08:04:00	D14P1	CA2209	473.861	press	thrust	None	Press	0	Press
18640	2019-10-21 08:04:00	D14P1	CA2209	473.894	press	left	None	Press	0	Press
18670	2019-10-21 08:04:00	D14P1	CA2209	474.628	press	fire	None	Press	0	Press
18692	2019-10-21 08:04:00	D14P1	CA2209	475.128	collide	missile_0	fortress	FortressShot	0	GameEvent
18699	2019-10-21 08:04:00	D14P1	CA2209	475.327	press	right	None	Press	0	Press
18712	2019-10-21 08:04:00	D14P1	CA2209	475.58	new_mine	friend	None	NewMine	0	GameEvent
18722	2019-10-21 08:04:00	D14P1	CA2209	475.86	press	fire	None	Press	0	Press
18729	2019-10-21 08:04:00	D14P1	CA2209	476.028	press	fire	None	Press	0	Press
18735	2019-10-21 08:04:00	D14P1	CA2209	476.128	collide	missile_0	fortress	FortressShot	0	GameEvent
18742	2019-10-21 08:04:00	D14P1	CA2209	476.262	collide	missile_0	fortress	FortressShot	0	GameEvent
18744	2019-10-21 08:04:00	D14P1	CA2209	476.294	destroyed	fortress	None	FortressDestruction	250	Fortress
18751	2019-10-21 08:04:00	D14P1	CA2209	476.427	press	thrust	None	Press	0	Press
18773	2019-10-21 08:04:00	D14P1	CA2209	477.027	press	right	None	Press	0	Press
18797	2019-10-21 08:04:00	D14P1	CA2209	477.627	press	right	None	Press	0	Press
18801	2019-10-21 08:04:00	D14P1	CA2209	477.727	press	thrust	None	Press	0	Press
18845	2019-10-21 08:04:00	D14P1	CA2209	478.96	press	right	None	Press	0	Press
18853	2019-10-21 08:04:00	D14P1	CA2209	479.16	press	fire	None	Press	0	Press
18863	2019-10-21 08:04:00	D14P1	CA2209	479.394	press	left	None	Press	0	Press
18872	2019-10-21 08:04:00	D14P1	CA2209	479.593	press	fire	None	Press	0	Press
18892	2019-10-21 08:04:00	D14P1	CA2209	480.093	press	thrust	None	Press	0	Press
18910	2019-10-21 08:04:00	D14P1	CA2209	480.527	collide	friend_mine	None	FriendMineDestruction	50	Mine
18945	2019-10-21 08:04:00	D14P1	CA2209	481.428	press	left	None	Press	0	Press
18977	2019-10-21 08:04:00	D14P1	CA2209	482.261	press	right	None	Press	0	Press
19006	2019-10-21 08:04:00	D14P1	CA2209	483.027	press	fire	None	Press	0	Press
19018	2019-10-21 08:04:00	D14P1	CA2209	483.328	collide	missile_0	fortress	FortressShot	0	GameEvent
19022	2019-10-21 08:04:00	D14P1	CA2209	483.427	press	right	None	Press	0	Press
19027	2019-10-21 08:04:00	D14P1	CA2209	483.561	press	fire	None	Press	0	Press
19043	2019-10-21 08:04:00	D14P1	CA2209	483.794	collide	missile_0	fortress	FortressShot	0	GameEvent
19064	2019-10-21 08:04:00	D14P1	CA2209	484.394	bonus_available	None	None	NewBonus	0	GameEvent
19071	2019-10-21 08:04:00	D14P1	CA2209	484.594	press	fire	None	Press	0	Press
19073	2019-10-21 08:04:00	D14P1	CA2209	484.627	press	right	None	Press	0	Press
19090	2019-10-21 08:04:00	D14P1	CA2209	484.994	press	right	None	Press	0	Press
19103	2019-10-21 08:04:00	D14P1	CA2209	485.36	press	shots	None	Press	0	Press
19105	2019-10-21 08:04:00	D14P1	CA2209	485.36	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19115	2019-10-21 08:04:00	D14P1	CA2209	485.56	press	thrust	None	Press	0	Press
19119	2019-10-21 08:04:00	D14P1	CA2209	485.615	new_mine	friend	None	NewMine	0	GameEvent
19121	2019-10-21 08:04:00	D14P1	CA2209	485.66	press	right	None	Press	0	Press
19124	2019-10-21 08:04:00	D14P1	CA2209	485.694	press	fire	None	Press	0	Press
19143	2019-10-21 08:04:00	D14P1	CA2209	486.028	collide	missile_0	fortress	FortressShot	0	GameEvent
19151	2019-10-21 08:04:00	D14P1	CA2209	486.26	press	left	None	Press	0	Press
19167	2019-10-21 08:04:00	D14P1	CA2209	486.627	press	left	None	Press	0	Press
19175	2019-10-21 08:04:00	D14P1	CA2209	486.76	press	thrust	None	Press	0	Press
19198	2019-10-21 08:04:00	D14P1	CA2209	487.461	press	fire	None	Press	0	Press
19215	2019-10-21 08:04:00	D14P1	CA2209	487.827	press	left	None	Press	0	Press
19219	2019-10-21 08:04:00	D14P1	CA2209	487.928	press	fire	None	Press	0	Press
19236	2019-10-21 08:04:00	D14P1	CA2209	488.328	collide	friend_mine	None	FriendMineDestruction	50	Mine
19242	2019-10-21 08:04:00	D14P1	CA2209	488.393	press	right	None	Press	0	Press
19275	2019-10-21 08:04:00	D14P1	CA2209	489.294	press	right	None	Press	0	Press
19304	2019-10-21 08:04:00	D14P1	CA2209	490.094	press	right	None	Press	0	Press
19320	2019-10-21 08:04:00	D14P1	CA2209	490.527	press	right	None	Press	0	Press
19338	2019-10-21 08:04:00	D14P1	CA2209	490.96	press	left	None	Press	0	Press
19351	2019-10-21 08:04:00	D14P1	CA2209	491.295	press	fire	None	Press	0	Press
19358	2019-10-21 08:04:00	D14P1	CA2209	491.46	press	left	None	Press	0	Press
19367	2019-10-21 08:04:00	D14P1	CA2209	491.693	collide	missile_0	fortress	FortressShot	0	GameEvent
19371	2019-10-21 08:04:00	D14P1	CA2209	491.728	bonus_available	None	None	NewBonus	0	GameEvent
19405	2019-10-21 08:04:00	D14P1	CA2209	492.727	press	right	None	Press	0	Press
19432	2019-10-21 08:04:00	D14P1	CA2209	493.414	new_mine	friend	None	NewMine	0	GameEvent
19447	2019-10-21 08:04:00	D14P1	CA2209	493.827	press	right	None	Press	0	Press
19467	2019-10-21 08:04:00	D14P1	CA2209	494.329	press	right	None	Press	0	Press
19493	2019-10-21 08:04:00	D14P1	CA2209	494.994	press	right	None	Press	0	Press
19518	2019-10-21 08:04:00	D14P1	CA2209	495.66	press	fire	None	Press	0	Press
19519	2019-10-21 08:04:00	D14P1	CA2209	495.66	press	left	None	Press	0	Press
19534	2019-10-21 08:04:00	D14P1	CA2209	495.862	bonus_available	None	None	NewBonus	0	GameEvent
19536	2019-10-21 08:04:00	D14P1	CA2209	495.927	press	left	None	Press	0	Press
19555	2019-10-21 08:04:00	D14P1	CA2209	496.493	press	thrust	None	Press	0	Press
19566	2019-10-21 08:04:00	D14P1	CA2209	496.76	collide	small_hex	ship	FortressCollision	-35	Flight
19573	2019-10-21 08:04:00	D14P1	CA2209	496.894	collide	mine_0	ship	ShipDamage	-50	Flight
19577	2019-10-21 08:04:00	D14P1	CA2209	496.927	press	right	None	Press	0	Press
19606	2019-10-21 08:04:00	D14P1	CA2209	497.66	press	fire	None	Press	0	Press
19614	2019-10-21 08:04:00	D14P1	CA2209	497.828	press	right	None	Press	0	Press
19616	2019-10-21 08:04:00	D14P1	CA2209	497.861	press	thrust	None	Press	0	Press
19623	2019-10-21 08:04:00	D14P1	CA2209	497.96	press	fire	None	Press	0	Press
19638	2019-10-21 08:04:00	D14P1	CA2209	498.26	collide	missile_1	fortress	FortressShot	0	GameEvent
19639	2019-10-21 08:04:00	D14P1	CA2209	498.293	press	thrust	None	Press	0	Press
19644	2019-10-21 08:04:00	D14P1	CA2209	498.393	press	left	None	Press	0	Press
19656	2019-10-21 08:04:00	D14P1	CA2209	498.694	press	thrust	None	Press	0	Press
19666	2019-10-21 08:04:00	D14P1	CA2209	498.928	collide	shell	3	ShipDamage	-50	Flight
19692	2019-10-21 08:04:00	D14P1	CA2209	499.494	press	right	None	Press	0	Press
19720	2019-10-21 08:04:00	D14P1	CA2209	500.16	press	right	None	Press	0	Press
19723	2019-10-21 08:04:00	D14P1	CA2209	500.227	press	fire	None	Press	0	Press
19740	2019-10-21 08:04:00	D14P1	CA2209	500.694	press	right	None	Press	0	Press
19741	2019-10-21 08:04:00	D14P1	CA2209	500.694	press	fire	None	Press	0	Press
19758	2019-10-21 08:04:00	D14P1	CA2209	501.06	press	thrust	None	Press	0	Press
19760	2019-10-21 08:04:00	D14P1	CA2209	501.061	collide	missile_1	fortress	FortressShot	0	GameEvent
19792	2019-10-21 08:04:00	D14P1	CA2209	502.015	new_mine	foe	None	NewMine	0	GameEvent
19799	2019-10-21 08:04:00	D14P1	CA2209	502.127	press	right	None	Press	0	Press
19836	2019-10-21 08:04:00	D14P1	CA2209	503.127	press	right	None	Press	0	Press
19861	2019-10-21 08:04:00	D14P1	CA2209	503.827	press	iff	None	Press	0	Press
19869	2019-10-21 08:04:00	D14P1	CA2209	503.993	press	iff	None	Press	0	Press
19877	2019-10-21 08:04:00	D14P1	CA2209	504.06	press	right	None	Press	0	Press
19881	2019-10-21 08:04:00	D14P1	CA2209	504.16	press	fire	None	Press	0	Press
19908	2019-10-21 08:04:00	D14P1	CA2209	504.927	press	fire	None	Press	0	Press
19928	2019-10-21 08:04:00	D14P1	CA2209	505.362	collide	missile_1	fortress	FortressShot	0	GameEvent
19938	2019-10-21 08:04:00	D14P1	CA2209	505.661	press	fire	None	Press	0	Press
19951	2019-10-21 08:04:00	D14P1	CA2209	505.993	press	right	None	Press	0	Press
19954	2019-10-21 08:04:00	D14P1	CA2209	506.06	press	fire	None	Press	0	Press
19973	2019-10-21 08:04:00	D14P1	CA2209	506.461	press	fire	None	Press	0	Press
19990	2019-10-21 08:04:00	D14P1	CA2209	506.927	press	thrust	None	Press	0	Press
19994	2019-10-21 08:04:00	D14P1	CA2209	506.96	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20014	2019-10-21 08:04:00	D14P1	CA2209	507.36	press	left	None	Press	0	Press
20048	2019-10-21 08:04:00	D14P1	CA2209	508.227	press	right	None	Press	0	Press
20075	2019-10-21 08:04:00	D14P1	CA2209	508.994	press	right	None	Press	0	Press
20106	2019-10-21 08:04:00	D14P1	CA2209	509.828	press	left	None	Press	0	Press
20124	2019-10-21 08:04:00	D14P1	CA2209	510.261	press	right	None	Press	0	Press
20146	2019-10-21 08:04:00	D14P1	CA2209	510.861	press	right	None	Press	0	Press
20165	2019-10-21 08:04:00	D14P1	CA2209	511.295	press	fire	None	Press	0	Press
20175	2019-10-21 08:04:00	D14P1	CA2209	511.56	press	right	None	Press	0	Press
20181	2019-10-21 08:04:00	D14P1	CA2209	511.661	collide	missile_0	fortress	FortressShot	0	GameEvent
20185	2019-10-21 08:04:00	D14P1	CA2209	511.729	press	fire	None	Press	0	Press
20195	2019-10-21 08:04:00	D14P1	CA2209	511.96	collide	missile_0	fortress	FortressShot	0	GameEvent
20201	2019-10-21 08:04:00	D14P1	CA2209	512.08	new_mine	friend	None	NewMine	0	GameEvent
20210	2019-10-21 08:04:00	D14P1	CA2209	512.26	press	right	None	Press	0	Press
20219	2019-10-21 08:04:00	D14P1	CA2209	512.527	press	thrust	None	Press	0	Press
20231	2019-10-21 08:04:00	D14P1	CA2209	512.862	press	right	None	Press	0	Press
20232	2019-10-21 08:04:00	D14P1	CA2209	512.862	press	fire	None	Press	0	Press
20260	2019-10-21 08:04:00	D14P1	CA2209	513.527	press	thrust	None	Press	0	Press
20272	2019-10-21 08:04:00	D14P1	CA2209	513.894	press	left	None	Press	0	Press
20283	2019-10-21 08:04:00	D14P1	CA2209	514.16	press	fire	None	Press	0	Press
20294	2019-10-21 08:04:00	D14P1	CA2209	514.294	collide	friend_mine	None	FriendMineDestruction	50	Mine
20300	2019-10-21 08:04:00	D14P1	CA2209	514.361	press	thrust	None	Press	0	Press
20307	2019-10-21 08:04:00	D14P1	CA2209	514.527	press	right	None	Press	0	Press
20318	2019-10-21 08:04:00	D14P1	CA2209	514.794	bonus_available	None	None	NewBonus	0	GameEvent
20338	2019-10-21 08:04:00	D14P1	CA2209	515.328	press	fire	None	Press	0	Press
20365	2019-10-21 08:04:00	D14P1	CA2209	516.093	press	shots	None	Press	0	Press
20367	2019-10-21 08:04:00	D14P1	CA2209	516.094	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20381	2019-10-21 08:04:00	D14P1	CA2209	516.36	press	thrust	None	Press	0	Press
20383	2019-10-21 08:04:00	D14P1	CA2209	516.394	press	right	None	Press	0	Press
20396	2019-10-21 08:04:00	D14P1	CA2209	516.76	press	fire	None	Press	0	Press
20413	2019-10-21 08:04:00	D14P1	CA2209	517.16	press	left	None	Press	0	Press
20428	2019-10-21 08:04:00	D14P1	CA2209	517.494	press	fire	None	Press	0	Press
20433	2019-10-21 08:04:00	D14P1	CA2209	517.594	press	right	None	Press	0	Press
20436	2019-10-21 08:04:00	D14P1	CA2209	517.661	press	fire	None	Press	0	Press
20452	2019-10-21 08:04:00	D14P1	CA2209	518.061	collide	missile_2	fortress	FortressShot	0	GameEvent
20460	2019-10-21 08:04:00	D14P1	CA2209	518.261	press	thrust	None	Press	0	Press
20488	2019-10-21 08:04:00	D14P1	CA2209	518.993	press	right	None	Press	0	Press
20508	2019-10-21 08:04:00	D14P1	CA2209	519.415	new_mine	foe	None	NewMine	0	GameEvent
20514	2019-10-21 08:04:00	D14P1	CA2209	519.561	press	thrust	None	Press	0	Press
20526	2019-10-21 08:04:00	D14P1	CA2209	519.928	press	right	None	Press	0	Press
20564	2019-10-21 08:04:00	D14P1	CA2209	520.96	press	right	None	Press	0	Press
20587	2019-10-21 08:04:00	D14P1	CA2209	521.528	press	iff	None	Press	0	Press
20594	2019-10-21 08:04:00	D14P1	CA2209	521.66	press	iff	None	Press	0	Press
20598	2019-10-21 08:04:00	D14P1	CA2209	521.728	press	right	None	Press	0	Press
20606	2019-10-21 08:04:00	D14P1	CA2209	521.893	press	fire	None	Press	0	Press
20617	2019-10-21 08:04:00	D14P1	CA2209	522.127	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20624	2019-10-21 08:04:00	D14P1	CA2209	522.227	press	left	None	Press	0	Press
20626	2019-10-21 08:04:00	D14P1	CA2209	522.261	press	thrust	None	Press	0	Press
20681	2019-10-21 08:04:00	D14P1	CA2209	523.76	press	right	None	Press	0	Press
20712	2019-10-21 08:04:00	D14P1	CA2209	524.593	press	right	None	Press	0	Press
20724	2019-10-21 08:04:00	D14P1	CA2209	524.928	press	fire	None	Press	0	Press
20739	2019-10-21 08:04:00	D14P1	CA2209	525.361	press	right	None	Press	0	Press
20763	2019-10-21 08:04:00	D14P1	CA2209	525.961	press	fire	None	Press	0	Press
20769	2019-10-21 08:04:00	D14P1	CA2209	526.094	press	fire	None	Press	0	Press
20777	2019-10-21 08:04:00	D14P1	CA2209	526.26	collide	missile_1	fortress	FortressShot	0	GameEvent
20783	2019-10-21 08:04:00	D14P1	CA2209	526.395	press	right	None	Press	0	Press
20799	2019-10-21 08:04:00	D14P1	CA2209	526.761	press	thrust	None	Press	0	Press
20811	2019-10-21 08:04:00	D14P1	CA2209	527.06	press	left	None	Press	0	Press
20820	2019-10-21 08:04:00	D14P1	CA2209	527.246	new_mine	friend	None	NewMine	0	GameEvent
20831	2019-10-21 08:04:00	D14P1	CA2209	527.56	press	thrust	None	Press	0	Press
20878	2019-10-21 08:04:00	D14P1	CA2209	528.694	press	right	None	Press	0	Press
20905	2019-10-21 08:04:00	D14P1	CA2209	529.494	press	fire	None	Press	0	Press
20914	2019-10-21 08:04:00	D14P1	CA2209	529.627	press	fire	None	Press	0	Press
20934	2019-10-21 08:04:00	D14P1	CA2209	530.16	collide	missile_0	fortress	FortressShot	0	GameEvent
20937	2019-10-21 08:04:00	D14P1	CA2209	530.228	press	thrust	None	Press	0	Press
20942	2019-10-21 08:04:00	D14P1	CA2209	530.294	collide	missile_0	fortress	FortressShot	0	GameEvent
20944	2019-10-21 08:04:00	D14P1	CA2209	530.327	destroyed	fortress	None	FortressDestruction	250	Fortress
20954	2019-10-21 08:04:00	D14P1	CA2209	530.493	bonus_available	None	None	NewBonus	0	GameEvent
20963	2019-10-21 08:04:00	D14P1	CA2209	530.695	press	right	None	Press	0	Press
20983	2019-10-21 08:04:00	D14P1	CA2209	531.227	press	fire	None	Press	0	Press
20989	2019-10-21 08:04:00	D14P1	CA2209	531.36	press	right	None	Press	0	Press
20997	2019-10-21 08:04:00	D14P1	CA2209	531.561	press	fire	None	Press	0	Press
21019	2019-10-21 08:04:00	D14P1	CA2209	532.027	collide	friend_mine	None	FriendMineDestruction	50	Mine
21027	2019-10-21 08:04:00	D14P1	CA2209	532.127	press	thrust	None	Press	0	Press
21030	2019-10-21 08:04:00	D14P1	CA2209	532.193	press	left	None	Press	0	Press
21041	2019-10-21 08:04:00	D14P1	CA2209	532.46	press	thrust	None	Press	0	Press
21068	2019-10-21 08:04:00	D14P1	CA2209	533.127	press	right	None	Press	0	Press
21094	2019-10-21 08:04:00	D14P1	CA2209	533.793	press	thrust	None	Press	0	Press
21103	2019-10-21 08:04:00	D14P1	CA2209	534.028	press	fire	None	Press	0	Press
21117	2019-10-21 08:04:00	D14P1	CA2209	534.328	collide	missile_0	fortress	FortressShot	0	GameEvent
21123	2019-10-21 08:04:00	D14P1	CA2209	534.494	press	thrust	None	Press	0	Press
21124	2019-10-21 08:04:00	D14P1	CA2209	534.494	press	fire	None	Press	0	Press
21128	2019-10-21 08:04:00	D14P1	CA2209	534.594	press	right	None	Press	0	Press
21152	2019-10-21 08:04:00	D14P1	CA2209	535.161	press	right	None	Press	0	Press
21155	2019-10-21 08:04:00	D14P1	CA2209	535.228	press	fire	None	Press	0	Press
21181	2019-10-21 08:04:00	D14P1	CA2209	535.861	press	fire	None	Press	0	Press
21189	2019-10-21 08:04:00	D14P1	CA2209	536.06	press	left	None	Press	0	Press
21193	2019-10-21 08:04:00	D14P1	CA2209	536.16	press	thrust	None	Press	0	Press
21198	2019-10-21 08:04:00	D14P1	CA2209	536.26	press	left	None	Press	0	Press
21233	2019-10-21 08:04:00	D14P1	CA2209	537.133	new_mine	foe	None	NewMine	0	GameEvent
21240	2019-10-21 08:04:00	D14P1	CA2209	537.327	press	right	None	Press	0	Press
21274	2019-10-21 08:04:00	D14P1	CA2209	538.193	press	thrust	None	Press	0	Press
21281	2019-10-21 08:04:00	D14P1	CA2209	538.394	press	left	None	Press	0	Press
21284	2019-10-21 08:04:00	D14P1	CA2209	538.428	press	iff	None	Press	0	Press
21293	2019-10-21 08:04:00	D14P1	CA2209	538.594	press	iff	None	Press	0	Press
21312	2019-10-21 08:04:00	D14P1	CA2209	539.027	press	right	None	Press	0	Press
21314	2019-10-21 08:04:00	D14P1	CA2209	539.06	press	fire	None	Press	0	Press
21325	2019-10-21 08:04:00	D14P1	CA2209	539.193	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21337	2019-10-21 08:04:00	D14P1	CA2209	539.427	press	right	None	Press	0	Press
21341	2019-10-21 08:04:00	D14P1	CA2209	539.527	press	thrust	None	Press	0	Press
21362	2019-10-21 08:04:00	D14P1	CA2209	540.027	press	left	None	Press	0	Press
21388	2019-10-21 08:04:00	D14P1	CA2209	540.793	press	right	None	Press	0	Press
21436	2019-10-21 08:04:00	D14P1	CA2209	542.027	press	left	None	Press	0	Press
21452	2019-10-21 08:04:00	D14P1	CA2209	542.428	press	left	None	Press	0	Press
21472	2019-10-21 08:04:00	D14P1	CA2209	542.895	press	fire	None	Press	0	Press
21490	2019-10-21 08:04:00	D14P1	CA2209	543.327	collide	missile_0	fortress	FortressShot	0	GameEvent
21494	2019-10-21 08:04:00	D14P1	CA2209	543.427	press	right	None	Press	0	Press
21498	2019-10-21 08:04:00	D14P1	CA2209	543.527	press	thrust	None	Press	0	Press
21501	2019-10-21 08:04:00	D14P1	CA2209	543.593	press	fire	None	Press	0	Press
21512	2019-10-21 08:04:00	D14P1	CA2209	543.793	collide	missile_0	fortress	FortressShot	0	GameEvent
21529	2019-10-21 08:04:00	D14P1	CA2209	544.16	press	right	None	Press	0	Press
21534	2019-10-21 08:04:00	D14P1	CA2209	544.26	press	thrust	None	Press	0	Press
21536	2019-10-21 08:04:00	D14P1	CA2209	544.274	new_mine	friend	None	NewMine	0	GameEvent
21537	2019-10-21 08:04:00	D14P1	CA2209	544.294	press	fire	None	Press	0	Press
21545	2019-10-21 08:04:00	D14P1	CA2209	544.461	collide	missile_0	fortress	FortressShot	0	GameEvent
21558	2019-10-21 08:04:00	D14P1	CA2209	544.795	press	thrust	None	Press	0	Press
21587	2019-10-21 08:04:00	D14P1	CA2209	545.561	press	thrust	None	Press	0	Press
21594	2019-10-21 08:04:00	D14P1	CA2209	545.76	press	right	None	Press	0	Press
21597	2019-10-21 08:04:00	D14P1	CA2209	545.827	press	fire	None	Press	0	Press
21617	2019-10-21 08:04:00	D14P1	CA2209	546.261	press	fire	None	Press	0	Press
21619	2019-10-21 08:04:00	D14P1	CA2209	546.294	press	thrust	None	Press	0	Press
21620	2019-10-21 08:04:00	D14P1	CA2209	546.294	press	right	None	Press	0	Press
