Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
31841	2018-06-06 10:05:54	D03P1	AS0808	870.105	press	right	None	Press	0	Press
31861	2018-06-06 10:05:54	D03P1	AS0808	870.538	press	fire	None	Press	0	Press
31877	2018-06-06 10:05:54	D03P1	AS0808	870.972	press	thrust	None	Press	0	Press
31884	2018-06-06 10:05:54	D03P1	AS0808	871.105	collide	missile_0	fortress	FortressShot	0	GameEvent
31904	2018-06-06 10:05:54	D03P1	AS0808	871.572	press	left	None	Press	0	Press
31921	2018-06-06 10:05:54	D03P1	AS0808	872.071	press	left	None	Press	0	Press
31953	2018-06-06 10:05:54	D03P1	AS0808	872.872	press	fire	None	Press	0	Press
31970	2018-06-06 10:05:54	D03P1	AS0808	873.305	collide	missile_0	fortress	FortressShot	0	GameEvent
31978	2018-06-06 10:05:54	D03P1	AS0808	873.438	press	left	None	Press	0	Press
31992	2018-06-06 10:05:54	D03P1	AS0808	873.838	press	fire	None	Press	0	Press
32018	2018-06-06 10:05:54	D03P1	AS0808	874.506	press	fire	None	Press	0	Press
32028	2018-06-06 10:05:54	D03P1	AS0808	874.705	press	thrust	None	Press	0	Press
32030	2018-06-06 10:05:54	D03P1	AS0808	874.723	new_mine	friend	None	NewMine	0	GameEvent
32046	2018-06-06 10:05:54	D03P1	AS0808	875.172	collide	missile_1	fortress	FortressShot	0	GameEvent
32073	2018-06-06 10:05:54	D03P1	AS0808	875.839	press	thrust	None	Press	0	Press
32077	2018-06-06 10:05:54	D03P1	AS0808	875.938	press	left	None	Press	0	Press
32116	2018-06-06 10:05:54	D03P1	AS0808	876.971	press	fire	None	Press	0	Press
32132	2018-06-06 10:05:54	D03P1	AS0808	877.405	press	thrust	None	Press	0	Press
32152	2018-06-06 10:05:54	D03P1	AS0808	877.871	collide	friend_mine	None	FriendMineDestruction	50	Mine
32168	2018-06-06 10:05:54	D03P1	AS0808	878.206	press	right	None	Press	0	Press
32178	2018-06-06 10:05:54	D03P1	AS0808	878.472	press	thrust	None	Press	0	Press
32192	2018-06-06 10:05:54	D03P1	AS0808	878.771	press	fire	None	Press	0	Press
32208	2018-06-06 10:05:54	D03P1	AS0808	879.172	collide	missile_0	fortress	FortressShot	0	GameEvent
32228	2018-06-06 10:05:54	D03P1	AS0808	879.705	press	left	None	Press	0	Press
32261	2018-06-06 10:05:54	D03P1	AS0808	880.574	press	fire	None	Press	0	Press
32268	2018-06-06 10:05:54	D03P1	AS0808	880.705	press	left	None	Press	0	Press
32280	2018-06-06 10:05:54	D03P1	AS0808	881.039	press	left	None	Press	0	Press
32295	2018-06-06 10:05:54	D03P1	AS0808	881.472	press	fire	None	Press	0	Press
32305	2018-06-06 10:05:54	D03P1	AS0808	881.606	press	fire	None	Press	0	Press
32315	2018-06-06 10:05:54	D03P1	AS0808	881.838	collide	missile_1	fortress	FortressShot	0	GameEvent
32322	2018-06-06 10:05:54	D03P1	AS0808	881.972	collide	missile_1	fortress	FortressShot	0	GameEvent
32324	2018-06-06 10:05:54	D03P1	AS0808	882.005	destroyed	fortress	None	FortressDestruction	250	Fortress
32330	2018-06-06 10:05:54	D03P1	AS0808	882.105	press	left	None	Press	0	Press
32343	2018-06-06 10:05:54	D03P1	AS0808	882.439	press	right	None	Press	0	Press
32361	2018-06-06 10:05:54	D03P1	AS0808	882.805	press	thrust	None	Press	0	Press
32369	2018-06-06 10:05:54	D03P1	AS0808	882.988	new_mine	foe	None	NewMine	0	GameEvent
32398	2018-06-06 10:05:54	D03P1	AS0808	883.771	press	left	None	Press	0	Press
32416	2018-06-06 10:05:54	D03P1	AS0808	884.307	press	iff	None	Press	0	Press
32422	2018-06-06 10:05:54	D03P1	AS0808	884.405	press	iff	None	Press	0	Press
32442	2018-06-06 10:05:54	D03P1	AS0808	884.772	press	right	None	Press	0	Press
32451	2018-06-06 10:05:54	D03P1	AS0808	885.006	press	fire	None	Press	0	Press
32461	2018-06-06 10:05:54	D03P1	AS0808	885.272	press	thrust	None	Press	0	Press
32465	2018-06-06 10:05:54	D03P1	AS0808	885.305	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
32474	2018-06-06 10:05:54	D03P1	AS0808	885.471	press	right	None	Press	0	Press
32508	2018-06-06 10:05:54	D03P1	AS0808	886.34	press	left	None	Press	0	Press
32527	2018-06-06 10:05:54	D03P1	AS0808	886.772	press	fire	None	Press	0	Press
32558	2018-06-06 10:05:54	D03P1	AS0808	887.705	press	left	None	Press	0	Press
32574	2018-06-06 10:05:54	D03P1	AS0808	888.038	press	left	None	Press	0	Press
32580	2018-06-06 10:05:54	D03P1	AS0808	888.138	press	fire	None	Press	0	Press
32598	2018-06-06 10:05:54	D03P1	AS0808	888.605	collide	missile_1	fortress	FortressShot	0	GameEvent
32603	2018-06-06 10:05:54	D03P1	AS0808	888.738	press	left	None	Press	0	Press
32622	2018-06-06 10:05:54	D03P1	AS0808	889.138	press	fire	None	Press	0	Press
32631	2018-06-06 10:05:54	D03P1	AS0808	889.372	press	thrust	None	Press	0	Press
32643	2018-06-06 10:05:54	D03P1	AS0808	889.705	collide	missile_0	fortress	FortressShot	0	GameEvent
32653	2018-06-06 10:05:54	D03P1	AS0808	889.872	press	left	None	Press	0	Press
32673	2018-06-06 10:05:54	D03P1	AS0808	890.39	new_mine	friend	None	NewMine	0	GameEvent
32709	2018-06-06 10:05:54	D03P1	AS0808	891.406	press	fire	None	Press	0	Press
32717	2018-06-06 10:05:54	D03P1	AS0808	891.539	collide	friend_mine	None	FriendMineDestruction	50	Mine
32728	2018-06-06 10:05:54	D03P1	AS0808	891.772	press	thrust	None	Press	0	Press
32738	2018-06-06 10:05:54	D03P1	AS0808	891.94	press	fire	None	Press	0	Press
32748	2018-06-06 10:05:54	D03P1	AS0808	892.106	bonus_available	None	None	NewBonus	0	GameEvent
32751	2018-06-06 10:05:54	D03P1	AS0808	892.205	press	thrust	None	Press	0	Press
32782	2018-06-06 10:05:54	D03P1	AS0808	893.072	press	left	None	Press	0	Press
32794	2018-06-06 10:05:54	D03P1	AS0808	893.372	press	thrust	None	Press	0	Press
32808	2018-06-06 10:05:54	D03P1	AS0808	893.738	press	left	None	Press	0	Press
32834	2018-06-06 10:05:54	D03P1	AS0808	894.339	press	fire	None	Press	0	Press
32844	2018-06-06 10:05:54	D03P1	AS0808	894.572	press	thrust	None	Press	0	Press
32862	2018-06-06 10:05:54	D03P1	AS0808	895.006	collide	missile_0	fortress	FortressShot	0	GameEvent
32873	2018-06-06 10:05:54	D03P1	AS0808	895.305	press	left	None	Press	0	Press
32897	2018-06-06 10:05:54	D03P1	AS0808	895.906	press	fire	None	Press	0	Press
32906	2018-06-06 10:05:54	D03P1	AS0808	896.139	press	thrust	None	Press	0	Press
32921	2018-06-06 10:05:54	D03P1	AS0808	896.473	collide	missile_0	fortress	FortressShot	0	GameEvent
32928	2018-06-06 10:05:54	D03P1	AS0808	896.624	new_mine	friend	None	NewMine	0	GameEvent
32929	2018-06-06 10:05:54	D03P1	AS0808	896.638	press	left	None	Press	0	Press
32949	2018-06-06 10:05:54	D03P1	AS0808	897.073	press	thrust	None	Press	0	Press
32968	2018-06-06 10:05:54	D03P1	AS0808	897.605	press	left	None	Press	0	Press
32987	2018-06-06 10:05:54	D03P1	AS0808	898.039	press	fire	None	Press	0	Press
32998	2018-06-06 10:05:54	D03P1	AS0808	898.339	press	left	None	Press	0	Press
33009	2018-06-06 10:05:54	D03P1	AS0808	898.606	collide	missile_0	fortress	FortressShot	0	GameEvent
33051	2018-06-06 10:05:54	D03P1	AS0808	899.771	press	fire	None	Press	0	Press
33062	2018-06-06 10:05:54	D03P1	AS0808	899.972	press	thrust	None	Press	0	Press
33068	2018-06-06 10:05:54	D03P1	AS0808	900.139	press	right	None	Press	0	Press
33104	2018-06-06 10:05:54	D03P1	AS0808	901.105	press	left	None	Press	0	Press
33128	2018-06-06 10:05:54	D03P1	AS0808	901.772	press	fire	None	Press	0	Press
33159	2018-06-06 10:05:54	D03P1	AS0808	902.572	collide	friend_mine	None	FriendMineDestruction	50	Mine
33165	2018-06-06 10:05:54	D03P1	AS0808	902.638	press	thrust	None	Press	0	Press
33178	2018-06-06 10:05:54	D03P1	AS0808	902.972	press	left	None	Press	0	Press
33197	2018-06-06 10:05:54	D03P1	AS0808	903.439	press	fire	None	Press	0	Press
33206	2018-06-06 10:05:54	D03P1	AS0808	903.638	press	thrust	None	Press	0	Press
33217	2018-06-06 10:05:54	D03P1	AS0808	903.938	press	left	None	Press	0	Press
33233	2018-06-06 10:05:54	D03P1	AS0808	904.239	press	left	None	Press	0	Press
33245	2018-06-06 10:05:54	D03P1	AS0808	904.572	press	fire	None	Press	0	Press
33254	2018-06-06 10:05:54	D03P1	AS0808	904.805	press	thrust	None	Press	0	Press
33279	2018-06-06 10:05:54	D03P1	AS0808	905.373	press	left	None	Press	0	Press
33295	2018-06-06 10:05:54	D03P1	AS0808	905.773	press	fire	None	Press	0	Press
33307	2018-06-06 10:05:54	D03P1	AS0808	906.072	press	thrust	None	Press	0	Press
33323	2018-06-06 10:05:54	D03P1	AS0808	906.439	collide	missile_1	fortress	FortressShot	0	GameEvent
33335	2018-06-06 10:05:54	D03P1	AS0808	906.74	press	left	None	Press	0	Press
33356	2018-06-06 10:05:54	D03P1	AS0808	907.205	press	fire	None	Press	0	Press
33366	2018-06-06 10:05:54	D03P1	AS0808	907.473	press	thrust	None	Press	0	Press
33375	2018-06-06 10:05:54	D03P1	AS0808	907.688	new_mine	friend	None	NewMine	0	GameEvent
33381	2018-06-06 10:05:54	D03P1	AS0808	907.805	collide	missile_0	fortress	FortressShot	0	GameEvent
33385	2018-06-06 10:05:54	D03P1	AS0808	907.905	press	left	None	Press	0	Press
33404	2018-06-06 10:05:54	D03P1	AS0808	908.306	collide	mine_0	ship	ShipDamage	-50	Flight
33421	2018-06-06 10:05:54	D03P1	AS0808	908.805	press	thrust	None	Press	0	Press
33423	2018-06-06 10:05:54	D03P1	AS0808	908.838	press	left	None	Press	0	Press
33444	2018-06-06 10:05:54	D03P1	AS0808	909.305	press	left	None	Press	0	Press
33479	2018-06-06 10:05:54	D03P1	AS0808	910.206	press	fire	None	Press	0	Press
33491	2018-06-06 10:05:54	D03P1	AS0808	910.538	press	thrust	None	Press	0	Press
33500	2018-06-06 10:05:54	D03P1	AS0808	910.773	collide	missile_0	fortress	FortressShot	0	GameEvent
33515	2018-06-06 10:05:54	D03P1	AS0808	911.173	press	left	None	Press	0	Press
33531	2018-06-06 10:05:54	D03P1	AS0808	911.541	press	left	None	Press	0	Press
33553	2018-06-06 10:05:54	D03P1	AS0808	912.205	press	fire	None	Press	0	Press
33566	2018-06-06 10:05:54	D03P1	AS0808	912.472	press	thrust	None	Press	0	Press
33597	2018-06-06 10:05:54	D03P1	AS0808	913.306	press	left	None	Press	0	Press
33602	2018-06-06 10:05:54	D03P1	AS0808	913.391	new_mine	foe	None	NewMine	0	GameEvent
33609	2018-06-06 10:05:54	D03P1	AS0808	913.572	press	fire	None	Press	0	Press
33625	2018-06-06 10:05:54	D03P1	AS0808	914.006	press	thrust	None	Press	0	Press
33636	2018-06-06 10:05:54	D03P1	AS0808	914.271	collide	missile_0	fortress	FortressShot	0	GameEvent
33655	2018-06-06 10:05:54	D03P1	AS0808	914.739	press	left	None	Press	0	Press
33671	2018-06-06 10:05:54	D03P1	AS0808	915.106	bonus_available	None	None	NewBonus	0	GameEvent
33673	2018-06-06 10:05:54	D03P1	AS0808	915.172	press	thrust	None	Press	0	Press
33690	2018-06-06 10:05:54	D03P1	AS0808	915.539	press	left	None	Press	0	Press
33693	2018-06-06 10:05:54	D03P1	AS0808	915.606	press	pnts	None	Press	0	Press
33695	2018-06-06 10:05:54	D03P1	AS0808	915.606	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
33710	2018-06-06 10:05:54	D03P1	AS0808	916.005	press	fire	None	Press	0	Press
33731	2018-06-06 10:05:54	D03P1	AS0808	916.505	press	thrust	None	Press	0	Press
33734	2018-06-06 10:05:54	D03P1	AS0808	916.538	collide	missile_0	fortress	FortressShot	0	GameEvent
33746	2018-06-06 10:05:54	D03P1	AS0808	916.872	press	left	None	Press	0	Press
33770	2018-06-06 10:05:54	D03P1	AS0808	917.438	press	iff	None	Press	0	Press
33776	2018-06-06 10:05:54	D03P1	AS0808	917.539	press	iff	None	Press	0	Press
33784	2018-06-06 10:05:54	D03P1	AS0808	917.706	press	left	None	Press	0	Press
33787	2018-06-06 10:05:54	D03P1	AS0808	917.772	press	iff	None	Press	0	Press
33801	2018-06-06 10:05:54	D03P1	AS0808	918.106	press	fire	None	Press	0	Press
33810	2018-06-06 10:05:54	D03P1	AS0808	918.338	press	thrust	None	Press	0	Press
33837	2018-06-06 10:05:54	D03P1	AS0808	918.906	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
33853	2018-06-06 10:05:54	D03P1	AS0808	919.239	press	thrust	None	Press	0	Press
33873	2018-06-06 10:05:54	D03P1	AS0808	919.706	press	right	None	Press	0	Press
33888	2018-06-06 10:05:54	D03P1	AS0808	920.105	press	fire	None	Press	0	Press
33893	2018-06-06 10:05:54	D03P1	AS0808	920.205	press	fire	None	Press	0	Press
33912	2018-06-06 10:05:54	D03P1	AS0808	920.638	press	left	None	Press	0	Press
33925	2018-06-06 10:05:54	D03P1	AS0808	920.972	press	fire	None	Press	0	Press
33932	2018-06-06 10:05:54	D03P1	AS0808	921.138	press	fire	None	Press	0	Press
33952	2018-06-06 10:05:54	D03P1	AS0808	921.572	collide	missile_2	fortress	FortressShot	0	GameEvent
33960	2018-06-06 10:05:54	D03P1	AS0808	921.739	collide	missile_2	fortress	FortressShot	0	GameEvent
33962	2018-06-06 10:05:54	D03P1	AS0808	921.773	destroyed	fortress	None	FortressDestruction	250	Fortress
33972	2018-06-06 10:05:54	D03P1	AS0808	922.006	press	right	None	Press	0	Press
33978	2018-06-06 10:05:54	D03P1	AS0808	922.138	press	thrust	None	Press	0	Press
34017	2018-06-06 10:05:54	D03P1	AS0808	923.172	press	left	None	Press	0	Press
34027	2018-06-06 10:05:54	D03P1	AS0808	923.438	press	thrust	None	Press	0	Press
34050	2018-06-06 10:05:54	D03P1	AS0808	923.988	new_mine	foe	None	NewMine	0	GameEvent
34058	2018-06-06 10:05:54	D03P1	AS0808	924.173	press	left	None	Press	0	Press
34076	2018-06-06 10:05:54	D03P1	AS0808	924.605	press	left	None	Press	0	Press
34096	2018-06-06 10:05:54	D03P1	AS0808	925.171	press	iff	None	Press	0	Press
34104	2018-06-06 10:05:54	D03P1	AS0808	925.338	press	iff	None	Press	0	Press
34115	2018-06-06 10:05:54	D03P1	AS0808	925.505	press	fire	None	Press	0	Press
34123	2018-06-06 10:05:54	D03P1	AS0808	925.705	press	thrust	None	Press	0	Press
34144	2018-06-06 10:05:54	D03P1	AS0808	926.24	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
34163	2018-06-06 10:05:54	D03P1	AS0808	926.605	press	left	None	Press	0	Press
34166	2018-06-06 10:05:54	D03P1	AS0808	926.606	bonus_available	None	None	NewBonus	0	GameEvent
34174	2018-06-06 10:05:54	D03P1	AS0808	926.839	press	right	None	Press	0	Press
34182	2018-06-06 10:05:54	D03P1	AS0808	927.039	press	thrust	None	Press	0	Press
34213	2018-06-06 10:05:54	D03P1	AS0808	927.838	press	left	None	Press	0	Press
34230	2018-06-06 10:05:54	D03P1	AS0808	928.306	press	fire	None	Press	0	Press
34249	2018-06-06 10:05:54	D03P1	AS0808	928.738	press	left	None	Press	0	Press
34263	2018-06-06 10:05:54	D03P1	AS0808	929.138	press	fire	None	Press	0	Press
34272	2018-06-06 10:05:54	D03P1	AS0808	929.339	collide	missile_1	fortress	FortressShot	0	GameEvent
34278	2018-06-06 10:05:54	D03P1	AS0808	929.505	press	left	None	Press	0	Press
34298	2018-06-06 10:05:54	D03P1	AS0808	929.972	press	fire	None	Press	0	Press
34308	2018-06-06 10:05:54	D03P1	AS0808	930.205	press	left	None	Press	0	Press
34312	2018-06-06 10:05:54	D03P1	AS0808	930.273	collide	missile_0	fortress	FortressShot	0	GameEvent
34334	2018-06-06 10:05:54	D03P1	AS0808	930.806	press	fire	None	Press	0	Press
34342	2018-06-06 10:05:54	D03P1	AS0808	931.006	press	thrust	None	Press	0	Press
34357	2018-06-06 10:05:54	D03P1	AS0808	931.349	new_mine	friend	None	NewMine	0	GameEvent
34358	2018-06-06 10:05:54	D03P1	AS0808	931.349	collide	missile_0	fortress	FortressShot	0	GameEvent
34372	2018-06-06 10:05:54	D03P1	AS0808	931.639	press	left	None	Press	0	Press
34382	2018-06-06 10:05:54	D03P1	AS0808	931.906	press	fire	None	Press	0	Press
34405	2018-06-06 10:05:54	D03P1	AS0808	932.505	press	left	None	Press	0	Press
34422	2018-06-06 10:05:54	D03P1	AS0808	932.839	press	fire	None	Press	0	Press
34433	2018-06-06 10:05:54	D03P1	AS0808	933.138	press	thrust	None	Press	0	Press
34443	2018-06-06 10:05:54	D03P1	AS0808	933.372	collide	friend_mine	None	FriendMineDestruction	50	Mine
34453	2018-06-06 10:05:54	D03P1	AS0808	933.538	press	right	None	Press	0	Press
34469	2018-06-06 10:05:54	D03P1	AS0808	933.872	press	thrust	None	Press	0	Press
34477	2018-06-06 10:05:54	D03P1	AS0808	934.073	press	right	None	Press	0	Press
34493	2018-06-06 10:05:54	D03P1	AS0808	934.439	press	thrust	None	Press	0	Press
34495	2018-06-06 10:05:54	D03P1	AS0808	934.471	press	right	None	Press	0	Press
34527	2018-06-06 10:05:54	D03P1	AS0808	935.305	press	left	None	Press	0	Press
34557	2018-06-06 10:05:54	D03P1	AS0808	936.105	press	fire	None	Press	0	Press
34571	2018-06-06 10:05:54	D03P1	AS0808	936.439	collide	missile_0	fortress	FortressShot	0	GameEvent
34575	2018-06-06 10:05:54	D03P1	AS0808	936.539	press	left	None	Press	0	Press
34588	2018-06-06 10:05:54	D03P1	AS0808	936.805	press	fire	None	Press	0	Press
34602	2018-06-06 10:05:54	D03P1	AS0808	937.172	collide	missile_0	fortress	FortressShot	0	GameEvent
34603	2018-06-06 10:05:54	D03P1	AS0808	937.206	press	left	None	Press	0	Press
34616	2018-06-06 10:05:54	D03P1	AS0808	937.505	press	fire	None	Press	0	Press
34636	2018-06-06 10:05:54	D03P1	AS0808	937.972	press	right	None	Press	0	Press
34644	2018-06-06 10:05:54	D03P1	AS0808	938.106	bonus_available	None	None	NewBonus	0	GameEvent
34646	2018-06-06 10:05:54	D03P1	AS0808	938.172	press	fire	None	Press	0	Press
34655	2018-06-06 10:05:54	D03P1	AS0808	938.373	press	thrust	None	Press	0	Press
34661	2018-06-06 10:05:54	D03P1	AS0808	938.483	new_mine	friend	None	NewMine	0	GameEvent
34675	2018-06-06 10:05:54	D03P1	AS0808	938.805	press	right	None	Press	0	Press
