Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22402	2019-12-03 18:34:45	D14P1	CB2708	602.912	collide	missile_0	fortress	FortressShot	0	GameEvent
22413	2019-12-03 18:34:45	D14P1	CB2708	603.145	press	left	None	Press	0	Press
22430	2019-12-03 18:34:45	D14P1	CB2708	603.612	press	fire	None	Press	0	Press
22459	2019-12-03 18:34:45	D14P1	CB2708	604.313	collide	mine_0	ship	ShipDamage	-50	Flight
22478	2019-12-03 18:34:45	D14P1	CB2708	604.846	press	right	None	Press	0	Press
22512	2019-12-03 18:34:45	D14P1	CB2708	605.779	press	fire	None	Press	0	Press
22533	2019-12-03 18:34:45	D14P1	CB2708	606.279	collide	missile_0	fortress	FortressShot	0	GameEvent
22548	2019-12-03 18:34:45	D14P1	CB2708	606.746	press	right	None	Press	0	Press
22557	2019-12-03 18:34:45	D14P1	CB2708	606.979	press	fire	None	Press	0	Press
22567	2019-12-03 18:34:45	D14P1	CB2708	607.145	press	right	None	Press	0	Press
22568	2019-12-03 18:34:45	D14P1	CB2708	607.145	press	fire	None	Press	0	Press
22581	2019-12-03 18:34:45	D14P1	CB2708	607.445	collide	missile_0	fortress	FortressShot	0	GameEvent
22589	2019-12-03 18:34:45	D14P1	CB2708	607.678	press	right	None	Press	0	Press
22599	2019-12-03 18:34:45	D14P1	CB2708	607.946	press	fire	None	Press	0	Press
22610	2019-12-03 18:34:45	D14P1	CB2708	608.146	press	fire	None	Press	0	Press
22626	2019-12-03 18:34:45	D14P1	CB2708	608.612	press	fire	None	Press	0	Press
22634	2019-12-03 18:34:45	D14P1	CB2708	608.779	press	fire	None	Press	0	Press
22636	2019-12-03 18:34:45	D14P1	CB2708	608.79	collide	missile_2	fortress	FortressShot	0	GameEvent
22654	2019-12-03 18:34:45	D14P1	CB2708	609.213	press	right	None	Press	0	Press
22662	2019-12-03 18:34:45	D14P1	CB2708	609.398	new_mine	foe	None	NewMine	0	GameEvent
22675	2019-12-03 18:34:45	D14P1	CB2708	609.712	press	fire	None	Press	0	Press
22683	2019-12-03 18:34:45	D14P1	CB2708	609.912	press	fire	None	Press	0	Press
22700	2019-12-03 18:34:45	D14P1	CB2708	610.212	collide	missile_1	fortress	FortressShot	0	GameEvent
22711	2019-12-03 18:34:45	D14P1	CB2708	610.546	press	fire	None	Press	0	Press
22718	2019-12-03 18:34:45	D14P1	CB2708	610.712	press	fire	None	Press	0	Press
22727	2019-12-03 18:34:45	D14P1	CB2708	610.878	collide	missile_1	fortress	FortressShot	0	GameEvent
22734	2019-12-03 18:34:45	D14P1	CB2708	611.023	collide	missile_1	fortress	FortressShot	0	GameEvent
22736	2019-12-03 18:34:45	D14P1	CB2708	611.045	destroyed	fortress	None	FortressDestruction	250	Fortress
22747	2019-12-03 18:34:45	D14P1	CB2708	611.179	press	left	None	Press	0	Press
22783	2019-12-03 18:34:45	D14P1	CB2708	612.179	press	left	None	Press	0	Press
22831	2019-12-03 18:34:45	D14P1	CB2708	613.545	press	iff	None	Press	0	Press
22838	2019-12-03 18:34:45	D14P1	CB2708	613.679	press	iff	None	Press	0	Press
22842	2019-12-03 18:34:45	D14P1	CB2708	613.68	bonus_available	None	None	NewBonus	0	GameEvent
22843	2019-12-03 18:34:45	D14P1	CB2708	613.712	press	left	None	Press	0	Press
22847	2019-12-03 18:34:45	D14P1	CB2708	613.779	press	fire	None	Press	0	Press
22854	2019-12-03 18:34:45	D14P1	CB2708	613.878	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22894	2019-12-03 18:34:45	D14P1	CB2708	614.913	press	right	None	Press	0	Press
22907	2019-12-03 18:34:45	D14P1	CB2708	615.179	press	pnts	None	Press	0	Press
22909	2019-12-03 18:34:45	D14P1	CB2708	615.179	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22927	2019-12-03 18:34:45	D14P1	CB2708	615.678	press	left	None	Press	0	Press
22957	2019-12-03 18:34:45	D14P1	CB2708	616.413	press	left	None	Press	0	Press
22973	2019-12-03 18:34:45	D14P1	CB2708	616.879	press	right	None	Press	0	Press
22991	2019-12-03 18:34:45	D14P1	CB2708	617.279	press	left	None	Press	0	Press
23019	2019-12-03 18:34:45	D14P1	CB2708	618.113	press	left	None	Press	0	Press
23042	2019-12-03 18:34:45	D14P1	CB2708	618.745	press	fire	None	Press	0	Press
23054	2019-12-03 18:34:45	D14P1	CB2708	618.968	new_mine	friend	None	NewMine	0	GameEvent
23056	2019-12-03 18:34:45	D14P1	CB2708	618.979	collide	missile_0	fortress	FortressShot	0	GameEvent
23084	2019-12-03 18:34:45	D14P1	CB2708	619.779	press	left	None	Press	0	Press
23097	2019-12-03 18:34:45	D14P1	CB2708	620.145	press	fire	None	Press	0	Press
23110	2019-12-03 18:34:45	D14P1	CB2708	620.379	collide	missile_0	fortress	FortressShot	0	GameEvent
23122	2019-12-03 18:34:45	D14P1	CB2708	620.712	press	left	None	Press	0	Press
23133	2019-12-03 18:34:45	D14P1	CB2708	621.012	press	fire	None	Press	0	Press
23151	2019-12-03 18:34:45	D14P1	CB2708	621.413	press	left	None	Press	0	Press
23165	2019-12-03 18:34:45	D14P1	CB2708	621.812	press	fire	None	Press	0	Press
23177	2019-12-03 18:34:45	D14P1	CB2708	622.113	collide	missile_1	fortress	FortressShot	0	GameEvent
23181	2019-12-03 18:34:45	D14P1	CB2708	622.213	press	left	None	Press	0	Press
23199	2019-12-03 18:34:45	D14P1	CB2708	622.578	press	fire	None	Press	0	Press
23210	2019-12-03 18:34:45	D14P1	CB2708	622.846	collide	missile_0	fortress	FortressShot	0	GameEvent
23214	2019-12-03 18:34:45	D14P1	CB2708	622.945	press	left	None	Press	0	Press
23232	2019-12-03 18:34:45	D14P1	CB2708	623.346	press	fire	None	Press	0	Press
23298	2019-12-03 18:34:45	D14P1	CB2708	625.245	bonus_available	None	None	NewBonus	0	GameEvent
23299	2019-12-03 18:34:45	D14P1	CB2708	625.279	press	left	None	Press	0	Press
23339	2019-12-03 18:34:45	D14P1	CB2708	626.346	press	fire	None	Press	0	Press
23350	2019-12-03 18:34:45	D14P1	CB2708	626.547	collide	friend_mine	None	FriendMineDestruction	50	Mine
23356	2019-12-03 18:34:45	D14P1	CB2708	626.613	press	left	None	Press	0	Press
23389	2019-12-03 18:34:45	D14P1	CB2708	627.48	press	right	None	Press	0	Press
23406	2019-12-03 18:34:45	D14P1	CB2708	627.979	press	right	None	Press	0	Press
23431	2019-12-03 18:34:45	D14P1	CB2708	628.645	press	fire	None	Press	0	Press
23444	2019-12-03 18:34:45	D14P1	CB2708	628.946	collide	missile_0	fortress	FortressShot	0	GameEvent
23469	2019-12-03 18:34:45	D14P1	CB2708	629.645	press	right	None	Press	0	Press
23483	2019-12-03 18:34:45	D14P1	CB2708	630.046	press	fire	None	Press	0	Press
23495	2019-12-03 18:34:45	D14P1	CB2708	630.345	collide	missile_0	fortress	FortressShot	0	GameEvent
23505	2019-12-03 18:34:45	D14P1	CB2708	630.545	press	right	None	Press	0	Press
23531	2019-12-03 18:34:45	D14P1	CB2708	631.312	press	fire	None	Press	0	Press
23543	2019-12-03 18:34:45	D14P1	CB2708	631.512	collide	missile_0	fortress	FortressShot	0	GameEvent
23549	2019-12-03 18:34:45	D14P1	CB2708	631.632	new_mine	foe	None	NewMine	0	GameEvent
23557	2019-12-03 18:34:45	D14P1	CB2708	631.878	press	right	None	Press	0	Press
23569	2019-12-03 18:34:45	D14P1	CB2708	632.212	press	fire	None	Press	0	Press
23577	2019-12-03 18:34:45	D14P1	CB2708	632.379	collide	missile_0	fortress	FortressShot	0	GameEvent
23594	2019-12-03 18:34:45	D14P1	CB2708	632.78	press	right	None	Press	0	Press
23604	2019-12-03 18:34:45	D14P1	CB2708	633.078	press	iff	None	Press	0	Press
23612	2019-12-03 18:34:45	D14P1	CB2708	633.245	press	iff	None	Press	0	Press
23630	2019-12-03 18:34:45	D14P1	CB2708	633.612	press	fire	None	Press	0	Press
23642	2019-12-03 18:34:45	D14P1	CB2708	633.912	collide	missile_0	fortress	FortressShot	0	GameEvent
23658	2019-12-03 18:34:45	D14P1	CB2708	634.379	press	fire	None	Press	0	Press
23672	2019-12-03 18:34:45	D14P1	CB2708	634.612	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23679	2019-12-03 18:34:45	D14P1	CB2708	634.713	press	right	None	Press	0	Press
23691	2019-12-03 18:34:45	D14P1	CB2708	635.012	press	fire	None	Press	0	Press
23699	2019-12-03 18:34:45	D14P1	CB2708	635.18	collide	missile_0	fortress	FortressShot	0	GameEvent
23703	2019-12-03 18:34:45	D14P1	CB2708	635.28	press	left	None	Press	0	Press
23716	2019-12-03 18:34:45	D14P1	CB2708	635.546	press	right	None	Press	0	Press
23743	2019-12-03 18:34:45	D14P1	CB2708	636.378	press	fire	None	Press	0	Press
23763	2019-12-03 18:34:45	D14P1	CB2708	636.779	bonus_available	None	None	NewBonus	0	GameEvent
23770	2019-12-03 18:34:45	D14P1	CB2708	637.012	press	right	None	Press	0	Press
23786	2019-12-03 18:34:45	D14P1	CB2708	637.48	press	pnts	None	Press	0	Press
23788	2019-12-03 18:34:45	D14P1	CB2708	637.48	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23805	2019-12-03 18:34:45	D14P1	CB2708	637.846	press	right	None	Press	0	Press
23816	2019-12-03 18:34:45	D14P1	CB2708	638.112	press	fire	None	Press	0	Press
23825	2019-12-03 18:34:45	D14P1	CB2708	638.312	collide	missile_0	fortress	FortressShot	0	GameEvent
23830	2019-12-03 18:34:45	D14P1	CB2708	638.446	press	left	None	Press	0	Press
23845	2019-12-03 18:34:45	D14P1	CB2708	638.78	press	right	None	Press	0	Press
23880	2019-12-03 18:34:45	D14P1	CB2708	639.732	new_mine	friend	None	NewMine	0	GameEvent
23885	2019-12-03 18:34:45	D14P1	CB2708	639.846	press	fire	None	Press	0	Press
23892	2019-12-03 18:34:45	D14P1	CB2708	640.012	press	fire	None	Press	0	Press
23904	2019-12-03 18:34:45	D14P1	CB2708	640.28	collide	missile_0	fortress	FortressShot	0	GameEvent
23910	2019-12-03 18:34:45	D14P1	CB2708	640.412	collide	missile_0	fortress	FortressShot	0	GameEvent
23912	2019-12-03 18:34:45	D14P1	CB2708	640.446	destroyed	fortress	None	FortressDestruction	250	Fortress
23938	2019-12-03 18:34:45	D14P1	CB2708	641.113	press	left	None	Press	0	Press
23965	2019-12-03 18:34:45	D14P1	CB2708	641.845	press	right	None	Press	0	Press
24037	2019-12-03 18:34:45	D14P1	CB2708	643.98	press	right	None	Press	0	Press
24073	2019-12-03 18:34:45	D14P1	CB2708	644.979	press	right	None	Press	0	Press
24103	2019-12-03 18:34:45	D14P1	CB2708	645.779	press	right	None	Press	0	Press
24139	2019-12-03 18:34:45	D14P1	CB2708	646.779	press	fire	None	Press	0	Press
24150	2019-12-03 18:34:45	D14P1	CB2708	646.979	collide	friend_mine	None	FriendMineDestruction	50	Mine
24167	2019-12-03 18:34:45	D14P1	CB2708	647.413	press	right	None	Press	0	Press
24185	2019-12-03 18:34:45	D14P1	CB2708	647.814	press	left	None	Press	0	Press
24186	2019-12-03 18:34:45	D14P1	CB2708	647.814	press	pnts	None	Press	0	Press
24188	2019-12-03 18:34:45	D14P1	CB2708	647.814	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
24208	2019-12-03 18:34:45	D14P1	CB2708	648.346	bonus_available	None	None	NewBonus	0	GameEvent
24226	2019-12-03 18:34:45	D14P1	CB2708	648.847	press	fire	None	Press	0	Press
24240	2019-12-03 18:34:45	D14P1	CB2708	649.178	collide	missile_0	fortress	FortressShot	0	GameEvent
24246	2019-12-03 18:34:45	D14P1	CB2708	649.345	press	pnts	None	Press	0	Press
24258	2019-12-03 18:34:45	D14P1	CB2708	649.646	press	right	None	Press	0	Press
24281	2019-12-03 18:34:45	D14P1	CB2708	650.247	press	left	None	Press	0	Press
24322	2019-12-03 18:34:45	D14P1	CB2708	651.38	press	left	None	Press	0	Press
24347	2019-12-03 18:34:45	D14P1	CB2708	652.012	press	fire	None	Press	0	Press
24351	2019-12-03 18:34:45	D14P1	CB2708	652.065	new_mine	foe	None	NewMine	0	GameEvent
24359	2019-12-03 18:34:45	D14P1	CB2708	652.245	collide	missile_0	fortress	FortressShot	0	GameEvent
24370	2019-12-03 18:34:45	D14P1	CB2708	652.58	press	left	None	Press	0	Press
24404	2019-12-03 18:34:45	D14P1	CB2708	653.546	press	iff	None	Press	0	Press
24412	2019-12-03 18:34:45	D14P1	CB2708	653.712	press	iff	None	Press	0	Press
24418	2019-12-03 18:34:45	D14P1	CB2708	653.812	press	left	None	Press	0	Press
24441	2019-12-03 18:34:45	D14P1	CB2708	654.412	press	fire	None	Press	0	Press
24456	2019-12-03 18:34:45	D14P1	CB2708	654.779	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24468	2019-12-03 18:34:45	D14P1	CB2708	654.946	press	left	None	Press	0	Press
24485	2019-12-03 18:34:45	D14P1	CB2708	655.48	press	fire	None	Press	0	Press
24497	2019-12-03 18:34:45	D14P1	CB2708	655.712	bonus_available	None	None	NewBonus	0	GameEvent
24512	2019-12-03 18:34:45	D14P1	CB2708	656.113	press	left	None	Press	0	Press
24529	2019-12-03 18:34:45	D14P1	CB2708	656.613	press	pnts	None	Press	0	Press
24531	2019-12-03 18:34:45	D14P1	CB2708	656.613	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24550	2019-12-03 18:34:45	D14P1	CB2708	657.045	press	left	None	Press	0	Press
24562	2019-12-03 18:34:45	D14P1	CB2708	657.378	press	right	None	Press	0	Press
24579	2019-12-03 18:34:45	D14P1	CB2708	657.812	press	left	None	Press	0	Press
24603	2019-12-03 18:34:45	D14P1	CB2708	658.446	press	fire	None	Press	0	Press
24613	2019-12-03 18:34:45	D14P1	CB2708	658.679	collide	missile_0	fortress	FortressShot	0	GameEvent
24628	2019-12-03 18:34:45	D14P1	CB2708	659.047	press	left	None	Press	0	Press
24643	2019-12-03 18:34:45	D14P1	CB2708	659.479	press	fire	None	Press	0	Press
24659	2019-12-03 18:34:45	D14P1	CB2708	659.865	new_mine	friend	None	NewMine	0	GameEvent
24661	2019-12-03 18:34:45	D14P1	CB2708	659.865	bonus_available	None	None	NewBonus	0	GameEvent
24668	2019-12-03 18:34:45	D14P1	CB2708	659.979	press	left	None	Press	0	Press
24682	2019-12-03 18:34:45	D14P1	CB2708	660.378	press	fire	None	Press	0	Press
24699	2019-12-03 18:34:45	D14P1	CB2708	660.878	press	pnts	None	Press	0	Press
24701	2019-12-03 18:34:45	D14P1	CB2708	660.878	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24719	2019-12-03 18:34:45	D14P1	CB2708	661.245	press	left	None	Press	0	Press
24728	2019-12-03 18:34:45	D14P1	CB2708	661.479	press	fire	None	Press	0	Press
24737	2019-12-03 18:34:45	D14P1	CB2708	661.679	collide	missile_1	fortress	FortressShot	0	GameEvent
24749	2019-12-03 18:34:45	D14P1	CB2708	662.012	press	left	None	Press	0	Press
24767	2019-12-03 18:34:45	D14P1	CB2708	662.446	press	fire	None	Press	0	Press
24777	2019-12-03 18:34:45	D14P1	CB2708	662.646	collide	missile_0	fortress	FortressShot	0	GameEvent
24787	2019-12-03 18:34:45	D14P1	CB2708	662.945	press	left	None	Press	0	Press
24803	2019-12-03 18:34:45	D14P1	CB2708	663.279	press	fire	None	Press	0	Press
24811	2019-12-03 18:34:45	D14P1	CB2708	663.479	press	left	None	Press	0	Press
24816	2019-12-03 18:34:45	D14P1	CB2708	663.578	collide	missile_0	fortress	FortressShot	0	GameEvent
24837	2019-12-03 18:34:45	D14P1	CB2708	664.112	press	fire	None	Press	0	Press
24844	2019-12-03 18:34:45	D14P1	CB2708	664.279	press	left	None	Press	0	Press
24848	2019-12-03 18:34:45	D14P1	CB2708	664.345	collide	missile_0	fortress	FortressShot	0	GameEvent
24866	2019-12-03 18:34:45	D14P1	CB2708	664.879	press	left	None	Press	0	Press
24872	2019-12-03 18:34:45	D14P1	CB2708	665.045	press	fire	None	Press	0	Press
24884	2019-12-03 18:34:45	D14P1	CB2708	665.212	collide	missile_0	fortress	FortressShot	0	GameEvent
24899	2019-12-03 18:34:45	D14P1	CB2708	665.678	press	fire	None	Press	0	Press
24906	2019-12-03 18:34:45	D14P1	CB2708	665.879	press	left	None	Press	0	Press
24911	2019-12-03 18:34:45	D14P1	CB2708	665.912	collide	friend_mine	None	FriendMineDestruction	50	Mine
24931	2019-12-03 18:34:45	D14P1	CB2708	666.346	press	fire	None	Press	0	Press
24950	2019-12-03 18:34:45	D14P1	CB2708	666.878	press	left	None	Press	0	Press
24964	2019-12-03 18:34:45	D14P1	CB2708	667.178	press	fire	None	Press	0	Press
24977	2019-12-03 18:34:45	D14P1	CB2708	667.48	collide	missile_1	fortress	FortressShot	0	GameEvent
24991	2019-12-03 18:34:45	D14P1	CB2708	667.913	press	left	None	Press	0	Press
25000	2019-12-03 18:34:45	D14P1	CB2708	668.146	press	fire	None	Press	0	Press
25013	2019-12-03 18:34:45	D14P1	CB2708	668.345	collide	missile_0	fortress	FortressShot	0	GameEvent
25028	2019-12-03 18:34:45	D14P1	CB2708	668.779	press	left	None	Press	0	Press
25038	2019-12-03 18:34:45	D14P1	CB2708	669.078	press	fire	None	Press	0	Press
25049	2019-12-03 18:34:45	D14P1	CB2708	669.245	collide	missile_0	fortress	FortressShot	0	GameEvent
25050	2019-12-03 18:34:45	D14P1	CB2708	669.279	press	fire	None	Press	0	Press
25061	2019-12-03 18:34:45	D14P1	CB2708	669.447	collide	missile_0	fortress	FortressShot	0	GameEvent
25063	2019-12-03 18:34:45	D14P1	CB2708	669.479	destroyed	fortress	None	FortressDestruction	250	Fortress
25092	2019-12-03 18:34:45	D14P1	CB2708	670.247	press	left	None	Press	0	Press
25110	2019-12-03 18:34:45	D14P1	CB2708	670.746	press	left	None	Press	0	Press
25121	2019-12-03 18:34:45	D14P1	CB2708	671.033	new_mine	friend	None	NewMine	0	GameEvent
25140	2019-12-03 18:34:45	D14P1	CB2708	671.48	press	fire	None	Press	0	Press
25155	2019-12-03 18:34:45	D14P1	CB2708	671.913	press	right	None	Press	0	Press
25173	2019-12-03 18:34:45	D14P1	CB2708	672.346	press	left	None	Press	0	Press
25203	2019-12-03 18:34:45	D14P1	CB2708	673.213	press	fire	None	Press	0	Press
25216	2019-12-03 18:34:45	D14P1	CB2708	673.412	collide	friend_mine	None	FriendMineDestruction	50	Mine
25217	2019-12-03 18:34:45	D14P1	CB2708	673.445	press	left	None	Press	0	Press
25242	2019-12-03 18:34:45	D14P1	CB2708	674.078	press	fire	None	Press	0	Press
25260	2019-12-03 18:34:45	D14P1	CB2708	674.446	collide	missile_0	fortress	FortressShot	0	GameEvent
25284	2019-12-03 18:34:45	D14P1	CB2708	675.18	press	left	None	Press	0	Press
25303	2019-12-03 18:34:45	D14P1	CB2708	675.646	press	fire	None	Press	0	Press
25316	2019-12-03 18:34:45	D14P1	CB2708	675.979	collide	missile_0	fortress	FortressShot	0	GameEvent
25340	2019-12-03 18:34:45	D14P1	CB2708	676.645	press	left	None	Press	0	Press
25354	2019-12-03 18:34:45	D14P1	CB2708	677.08	press	fire	None	Press	0	Press
25372	2019-12-03 18:34:45	D14P1	CB2708	677.479	press	left	None	Press	0	Press
25383	2019-12-03 18:34:45	D14P1	CB2708	677.812	press	fire	None	Press	0	Press
25395	2019-12-03 18:34:45	D14P1	CB2708	678.078	collide	missile_1	fortress	FortressShot	0	GameEvent
25405	2019-12-03 18:34:45	D14P1	CB2708	678.379	press	left	None	Press	0	Press
25414	2019-12-03 18:34:45	D14P1	CB2708	678.5	new_mine	foe	None	NewMine	0	GameEvent
25421	2019-12-03 18:34:45	D14P1	CB2708	678.679	press	fire	None	Press	0	Press
25447	2019-12-03 18:34:45	D14P1	CB2708	679.413	press	left	None	Press	0	Press
25464	2019-12-03 18:34:45	D14P1	CB2708	679.845	press	fire	None	Press	0	Press
25470	2019-12-03 18:34:45	D14P1	CB2708	679.945	collide	missile_1	fortress	FortressShot	0	GameEvent
25500	2019-12-03 18:34:45	D14P1	CB2708	680.712	press	left	None	Press	0	Press
25513	2019-12-03 18:34:45	D14P1	CB2708	681.046	press	fire	None	Press	0	Press
25521	2019-12-03 18:34:45	D14P1	CB2708	681.212	collide	missile_0	fortress	FortressShot	0	GameEvent
25528	2019-12-03 18:34:45	D14P1	CB2708	681.413	press	right	None	Press	0	Press
25548	2019-12-03 18:34:45	D14P1	CB2708	681.912	press	left	None	Press	0	Press
25551	2019-12-03 18:34:45	D14P1	CB2708	681.979	press	iff	None	Press	0	Press
25559	2019-12-03 18:34:45	D14P1	CB2708	682.112	press	iff	None	Press	0	Press
25572	2019-12-03 18:34:45	D14P1	CB2708	682.446	press	fire	None	Press	0	Press
25583	2019-12-03 18:34:45	D14P1	CB2708	682.578	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25608	2019-12-03 18:34:45	D14P1	CB2708	683.212	press	fire	None	Press	0	Press
25622	2019-12-03 18:34:45	D14P1	CB2708	683.512	press	right	None	Press	0	Press
25626	2019-12-03 18:34:45	D14P1	CB2708	683.579	collide	missile_0	fortress	FortressShot	0	GameEvent
25643	2019-12-03 18:34:45	D14P1	CB2708	684.079	press	left	None	Press	0	Press
25664	2019-12-03 18:34:45	D14P1	CB2708	684.612	press	fire	None	Press	0	Press
25700	2019-12-03 18:34:45	D14P1	CB2708	685.579	press	left	None	Press	0	Press
25714	2019-12-03 18:34:45	D14P1	CB2708	686.012	press	fire	None	Press	0	Press
25726	2019-12-03 18:34:45	D14P1	CB2708	686.246	collide	missile_0	fortress	FortressShot	0	GameEvent
25742	2019-12-03 18:34:45	D14P1	CB2708	686.613	press	left	None	Press	0	Press
25761	2019-12-03 18:34:45	D14P1	CB2708	687.178	press	fire	None	Press	0	Press
25771	2019-12-03 18:34:45	D14P1	CB2708	687.412	collide	missile_0	fortress	FortressShot	0	GameEvent
25785	2019-12-03 18:34:45	D14P1	CB2708	687.699	new_mine	friend	None	NewMine	0	GameEvent
25798	2019-12-03 18:34:45	D14P1	CB2708	688.113	press	left	None	Press	0	Press
25828	2019-12-03 18:34:45	D14P1	CB2708	688.946	press	left	None	Press	0	Press
25840	2019-12-03 18:34:45	D14P1	CB2708	689.312	press	fire	None	Press	0	Press
25847	2019-12-03 18:34:45	D14P1	CB2708	689.412	collide	friend_mine	None	FriendMineDestruction	50	Mine
25874	2019-12-03 18:34:45	D14P1	CB2708	690.046	press	left	None	Press	0	Press
25884	2019-12-03 18:34:45	D14P1	CB2708	690.28	bonus_available	None	None	NewBonus	0	GameEvent
25904	2019-12-03 18:34:45	D14P1	CB2708	690.812	press	shots	None	Press	0	Press
25906	2019-12-03 18:34:45	D14P1	CB2708	690.813	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25921	2019-12-03 18:34:45	D14P1	CB2708	691.212	press	left	None	Press	0	Press
25942	2019-12-03 18:34:45	D14P1	CB2708	691.713	press	fire	None	Press	0	Press
25948	2019-12-03 18:34:45	D14P1	CB2708	691.846	press	left	None	Press	0	Press
25963	2019-12-03 18:34:45	D14P1	CB2708	692.281	press	fire	None	Press	0	Press
25992	2019-12-03 18:34:45	D14P1	CB2708	693.047	press	left	None	Press	0	Press
26008	2019-12-03 18:34:45	D14P1	CB2708	693.512	press	fire	None	Press	0	Press
26023	2019-12-03 18:34:45	D14P1	CB2708	693.713	collide	missile_0	fortress	FortressShot	0	GameEvent
26040	2019-12-03 18:34:45	D14P1	CB2708	694.245	press	left	None	Press	0	Press
26049	2019-12-03 18:34:45	D14P1	CB2708	694.446	bonus_available	None	None	NewBonus	0	GameEvent
26053	2019-12-03 18:34:45	D14P1	CB2708	694.533	new_mine	friend	None	NewMine	0	GameEvent
26057	2019-12-03 18:34:45	D14P1	CB2708	694.612	press	fire	None	Press	0	Press
26069	2019-12-03 18:34:45	D14P1	CB2708	694.812	collide	missile_0	fortress	FortressShot	0	GameEvent
26085	2019-12-03 18:34:45	D14P1	CB2708	695.312	press	left	None	Press	0	Press
26095	2019-12-03 18:34:45	D14P1	CB2708	695.612	press	fire	None	Press	0	Press
26107	2019-12-03 18:34:45	D14P1	CB2708	695.779	press	fire	None	Press	0	Press
26110	2019-12-03 18:34:45	D14P1	CB2708	695.813	collide	missile_0	fortress	FortressShot	0	GameEvent
26117	2019-12-03 18:34:45	D14P1	CB2708	695.946	collide	missile_0	fortress	FortressShot	0	GameEvent
26119	2019-12-03 18:34:45	D14P1	CB2708	695.98	destroyed	fortress	None	FortressDestruction	250	Fortress
26126	2019-12-03 18:34:45	D14P1	CB2708	696.112	press	shots	None	Press	0	Press
26128	2019-12-03 18:34:45	D14P1	CB2708	696.112	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26140	2019-12-03 18:34:45	D14P1	CB2708	696.413	press	left	None	Press	0	Press
26160	2019-12-03 18:34:45	D14P1	CB2708	696.878	press	left	None	Press	0	Press
26177	2019-12-03 18:34:45	D14P1	CB2708	697.378	press	left	None	Press	0	Press
26213	2019-12-03 18:34:45	D14P1	CB2708	698.38	press	fire	None	Press	0	Press
26225	2019-12-03 18:34:45	D14P1	CB2708	698.645	collide	friend_mine	None	FriendMineDestruction	50	Mine
26240	2019-12-03 18:34:45	D14P1	CB2708	698.913	press	left	None	Press	0	Press
26257	2019-12-03 18:34:45	D14P1	CB2708	699.412	press	fire	None	Press	0	Press
26273	2019-12-03 18:34:45	D14P1	CB2708	699.779	press	left	None	Press	0	Press
26288	2019-12-03 18:34:45	D14P1	CB2708	700.213	press	fire	None	Press	0	Press
26305	2019-12-03 18:34:45	D14P1	CB2708	700.679	collide	missile_1	fortress	FortressShot	0	GameEvent
26317	2019-12-03 18:34:45	D14P1	CB2708	700.946	press	left	None	Press	0	Press
26332	2019-12-03 18:34:45	D14P1	CB2708	701.345	press	fire	None	Press	0	Press
26345	2019-12-03 18:34:45	D14P1	CB2708	701.68	collide	missile_0	fortress	FortressShot	0	GameEvent
26362	2019-12-03 18:34:45	D14P1	CB2708	702.079	press	left	None	Press	0	Press
26371	2019-12-03 18:34:45	D14P1	CB2708	702.347	press	fire	None	Press	0	Press
26379	2019-12-03 18:34:45	D14P1	CB2708	702.48	collide	missile_0	fortress	FortressShot	0	GameEvent
26388	2019-12-03 18:34:45	D14P1	CB2708	702.746	press	left	None	Press	0	Press
26400	2019-12-03 18:34:45	D14P1	CB2708	703.012	press	fire	None	Press	0	Press
26410	2019-12-03 18:34:45	D14P1	CB2708	703.178	collide	missile_0	fortress	FortressShot	0	GameEvent
26418	2019-12-03 18:34:45	D14P1	CB2708	703.412	press	left	None	Press	0	Press
26427	2019-12-03 18:34:45	D14P1	CB2708	703.645	press	fire	None	Press	0	Press
26433	2019-12-03 18:34:45	D14P1	CB2708	703.766	new_mine	foe	None	NewMine	0	GameEvent
26441	2019-12-03 18:34:45	D14P1	CB2708	703.846	collide	missile_0	fortress	FortressShot	0	GameEvent
26449	2019-12-03 18:34:45	D14P1	CB2708	704.047	press	left	None	Press	0	Press
26459	2019-12-03 18:34:45	D14P1	CB2708	704.312	press	fire	None	Press	0	Press
26467	2019-12-03 18:34:45	D14P1	CB2708	704.479	collide	missile_0	fortress	FortressShot	0	GameEvent
26474	2019-12-03 18:34:45	D14P1	CB2708	704.679	press	left	None	Press	0	Press
26488	2019-12-03 18:34:45	D14P1	CB2708	704.979	press	fire	None	Press	0	Press
26495	2019-12-03 18:34:45	D14P1	CB2708	705.112	collide	missile_0	fortress	FortressShot	0	GameEvent
26502	2019-12-03 18:34:45	D14P1	CB2708	705.28	press	left	None	Press	0	Press
