Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
60200	2018-06-06 15:28:09	D03P2	SF2107	1586.987	press	left	None	Press	0	Press
60217	2018-06-06 15:28:09	D03P2	SF2107	1587.453	press	fire	None	Press	0	Press
60242	2018-06-06 15:28:09	D03P2	SF2107	1588.12	press	left	None	Press	0	Press
60256	2018-06-06 15:28:09	D03P2	SF2107	1588.486	press	fire	None	Press	0	Press
60273	2018-06-06 15:28:09	D03P2	SF2107	1588.886	press	thrust	None	Press	0	Press
60278	2018-06-06 15:28:09	D03P2	SF2107	1588.987	collide	missile_1	fortress	FortressShot	0	GameEvent
60294	2018-06-06 15:28:09	D03P2	SF2107	1589.405	new_mine	foe	None	NewMine	0	GameEvent
60296	2018-06-06 15:28:09	D03P2	SF2107	1589.453	press	right	None	Press	0	Press
60304	2018-06-06 15:28:09	D03P2	SF2107	1589.653	press	left	None	Press	0	Press
60342	2018-06-06 15:28:09	D03P2	SF2107	1590.654	press	left	None	Press	0	Press
60357	2018-06-06 15:28:09	D03P2	SF2107	1590.986	press	left	None	Press	0	Press
60369	2018-06-06 15:28:09	D03P2	SF2107	1591.32	press	fire	None	Press	0	Press
60387	2018-06-06 15:28:09	D03P2	SF2107	1591.754	press	thrust	None	Press	0	Press
60398	2018-06-06 15:28:09	D03P2	SF2107	1592.054	press	left	None	Press	0	Press
60407	2018-06-06 15:28:09	D03P2	SF2107	1592.253	press	right	None	Press	0	Press
60424	2018-06-06 15:28:09	D03P2	SF2107	1592.721	press	left	None	Press	0	Press
60455	2018-06-06 15:28:09	D03P2	SF2107	1593.553	press	left	None	Press	0	Press
60478	2018-06-06 15:28:09	D03P2	SF2107	1594.12	press	left	None	Press	0	Press
60513	2018-06-06 15:28:09	D03P2	SF2107	1595.086	press	right	None	Press	0	Press
60535	2018-06-06 15:28:09	D03P2	SF2107	1595.688	press	fire	None	Press	0	Press
60556	2018-06-06 15:28:09	D03P2	SF2107	1596.153	press	right	None	Press	0	Press
60563	2018-06-06 15:28:09	D03P2	SF2107	1596.286	collide	missile_0	fortress	FortressShot	0	GameEvent
60566	2018-06-06 15:28:09	D03P2	SF2107	1596.353	press	thrust	None	Press	0	Press
60579	2018-06-06 15:28:09	D03P2	SF2107	1596.72	press	thrust	None	Press	0	Press
60601	2018-06-06 15:28:09	D03P2	SF2107	1597.287	press	left	None	Press	0	Press
60646	2018-06-06 15:28:09	D03P2	SF2107	1598.586	press	iff	None	Press	0	Press
60653	2018-06-06 15:28:09	D03P2	SF2107	1598.72	press	iff	None	Press	0	Press
60658	2018-06-06 15:28:09	D03P2	SF2107	1598.786	press	left	None	Press	0	Press
60679	2018-06-06 15:28:09	D03P2	SF2107	1599.286	press	fire	None	Press	0	Press
60685	2018-06-06 15:28:09	D03P2	SF2107	1599.387	timeout	mine	None	MineExtinction	-50	Mine
60699	2018-06-06 15:28:09	D03P2	SF2107	1599.786	press	thrust	None	Press	0	Press
60733	2018-06-06 15:28:09	D03P2	SF2107	1600.72	press	left	None	Press	0	Press
