Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24441	2020-01-13 09:42:44	D01P1	LV0603	616.905	collide	missile_0	fortress	FortressShot	0	GameEvent
24452	2020-01-13 09:42:44	D01P1	LV0603	617.204	press	fire	None	Press	0	Press
24459	2020-01-13 09:42:44	D01P1	LV0603	617.271	collide	missile_0	fortress	FortressShot	0	GameEvent
24470	2020-01-13 09:42:44	D01P1	LV0603	617.503	press	fire	None	Press	0	Press
24478	2020-01-13 09:42:44	D01P1	LV0603	617.671	collide	missile_0	fortress	FortressShot	0	GameEvent
24484	2020-01-13 09:42:44	D01P1	LV0603	617.838	press	thrust	None	Press	0	Press
24509	2020-01-13 09:42:44	D01P1	LV0603	618.437	press	fire	None	Press	0	Press
24522	2020-01-13 09:42:44	D01P1	LV0603	618.771	press	right	None	Press	0	Press
24554	2020-01-13 09:42:44	D01P1	LV0603	619.571	press	fire	None	Press	0	Press
24570	2020-01-13 09:42:44	D01P1	LV0603	619.972	press	iff	None	Press	0	Press
24577	2020-01-13 09:42:44	D01P1	LV0603	620.104	press	iff	None	Press	0	Press
24583	2020-01-13 09:42:44	D01P1	LV0603	620.204	press	fire	None	Press	0	Press
24610	2020-01-13 09:42:44	D01P1	LV0603	620.838	press	right	None	Press	0	Press
24632	2020-01-13 09:42:44	D01P1	LV0603	621.372	press	fire	None	Press	0	Press
24649	2020-01-13 09:42:44	D01P1	LV0603	621.77	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24655	2020-01-13 09:42:44	D01P1	LV0603	621.837	press	left	None	Press	0	Press
24669	2020-01-13 09:42:44	D01P1	LV0603	622.172	press	left	None	Press	0	Press
24688	2020-01-13 09:42:44	D01P1	LV0603	622.571	press	left	None	Press	0	Press
24701	2020-01-13 09:42:44	D01P1	LV0603	622.905	press	fire	None	Press	0	Press
24710	2020-01-13 09:42:44	D01P1	LV0603	623.138	press	right	None	Press	0	Press
24728	2020-01-13 09:42:44	D01P1	LV0603	623.537	press	fire	None	Press	0	Press
24741	2020-01-13 09:42:44	D01P1	LV0603	623.838	press	right	None	Press	0	Press
24752	2020-01-13 09:42:44	D01P1	LV0603	624.138	press	fire	None	Press	0	Press
24778	2020-01-13 09:42:44	D01P1	LV0603	624.804	press	thrust	None	Press	0	Press
24783	2020-01-13 09:42:44	D01P1	LV0603	624.871	collide	missile_2	fortress	FortressShot	0	GameEvent
24807	2020-01-13 09:42:44	D01P1	LV0603	625.437	press	right	None	Press	0	Press
24821	2020-01-13 09:42:44	D01P1	LV0603	625.771	press	fire	None	Press	0	Press
24828	2020-01-13 09:42:44	D01P1	LV0603	625.905	press	fire	None	Press	0	Press
24855	2020-01-13 09:42:44	D01P1	LV0603	626.57	collide	missile_0	fortress	FortressShot	0	GameEvent
24861	2020-01-13 09:42:44	D01P1	LV0603	626.704	collide	missile_0	fortress	FortressShot	0	GameEvent
24864	2020-01-13 09:42:44	D01P1	LV0603	626.738	destroyed	fortress	None	FortressDestruction	250	Fortress
24873	2020-01-13 09:42:44	D01P1	LV0603	626.893	new_mine	foe	None	NewMine	0	GameEvent
24898	2020-01-13 09:42:44	D01P1	LV0603	627.572	press	shots	None	Press	0	Press
24900	2020-01-13 09:42:44	D01P1	LV0603	627.572	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
24925	2020-01-13 09:42:44	D01P1	LV0603	628.271	press	left	None	Press	0	Press
24948	2020-01-13 09:42:44	D01P1	LV0603	628.805	press	left	None	Press	0	Press
24977	2020-01-13 09:42:44	D01P1	LV0603	629.537	press	right	None	Press	0	Press
24992	2020-01-13 09:42:44	D01P1	LV0603	629.971	press	iff	None	Press	0	Press
25000	2020-01-13 09:42:44	D01P1	LV0603	630.104	press	iff	None	Press	0	Press
25007	2020-01-13 09:42:44	D01P1	LV0603	630.204	press	fire	None	Press	0	Press
25014	2020-01-13 09:42:44	D01P1	LV0603	630.303	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25037	2020-01-13 09:42:44	D01P1	LV0603	630.837	press	right	None	Press	0	Press
25052	2020-01-13 09:42:44	D01P1	LV0603	631.271	press	thrust	None	Press	0	Press
25067	2020-01-13 09:42:44	D01P1	LV0603	631.571	press	thrust	None	Press	0	Press
25076	2020-01-13 09:42:44	D01P1	LV0603	631.772	press	right	None	Press	0	Press
25092	2020-01-13 09:42:44	D01P1	LV0603	632.238	press	left	None	Press	0	Press
25109	2020-01-13 09:42:44	D01P1	LV0603	632.604	press	right	None	Press	0	Press
25117	2020-01-13 09:42:44	D01P1	LV0603	632.803	press	fire	None	Press	0	Press
25131	2020-01-13 09:42:44	D01P1	LV0603	633.204	press	fire	None	Press	0	Press
25146	2020-01-13 09:42:44	D01P1	LV0603	633.503	press	fire	None	Press	0	Press
25154	2020-01-13 09:42:44	D01P1	LV0603	633.703	press	thrust	None	Press	0	Press
25164	2020-01-13 09:42:44	D01P1	LV0603	633.904	collide	missile_0	fortress	FortressShot	0	GameEvent
25169	2020-01-13 09:42:44	D01P1	LV0603	634.037	press	thrust	None	Press	0	Press
25182	2020-01-13 09:42:44	D01P1	LV0603	634.304	collide	missile_0	fortress	FortressShot	0	GameEvent
25197	2020-01-13 09:42:44	D01P1	LV0603	634.637	collide	missile_0	fortress	FortressShot	0	GameEvent
25198	2020-01-13 09:42:44	D01P1	LV0603	634.67	press	right	None	Press	0	Press
25213	2020-01-13 09:42:44	D01P1	LV0603	635.037	press	fire	None	Press	0	Press
25230	2020-01-13 09:42:44	D01P1	LV0603	635.426	new_mine	foe	None	NewMine	0	GameEvent
25237	2020-01-13 09:42:44	D01P1	LV0603	635.537	press	fire	None	Press	0	Press
25254	2020-01-13 09:42:44	D01P1	LV0603	636.037	press	fire	None	Press	0	Press
25272	2020-01-13 09:42:44	D01P1	LV0603	636.471	press	fire	None	Press	0	Press
25278	2020-01-13 09:42:44	D01P1	LV0603	636.504	collide	missile_1	fortress	FortressShot	0	GameEvent
25286	2020-01-13 09:42:44	D01P1	LV0603	636.704	press	right	None	Press	0	Press
25299	2020-01-13 09:42:44	D01P1	LV0603	637.071	press	fire	None	Press	0	Press
25324	2020-01-13 09:42:44	D01P1	LV0603	637.604	press	fire	None	Press	0	Press
25338	2020-01-13 09:42:44	D01P1	LV0603	637.97	press	fire	None	Press	0	Press
25352	2020-01-13 09:42:44	D01P1	LV0603	638.303	press	right	None	Press	0	Press
25362	2020-01-13 09:42:44	D01P1	LV0603	638.471	collide	missile_2	fortress	FortressShot	0	GameEvent
25368	2020-01-13 09:42:44	D01P1	LV0603	638.537	press	fire	None	Press	0	Press
25381	2020-01-13 09:42:44	D01P1	LV0603	638.838	collide	missile_1	fortress	FortressShot	0	GameEvent
25387	2020-01-13 09:42:44	D01P1	LV0603	639.004	press	fire	None	Press	0	Press
25404	2020-01-13 09:42:44	D01P1	LV0603	639.437	press	fire	None	Press	0	Press
25422	2020-01-13 09:42:44	D01P1	LV0603	639.804	press	thrust	None	Press	0	Press
25427	2020-01-13 09:42:44	D01P1	LV0603	639.904	collide	missile_1	fortress	FortressShot	0	GameEvent
25438	2020-01-13 09:42:44	D01P1	LV0603	640.171	press	thrust	None	Press	0	Press
25448	2020-01-13 09:42:44	D01P1	LV0603	640.338	collide	missile_1	fortress	FortressShot	0	GameEvent
25459	2020-01-13 09:42:44	D01P1	LV0603	640.571	press	right	None	Press	0	Press
25486	2020-01-13 09:42:44	D01P1	LV0603	641.337	press	iff	None	Press	0	Press
25494	2020-01-13 09:42:44	D01P1	LV0603	641.504	press	iff	None	Press	0	Press
25508	2020-01-13 09:42:44	D01P1	LV0603	641.705	press	fire	None	Press	0	Press
25516	2020-01-13 09:42:44	D01P1	LV0603	641.904	press	right	None	Press	0	Press
25520	2020-01-13 09:42:44	D01P1	LV0603	641.972	press	fire	None	Press	0	Press
25541	2020-01-13 09:42:44	D01P1	LV0603	642.504	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25561	2020-01-13 09:42:44	D01P1	LV0603	642.871	press	thrust	None	Press	0	Press
25580	2020-01-13 09:42:44	D01P1	LV0603	643.438	press	left	None	Press	0	Press
25590	2020-01-13 09:42:44	D01P1	LV0603	643.604	press	fire	None	Press	0	Press
25609	2020-01-13 09:42:44	D01P1	LV0603	644.071	press	fire	None	Press	0	Press
25626	2020-01-13 09:42:44	D01P1	LV0603	644.537	collide	missile_0	fortress	FortressShot	0	GameEvent
25638	2020-01-13 09:42:44	D01P1	LV0603	644.803	press	right	None	Press	0	Press
25647	2020-01-13 09:42:44	D01P1	LV0603	644.972	collide	missile_0	fortress	FortressShot	0	GameEvent
25658	2020-01-13 09:42:44	D01P1	LV0603	645.271	press	right	None	Press	0	Press
25697	2020-01-13 09:42:44	D01P1	LV0603	646.271	press	fire	None	Press	0	Press
25702	2020-01-13 09:42:44	D01P1	LV0603	646.371	press	fire	None	Press	0	Press
25721	2020-01-13 09:42:44	D01P1	LV0603	646.804	press	shots	None	Press	0	Press
25724	2020-01-13 09:42:44	D01P1	LV0603	646.804	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
25731	2020-01-13 09:42:44	D01P1	LV0603	646.937	press	pnts	None	Press	0	Press
25750	2020-01-13 09:42:44	D01P1	LV0603	647.438	press	thrust	None	Press	0	Press
25757	2020-01-13 09:42:44	D01P1	LV0603	647.594	new_mine	friend	None	NewMine	0	GameEvent
25767	2020-01-13 09:42:44	D01P1	LV0603	647.738	press	left	None	Press	0	Press
25782	2020-01-13 09:42:44	D01P1	LV0603	648.137	press	right	None	Press	0	Press
25791	2020-01-13 09:42:44	D01P1	LV0603	648.37	press	left	None	Press	0	Press
25809	2020-01-13 09:42:44	D01P1	LV0603	648.738	press	fire	None	Press	0	Press
25819	2020-01-13 09:42:44	D01P1	LV0603	648.937	collide	mine_0	ship	ShipDamage	-50	Flight
25823	2020-01-13 09:42:44	D01P1	LV0603	648.971	destroyed	ship	mine	ShipDestruction	-100	Flight
25845	2020-01-13 09:42:44	D01P1	LV0603	650.605	press	right	None	Press	0	Press
25874	2020-01-13 09:42:44	D01P1	LV0603	651.304	press	fire	None	Press	0	Press
25880	2020-01-13 09:42:44	D01P1	LV0603	651.437	press	fire	None	Press	0	Press
25891	2020-01-13 09:42:44	D01P1	LV0603	651.704	press	left	None	Press	0	Press
25893	2020-01-13 09:42:44	D01P1	LV0603	651.704	collide	missile_0	fortress	FortressShot	0	GameEvent
25900	2020-01-13 09:42:44	D01P1	LV0603	651.838	collide	missile_0	fortress	FortressShot	0	GameEvent
25902	2020-01-13 09:42:44	D01P1	LV0603	651.871	destroyed	fortress	None	FortressDestruction	250	Fortress
25911	2020-01-13 09:42:44	D01P1	LV0603	652.038	press	thrust	None	Press	0	Press
25919	2020-01-13 09:42:44	D01P1	LV0603	652.105	collide	shell	1	ShipDamage	-50	Flight
25930	2020-01-13 09:42:44	D01P1	LV0603	652.37	press	left	None	Press	0	Press
25938	2020-01-13 09:42:44	D01P1	LV0603	652.605	press	thrust	None	Press	0	Press
25945	2020-01-13 09:42:44	D01P1	LV0603	652.738	collide	shell	1	ShipDamage	-50	Flight
25949	2020-01-13 09:42:44	D01P1	LV0603	652.805	press	left	None	Press	0	Press
25978	2020-01-13 09:42:44	D01P1	LV0603	653.47	press	left	None	Press	0	Press
26003	2020-01-13 09:42:44	D01P1	LV0603	654.138	press	left	None	Press	0	Press
26015	2020-01-13 09:42:44	D01P1	LV0603	654.471	press	fire	None	Press	0	Press
26028	2020-01-13 09:42:44	D01P1	LV0603	654.838	press	fire	None	Press	0	Press
26031	2020-01-13 09:42:44	D01P1	LV0603	654.904	press	left	None	Press	0	Press
26035	2020-01-13 09:42:44	D01P1	LV0603	654.971	press	thrust	None	Press	0	Press
26043	2020-01-13 09:42:44	D01P1	LV0603	655.086	new_mine	friend	None	NewMine	0	GameEvent
26054	2020-01-13 09:42:44	D01P1	LV0603	655.304	press	thrust	None	Press	0	Press
26066	2020-01-13 09:42:44	D01P1	LV0603	655.638	press	fire	None	Press	0	Press
26078	2020-01-13 09:42:44	D01P1	LV0603	655.971	press	right	None	Press	0	Press
26093	2020-01-13 09:42:44	D01P1	LV0603	656.238	press	right	None	Press	0	Press
26101	2020-01-13 09:42:44	D01P1	LV0603	656.437	press	thrust	None	Press	0	Press
26115	2020-01-13 09:42:44	D01P1	LV0603	656.805	press	thrust	None	Press	0	Press
26143	2020-01-13 09:42:44	D01P1	LV0603	657.471	press	left	None	Press	0	Press
26154	2020-01-13 09:42:44	D01P1	LV0603	657.738	press	fire	None	Press	0	Press
26174	2020-01-13 09:42:44	D01P1	LV0603	658.205	press	right	None	Press	0	Press
26181	2020-01-13 09:42:44	D01P1	LV0603	658.371	press	pnts	None	Press	0	Press
26183	2020-01-13 09:42:44	D01P1	LV0603	658.371	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
26190	2020-01-13 09:42:44	D01P1	LV0603	658.537	press	right	None	Press	0	Press
26202	2020-01-13 09:42:44	D01P1	LV0603	658.739	warp	up	None	BorderCrossing	-35	Flight
26203	2020-01-13 09:42:44	D01P1	LV0603	658.771	press	thrust	None	Press	0	Press
26217	2020-01-13 09:42:44	D01P1	LV0603	659.104	warp	down	None	BorderCrossing	-35	Flight
26243	2020-01-13 09:42:44	D01P1	LV0603	659.738	press	left	None	Press	0	Press
26247	2020-01-13 09:42:44	D01P1	LV0603	659.838	press	thrust	None	Press	0	Press
26258	2020-01-13 09:42:44	D01P1	LV0603	660.038	press	left	None	Press	0	Press
26281	2020-01-13 09:42:44	D01P1	LV0603	660.638	press	right	None	Press	0	Press
26286	2020-01-13 09:42:44	D01P1	LV0603	660.704	collide	mine_0	ship	ShipDamage	-50	Flight
26321	2020-01-13 09:42:44	D01P1	LV0603	661.571	press	right	None	Press	0	Press
26324	2020-01-13 09:42:44	D01P1	LV0603	661.572	bonus_available	None	None	NewBonus	0	GameEvent
26343	2020-01-13 09:42:44	D01P1	LV0603	662.104	press	fire	None	Press	0	Press
26380	2020-01-13 09:42:44	D01P1	LV0603	663.105	press	shots	None	Press	0	Press
26382	2020-01-13 09:42:44	D01P1	LV0603	663.105	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26401	2020-01-13 09:42:44	D01P1	LV0603	663.538	press	fire	None	Press	0	Press
26404	2020-01-13 09:42:44	D01P1	LV0603	663.605	press	right	None	Press	0	Press
26416	2020-01-13 09:42:44	D01P1	LV0603	663.837	press	right	None	Press	0	Press
26443	2020-01-13 09:42:44	D01P1	LV0603	664.537	press	thrust	None	Press	0	Press
26453	2020-01-13 09:42:44	D01P1	LV0603	664.77	press	left	None	Press	0	Press
26467	2020-01-13 09:42:44	D01P1	LV0603	665.137	press	fire	None	Press	0	Press
26489	2020-01-13 09:42:44	D01P1	LV0603	665.638	press	fire	None	Press	0	Press
26497	2020-01-13 09:42:44	D01P1	LV0603	665.794	new_mine	foe	None	NewMine	0	GameEvent
26507	2020-01-13 09:42:44	D01P1	LV0603	666.105	press	fire	None	Press	0	Press
26515	2020-01-13 09:42:44	D01P1	LV0603	666.305	press	left	None	Press	0	Press
26517	2020-01-13 09:42:44	D01P1	LV0603	666.305	collide	missile_1	fortress	FortressShot	0	GameEvent
26521	2020-01-13 09:42:44	D01P1	LV0603	666.337	press	thrust	None	Press	0	Press
26539	2020-01-13 09:42:44	D01P1	LV0603	666.771	press	thrust	None	Press	0	Press
26544	2020-01-13 09:42:44	D01P1	LV0603	666.851	collide	missile_1	fortress	FortressShot	0	GameEvent
26552	2020-01-13 09:42:44	D01P1	LV0603	667.005	press	thrust	None	Press	0	Press
26561	2020-01-13 09:42:44	D01P1	LV0603	667.238	press	iff	None	Press	0	Press
26567	2020-01-13 09:42:44	D01P1	LV0603	667.338	press	iff	None	Press	0	Press
26576	2020-01-13 09:42:44	D01P1	LV0603	667.438	press	right	None	Press	0	Press
26578	2020-01-13 09:42:44	D01P1	LV0603	667.471	press	thrust	None	Press	0	Press
26592	2020-01-13 09:42:44	D01P1	LV0603	667.804	press	thrust	None	Press	0	Press
26606	2020-01-13 09:42:44	D01P1	LV0603	668.204	press	fire	None	Press	0	Press
26619	2020-01-13 09:42:44	D01P1	LV0603	668.403	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26634	2020-01-13 09:42:44	D01P1	LV0603	668.772	press	left	None	Press	0	Press
26647	2020-01-13 09:42:44	D01P1	LV0603	669.27	press	right	None	Press	0	Press
26666	2020-01-13 09:42:44	D01P1	LV0603	669.737	press	right	None	Press	0	Press
26673	2020-01-13 09:42:44	D01P1	LV0603	669.904	press	shots	None	Press	0	Press
26675	2020-01-13 09:42:44	D01P1	LV0603	669.904	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
26686	2020-01-13 09:42:44	D01P1	LV0603	670.137	press	right	None	Press	0	Press
26705	2020-01-13 09:42:44	D01P1	LV0603	670.57	press	right	None	Press	0	Press
26726	2020-01-13 09:42:44	D01P1	LV0603	671.138	press	fire	None	Press	0	Press
26733	2020-01-13 09:42:44	D01P1	LV0603	671.305	press	fire	None	Press	0	Press
26766	2020-01-13 09:42:44	D01P1	LV0603	672.138	collide	missile_1	fortress	FortressShot	0	GameEvent
26777	2020-01-13 09:42:44	D01P1	LV0603	672.437	press	right	None	Press	0	Press
26790	2020-01-13 09:42:44	D01P1	LV0603	672.704	press	fire	None	Press	0	Press
26807	2020-01-13 09:42:44	D01P1	LV0603	673.071	bonus_available	None	None	NewBonus	0	GameEvent
26825	2020-01-13 09:42:44	D01P1	LV0603	673.505	press	fire	None	Press	0	Press
26827	2020-01-13 09:42:44	D01P1	LV0603	673.528	new_mine	friend	None	NewMine	0	GameEvent
26846	2020-01-13 09:42:44	D01P1	LV0603	674.071	press	fire	None	Press	0	Press
26849	2020-01-13 09:42:44	D01P1	LV0603	674.14	press	shots	None	Press	0	Press
26852	2020-01-13 09:42:44	D01P1	LV0603	674.14	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26879	2020-01-13 09:42:44	D01P1	LV0603	674.803	press	right	None	Press	0	Press
26889	2020-01-13 09:42:44	D01P1	LV0603	675.005	collide	missile_2	fortress	FortressShot	0	GameEvent
26900	2020-01-13 09:42:44	D01P1	LV0603	675.237	press	thrust	None	Press	0	Press
26919	2020-01-13 09:42:44	D01P1	LV0603	675.705	press	left	None	Press	0	Press
26921	2020-01-13 09:42:44	D01P1	LV0603	675.737	press	thrust	None	Press	0	Press
26936	2020-01-13 09:42:44	D01P1	LV0603	676.071	press	thrust	None	Press	0	Press
26959	2020-01-13 09:42:44	D01P1	LV0603	676.604	press	right	None	Press	0	Press
26973	2020-01-13 09:42:44	D01P1	LV0603	676.97	press	fire	None	Press	0	Press
26982	2020-01-13 09:42:44	D01P1	LV0603	677.205	press	left	None	Press	0	Press
26993	2020-01-13 09:42:44	D01P1	LV0603	677.503	press	fire	None	Press	0	Press
27010	2020-01-13 09:42:44	D01P1	LV0603	677.871	press	right	None	Press	0	Press
27023	2020-01-13 09:42:44	D01P1	LV0603	678.205	press	fire	None	Press	0	Press
27050	2020-01-13 09:42:44	D01P1	LV0603	678.905	press	fire	None	Press	0	Press
27060	2020-01-13 09:42:44	D01P1	LV0603	679.105	collide	missile_2	fortress	FortressShot	0	GameEvent
27073	2020-01-13 09:42:44	D01P1	LV0603	679.471	press	right	None	Press	0	Press
27085	2020-01-13 09:42:44	D01P1	LV0603	679.705	press	right	None	Press	0	Press
27089	2020-01-13 09:42:44	D01P1	LV0603	679.771	collide	missile_1	fortress	FortressShot	0	GameEvent
27108	2020-01-13 09:42:44	D01P1	LV0603	680.238	press	fire	None	Press	0	Press
27123	2020-01-13 09:42:44	D01P1	LV0603	680.537	collide	friend_mine	None	FriendMineDestruction	50	Mine
27138	2020-01-13 09:42:44	D01P1	LV0603	680.771	press	left	None	Press	0	Press
27163	2020-01-13 09:42:44	D01P1	LV0603	681.503	press	fire	None	Press	0	Press
27181	2020-01-13 09:42:44	D01P1	LV0603	681.872	press	left	None	Press	0	Press
27191	2020-01-13 09:42:44	D01P1	LV0603	682.105	press	fire	None	Press	0	Press
27208	2020-01-13 09:42:44	D01P1	LV0603	682.538	press	right	None	Press	0	Press
27219	2020-01-13 09:42:44	D01P1	LV0603	682.738	press	fire	None	Press	0	Press
27230	2020-01-13 09:42:44	D01P1	LV0603	683.005	press	thrust	None	Press	0	Press
27246	2020-01-13 09:42:44	D01P1	LV0603	683.47	press	thrust	None	Press	0	Press
27257	2020-01-13 09:42:44	D01P1	LV0603	683.671	collide	missile_1	fortress	FortressShot	0	GameEvent
27265	2020-01-13 09:42:44	D01P1	LV0603	683.771	press	thrust	None	Press	0	Press
27283	2020-01-13 09:42:44	D01P1	LV0603	684.271	press	right	None	Press	0	Press
27293	2020-01-13 09:42:44	D01P1	LV0603	684.471	press	fire	None	Press	0	Press
27298	2020-01-13 09:42:44	D01P1	LV0603	684.538	bonus_available	None	None	NewBonus	0	GameEvent
27321	2020-01-13 09:42:44	D01P1	LV0603	685.137	press	fire	None	Press	0	Press
27331	2020-01-13 09:42:44	D01P1	LV0603	685.405	press	shots	None	Press	0	Press
27332	2020-01-13 09:42:44	D01P1	LV0603	685.405	press	pnts	None	Press	0	Press
27334	2020-01-13 09:42:44	D01P1	LV0603	685.405	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27338	2020-01-13 09:42:44	D01P1	LV0603	685.438	collide	missile_0	fortress	FortressShot	0	GameEvent
27350	2020-01-13 09:42:44	D01P1	LV0603	685.663	new_mine	foe	None	NewMine	0	GameEvent
27368	2020-01-13 09:42:44	D01P1	LV0603	686.105	press	right	None	Press	0	Press
27385	2020-01-13 09:42:44	D01P1	LV0603	686.504	press	fire	None	Press	0	Press
27416	2020-01-13 09:42:44	D01P1	LV0603	687.305	press	fire	None	Press	0	Press
27444	2020-01-13 09:42:44	D01P1	LV0603	688.005	press	right	None	Press	0	Press
27457	2020-01-13 09:42:44	D01P1	LV0603	688.337	press	right	None	Press	0	Press
27466	2020-01-13 09:42:44	D01P1	LV0603	688.538	press	thrust	None	Press	0	Press
27485	2020-01-13 09:42:44	D01P1	LV0603	688.971	press	thrust	None	Press	0	Press
27524	2020-01-13 09:42:44	D01P1	LV0603	689.971	press	fire	None	Press	0	Press
27551	2020-01-13 09:42:44	D01P1	LV0603	690.739	press	fire	None	Press	0	Press
27581	2020-01-13 09:42:44	D01P1	LV0603	691.503	press	right	None	Press	0	Press
27591	2020-01-13 09:42:44	D01P1	LV0603	691.704	collide	missile_0	fortress	FortressShot	0	GameEvent
27603	2020-01-13 09:42:44	D01P1	LV0603	691.904	bonus_available	None	None	NewBonus	0	GameEvent
27605	2020-01-13 09:42:44	D01P1	LV0603	691.971	press	fire	None	Press	0	Press
27628	2020-01-13 09:42:44	D01P1	LV0603	692.639	press	left	None	Press	0	Press
27642	2020-01-13 09:42:44	D01P1	LV0603	692.904	press	right	None	Press	0	Press
27644	2020-01-13 09:42:44	D01P1	LV0603	692.937	press	pnts	None	Press	0	Press
27646	2020-01-13 09:42:44	D01P1	LV0603	692.937	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27657	2020-01-13 09:42:44	D01P1	LV0603	693.171	press	right	None	Press	0	Press
27665	2020-01-13 09:42:44	D01P1	LV0603	693.338	press	thrust	None	Press	0	Press
27685	2020-01-13 09:42:44	D01P1	LV0603	693.904	press	thrust	None	Press	0	Press
27708	2020-01-13 09:42:44	D01P1	LV0603	694.437	press	thrust	None	Press	0	Press
27744	2020-01-13 09:42:44	D01P1	LV0603	695.371	press	right	None	Press	0	Press
27755	2020-01-13 09:42:44	D01P1	LV0603	695.638	timeout	mine	None	MineExtinction	-50	Mine
27779	2020-01-13 09:42:44	D01P1	LV0603	696.205	press	fire	None	Press	0	Press
27809	2020-01-13 09:42:44	D01P1	LV0603	697.003	collide	missile_0	fortress	FortressShot	0	GameEvent
27817	2020-01-13 09:42:44	D01P1	LV0603	697.171	press	right	None	Press	0	Press
27837	2020-01-13 09:42:44	D01P1	LV0603	697.738	press	right	None	Press	0	Press
27861	2020-01-13 09:42:44	D01P1	LV0603	698.337	press	fire	None	Press	0	Press
27867	2020-01-13 09:42:44	D01P1	LV0603	698.438	press	fire	None	Press	0	Press
27886	2020-01-13 09:42:44	D01P1	LV0603	698.938	collide	missile_0	fortress	FortressShot	0	GameEvent
27894	2020-01-13 09:42:44	D01P1	LV0603	699.037	collide	missile_0	fortress	FortressShot	0	GameEvent
27896	2020-01-13 09:42:44	D01P1	LV0603	699.072	destroyed	fortress	None	FortressDestruction	250	Fortress
27915	2020-01-13 09:42:44	D01P1	LV0603	699.538	press	right	None	Press	0	Press
27924	2020-01-13 09:42:44	D01P1	LV0603	699.771	press	thrust	None	Press	0	Press
27942	2020-01-13 09:42:44	D01P1	LV0603	700.171	press	thrust	None	Press	0	Press
27953	2020-01-13 09:42:44	D01P1	LV0603	700.438	press	thrust	None	Press	0	Press
27967	2020-01-13 09:42:44	D01P1	LV0603	700.761	new_mine	foe	None	NewMine	0	GameEvent
28010	2020-01-13 09:42:44	D01P1	LV0603	702.004	press	iff	None	Press	0	Press
28020	2020-01-13 09:42:44	D01P1	LV0603	702.137	press	iff	None	Press	0	Press
28026	2020-01-13 09:42:44	D01P1	LV0603	702.237	press	right	None	Press	0	Press
28040	2020-01-13 09:42:44	D01P1	LV0603	702.604	press	fire	None	Press	0	Press
28061	2020-01-13 09:42:44	D01P1	LV0603	703.104	press	right	None	Press	0	Press
28069	2020-01-13 09:42:44	D01P1	LV0603	703.304	press	fire	None	Press	0	Press
28074	2020-01-13 09:42:44	D01P1	LV0603	703.371	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
28083	2020-01-13 09:42:44	D01P1	LV0603	703.438	bonus_available	None	None	NewBonus	0	GameEvent
28113	2020-01-13 09:42:44	D01P1	LV0603	704.305	press	thrust	None	Press	0	Press
28119	2020-01-13 09:42:44	D01P1	LV0603	704.471	press	shots	None	Press	0	Press
28121	2020-01-13 09:42:44	D01P1	LV0603	704.471	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
28135	2020-01-13 09:42:44	D01P1	LV0603	704.77	press	thrust	None	Press	0	Press
28144	2020-01-13 09:42:44	D01P1	LV0603	705.005	press	thrust	None	Press	0	Press
28175	2020-01-13 09:42:44	D01P1	LV0603	705.704	press	right	None	Press	0	Press
28196	2020-01-13 09:42:44	D01P1	LV0603	706.237	press	right	None	Press	0	Press
28220	2020-01-13 09:42:44	D01P1	LV0603	706.871	press	fire	None	Press	0	Press
28238	2020-01-13 09:42:44	D01P1	LV0603	707.305	press	fire	None	Press	0	Press
28251	2020-01-13 09:42:44	D01P1	LV0603	707.584	bonus_available	None	None	NewBonus	0	GameEvent
28254	2020-01-13 09:42:44	D01P1	LV0603	707.671	press	fire	None	Press	0	Press
28261	2020-01-13 09:42:44	D01P1	LV0603	707.804	press	right	None	Press	0	Press
28265	2020-01-13 09:42:44	D01P1	LV0603	707.871	collide	missile_0	fortress	FortressShot	0	GameEvent
28273	2020-01-13 09:42:44	D01P1	LV0603	708.071	press	thrust	None	Press	0	Press
28285	2020-01-13 09:42:44	D01P1	LV0603	708.305	press	left	None	Press	0	Press
28286	2020-01-13 09:42:44	D01P1	LV0603	708.305	press	pnts	None	Press	0	Press
28288	2020-01-13 09:42:44	D01P1	LV0603	708.305	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
28290	2020-01-13 09:42:44	D01P1	LV0603	708.306	collide	missile_0	fortress	FortressShot	0	GameEvent
28300	2020-01-13 09:42:44	D01P1	LV0603	708.454	new_mine	foe	None	NewMine	0	GameEvent
28306	2020-01-13 09:42:44	D01P1	LV0603	708.637	press	thrust	None	Press	0	Press
