Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11167	2019-10-09 19:07:22	D03P2	LB0609	279.675	collide	missile_0	fortress	FortressShot	0	GameEvent
11171	2019-10-09 19:07:22	D03P2	LB0609	279.775	press	fire	None	Press	0	Press
11185	2019-10-09 19:07:22	D03P2	LB0609	280.075	press	left	None	Press	0	Press
11188	2019-10-09 19:07:22	D03P2	LB0609	280.109	collide	missile_0	fortress	FortressShot	0	GameEvent
11189	2019-10-09 19:07:22	D03P2	LB0609	280.141	press	fire	None	Press	0	Press
11195	2019-10-09 19:07:22	D03P2	LB0609	280.199	new_mine	friend	None	NewMine	0	GameEvent
11206	2019-10-09 19:07:22	D03P2	LB0609	280.475	collide	missile_0	fortress	FortressShot	0	GameEvent
11207	2019-10-09 19:07:22	D03P2	LB0609	280.509	press	fire	None	Press	0	Press
11220	2019-10-09 19:07:22	D03P2	LB0609	280.809	collide	missile_0	fortress	FortressShot	0	GameEvent
11221	2019-10-09 19:07:22	D03P2	LB0609	280.842	press	left	None	Press	0	Press
11224	2019-10-09 19:07:22	D03P2	LB0609	280.874	press	fire	None	Press	0	Press
11241	2019-10-09 19:07:22	D03P2	LB0609	281.176	collide	missile_0	fortress	FortressShot	0	GameEvent
11245	2019-10-09 19:07:22	D03P2	LB0609	281.276	press	fire	None	Press	0	Press
11248	2019-10-09 19:07:22	D03P2	LB0609	281.341	press	left	None	Press	0	Press
11262	2019-10-09 19:07:22	D03P2	LB0609	281.609	collide	missile_0	fortress	FortressShot	0	GameEvent
11265	2019-10-09 19:07:22	D03P2	LB0609	281.674	press	fire	None	Press	0	Press
11272	2019-10-09 19:07:22	D03P2	LB0609	281.842	press	left	None	Press	0	Press
11283	2019-10-09 19:07:22	D03P2	LB0609	282.009	collide	missile_0	fortress	FortressShot	0	GameEvent
11289	2019-10-09 19:07:22	D03P2	LB0609	282.175	press	left	None	Press	0	Press
11302	2019-10-09 19:07:22	D03P2	LB0609	282.508	press	fire	None	Press	0	Press
11316	2019-10-09 19:07:22	D03P2	LB0609	282.876	press	right	None	Press	0	Press
11329	2019-10-09 19:07:22	D03P2	LB0609	283.141	press	fire	None	Press	0	Press
11332	2019-10-09 19:07:22	D03P2	LB0609	283.158	bonus_available	None	None	NewBonus	0	GameEvent
11337	2019-10-09 19:07:22	D03P2	LB0609	283.275	press	fire	None	Press	0	Press
11349	2019-10-09 19:07:22	D03P2	LB0609	283.575	press	left	None	Press	0	Press
11352	2019-10-09 19:07:22	D03P2	LB0609	283.609	collide	missile_1	fortress	FortressShot	0	GameEvent
11359	2019-10-09 19:07:22	D03P2	LB0609	283.742	collide	missile_1	fortress	FortressShot	0	GameEvent
11361	2019-10-09 19:07:22	D03P2	LB0609	283.775	destroyed	fortress	None	FortressDestruction	250	Fortress
11374	2019-10-09 19:07:22	D03P2	LB0609	284.009	press	fire	None	Press	0	Press
11383	2019-10-09 19:07:22	D03P2	LB0609	284.242	press	fire	None	Press	0	Press
11418	2019-10-09 19:07:22	D03P2	LB0609	285.142	press	right	None	Press	0	Press
11431	2019-10-09 19:07:22	D03P2	LB0609	285.475	press	thrust	None	Press	0	Press
11442	2019-10-09 19:07:22	D03P2	LB0609	285.775	press	fire	None	Press	0	Press
11452	2019-10-09 19:07:22	D03P2	LB0609	285.976	press	fire	None	Press	0	Press
11463	2019-10-09 19:07:22	D03P2	LB0609	286.142	press	fire	None	Press	0	Press
11469	2019-10-09 19:07:22	D03P2	LB0609	286.276	press	fire	None	Press	0	Press
11480	2019-10-09 19:07:22	D03P2	LB0609	286.509	collide	friend_mine	None	FriendMineDestruction	50	Mine
11493	2019-10-09 19:07:22	D03P2	LB0609	286.742	press	left	None	Press	0	Press
11541	2019-10-09 19:07:22	D03P2	LB0609	288.008	press	thrust	None	Press	0	Press
11555	2019-10-09 19:07:22	D03P2	LB0609	288.242	press	shots	None	Press	0	Press
11557	2019-10-09 19:07:22	D03P2	LB0609	288.242	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11605	2019-10-09 19:07:22	D03P2	LB0609	289.508	press	thrust	None	Press	0	Press
11634	2019-10-09 19:07:22	D03P2	LB0609	290.241	press	left	None	Press	0	Press
11635	2019-10-09 19:07:22	D03P2	LB0609	290.241	press	thrust	None	Press	0	Press
11652	2019-10-09 19:07:22	D03P2	LB0609	290.675	press	fire	None	Press	0	Press
11654	2019-10-09 19:07:22	D03P2	LB0609	290.709	press	left	None	Press	0	Press
11668	2019-10-09 19:07:22	D03P2	LB0609	291.042	press	fire	None	Press	0	Press
11677	2019-10-09 19:07:22	D03P2	LB0609	291.142	collide	missile_0	fortress	FortressShot	0	GameEvent
11683	2019-10-09 19:07:22	D03P2	LB0609	291.309	press	left	None	Press	0	Press
11689	2019-10-09 19:07:22	D03P2	LB0609	291.409	press	fire	None	Press	0	Press
11695	2019-10-09 19:07:22	D03P2	LB0609	291.475	collide	missile_0	fortress	FortressShot	0	GameEvent
11702	2019-10-09 19:07:22	D03P2	LB0609	291.631	new_mine	friend	None	NewMine	0	GameEvent
11710	2019-10-09 19:07:22	D03P2	LB0609	291.874	press	fire	None	Press	0	Press
11725	2019-10-09 19:07:22	D03P2	LB0609	292.209	press	fire	None	Press	0	Press
11727	2019-10-09 19:07:22	D03P2	LB0609	292.233	collide	missile_1	fortress	FortressShot	0	GameEvent
11739	2019-10-09 19:07:22	D03P2	LB0609	292.509	press	left	None	Press	0	Press
11742	2019-10-09 19:07:22	D03P2	LB0609	292.543	collide	missile_1	fortress	FortressShot	0	GameEvent
11794	2019-10-09 19:07:22	D03P2	LB0609	294.076	press	fire	None	Press	0	Press
11807	2019-10-09 19:07:22	D03P2	LB0609	294.275	collide	friend_mine	None	FriendMineDestruction	50	Mine
11815	2019-10-09 19:07:22	D03P2	LB0609	294.408	press	right	None	Press	0	Press
11824	2019-10-09 19:07:22	D03P2	LB0609	294.675	press	thrust	None	Press	0	Press
11857	2019-10-09 19:07:22	D03P2	LB0609	295.509	press	thrust	None	Press	0	Press
11870	2019-10-09 19:07:22	D03P2	LB0609	295.841	press	left	None	Press	0	Press
11892	2019-10-09 19:07:22	D03P2	LB0609	296.308	press	left	None	Press	0	Press
11905	2019-10-09 19:07:22	D03P2	LB0609	296.674	press	fire	None	Press	0	Press
11907	2019-10-09 19:07:22	D03P2	LB0609	296.709	press	left	None	Press	0	Press
11924	2019-10-09 19:07:22	D03P2	LB0609	297.109	press	fire	None	Press	0	Press
11927	2019-10-09 19:07:22	D03P2	LB0609	297.142	collide	missile_0	fortress	FortressShot	0	GameEvent
11945	2019-10-09 19:07:22	D03P2	LB0609	297.542	collide	missile_0	fortress	FortressShot	0	GameEvent
11946	2019-10-09 19:07:22	D03P2	LB0609	297.575	press	fire	None	Press	0	Press
11960	2019-10-09 19:07:22	D03P2	LB0609	297.909	press	fire	None	Press	0	Press
11962	2019-10-09 19:07:22	D03P2	LB0609	297.942	press	left	None	Press	0	Press
11965	2019-10-09 19:07:22	D03P2	LB0609	297.975	collide	missile_0	fortress	FortressShot	0	GameEvent
11982	2019-10-09 19:07:22	D03P2	LB0609	298.275	press	fire	None	Press	0	Press
11984	2019-10-09 19:07:22	D03P2	LB0609	298.309	press	left	None	Press	0	Press
11997	2019-10-09 19:07:22	D03P2	LB0609	298.643	press	thrust	None	Press	0	Press
12001	2019-10-09 19:07:22	D03P2	LB0609	298.676	collide	missile_1	fortress	FortressShot	0	GameEvent
12006	2019-10-09 19:07:22	D03P2	LB0609	298.809	press	fire	None	Press	0	Press
12009	2019-10-09 19:07:22	D03P2	LB0609	298.875	press	left	None	Press	0	Press
12024	2019-10-09 19:07:22	D03P2	LB0609	299.208	collide	missile_1	fortress	FortressShot	0	GameEvent
12025	2019-10-09 19:07:22	D03P2	LB0609	299.242	press	fire	None	Press	0	Press
12035	2019-10-09 19:07:22	D03P2	LB0609	299.343	press	left	None	Press	0	Press
12037	2019-10-09 19:07:22	D03P2	LB0609	299.37	new_mine	friend	None	NewMine	0	GameEvent
12049	2019-10-09 19:07:22	D03P2	LB0609	299.642	collide	missile_1	fortress	FortressShot	0	GameEvent
12059	2019-10-09 19:07:22	D03P2	LB0609	299.909	press	thrust	None	Press	0	Press
12078	2019-10-09 19:07:22	D03P2	LB0609	300.341	press	left	None	Press	0	Press
12092	2019-10-09 19:07:22	D03P2	LB0609	300.709	press	fire	None	Press	0	Press
12099	2019-10-09 19:07:22	D03P2	LB0609	300.876	press	fire	None	Press	0	Press
12104	2019-10-09 19:07:22	D03P2	LB0609	300.974	press	left	None	Press	0	Press
12109	2019-10-09 19:07:22	D03P2	LB0609	301.042	collide	missile_0	fortress	FortressShot	0	GameEvent
12116	2019-10-09 19:07:22	D03P2	LB0609	301.208	collide	missile_0	fortress	FortressShot	0	GameEvent
12118	2019-10-09 19:07:22	D03P2	LB0609	301.241	destroyed	fortress	None	FortressDestruction	250	Fortress
12143	2019-10-09 19:07:22	D03P2	LB0609	301.841	press	fire	None	Press	0	Press
12169	2019-10-09 19:07:22	D03P2	LB0609	302.441	press	left	None	Press	0	Press
12177	2019-10-09 19:07:22	D03P2	LB0609	302.642	press	fire	None	Press	0	Press
12194	2019-10-09 19:07:22	D03P2	LB0609	303.076	press	thrust	None	Press	0	Press
12201	2019-10-09 19:07:22	D03P2	LB0609	303.209	collide	friend_mine	None	FriendMineDestruction	50	Mine
12221	2019-10-09 19:07:22	D03P2	LB0609	303.608	press	right	None	Press	0	Press
12238	2019-10-09 19:07:22	D03P2	LB0609	304.009	press	thrust	None	Press	0	Press
12256	2019-10-09 19:07:22	D03P2	LB0609	304.475	press	left	None	Press	0	Press
12283	2019-10-09 19:07:22	D03P2	LB0609	305.276	press	right	None	Press	0	Press
12294	2019-10-09 19:07:22	D03P2	LB0609	305.475	press	fire	None	Press	0	Press
12308	2019-10-09 19:07:22	D03P2	LB0609	305.874	press	fire	None	Press	0	Press
12316	2019-10-09 19:07:22	D03P2	LB0609	306.041	press	left	None	Press	0	Press
12318	2019-10-09 19:07:22	D03P2	LB0609	306.042	collide	missile_0	fortress	FortressShot	0	GameEvent
12326	2019-10-09 19:07:22	D03P2	LB0609	306.242	press	fire	None	Press	0	Press
12329	2019-10-09 19:07:22	D03P2	LB0609	306.257	bonus_available	None	None	NewBonus	0	GameEvent
12341	2019-10-09 19:07:22	D03P2	LB0609	306.442	collide	missile_0	fortress	FortressShot	0	GameEvent
12355	2019-10-09 19:07:22	D03P2	LB0609	306.842	press	shots	None	Press	0	Press
12357	2019-10-09 19:07:22	D03P2	LB0609	306.842	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12375	2019-10-09 19:07:22	D03P2	LB0609	307.308	press	thrust	None	Press	0	Press
12385	2019-10-09 19:07:22	D03P2	LB0609	307.476	press	fire	None	Press	0	Press
12394	2019-10-09 19:07:22	D03P2	LB0609	307.674	press	left	None	Press	0	Press
12413	2019-10-09 19:07:22	D03P2	LB0609	308.208	press	left	None	Press	0	Press
12416	2019-10-09 19:07:22	D03P2	LB0609	308.275	press	fire	None	Press	0	Press
12421	2019-10-09 19:07:22	D03P2	LB0609	308.337	new_mine	friend	None	NewMine	0	GameEvent
12437	2019-10-09 19:07:22	D03P2	LB0609	308.608	collide	friend_mine	None	FriendMineDestruction	50	Mine
12443	2019-10-09 19:07:22	D03P2	LB0609	308.675	press	thrust	None	Press	0	Press
12476	2019-10-09 19:07:22	D03P2	LB0609	309.509	press	fire	None	Press	0	Press
12492	2019-10-09 19:07:22	D03P2	LB0609	309.943	press	fire	None	Press	0	Press
12494	2019-10-09 19:07:22	D03P2	LB0609	309.975	press	thrust	None	Press	0	Press
12497	2019-10-09 19:07:22	D03P2	LB0609	309.976	collide	missile_0	fortress	FortressShot	0	GameEvent
12509	2019-10-09 19:07:22	D03P2	LB0609	310.274	press	left	None	Press	0	Press
12512	2019-10-09 19:07:22	D03P2	LB0609	310.343	press	fire	None	Press	0	Press
12517	2019-10-09 19:07:22	D03P2	LB0609	310.375	collide	missile_0	fortress	FortressShot	0	GameEvent
12525	2019-10-09 19:07:22	D03P2	LB0609	310.443	bonus_available	None	None	NewBonus	0	GameEvent
12533	2019-10-09 19:07:22	D03P2	LB0609	310.709	press	thrust	None	Press	0	Press
12535	2019-10-09 19:07:22	D03P2	LB0609	310.742	press	fire	None	Press	0	Press
12537	2019-10-09 19:07:22	D03P2	LB0609	310.756	collide	missile_0	fortress	FortressShot	0	GameEvent
12545	2019-10-09 19:07:22	D03P2	LB0609	310.875	press	left	None	Press	0	Press
12553	2019-10-09 19:07:22	D03P2	LB0609	311.076	press	fire	None	Press	0	Press
12562	2019-10-09 19:07:22	D03P2	LB0609	311.308	press	left	None	Press	0	Press
12568	2019-10-09 19:07:22	D03P2	LB0609	311.409	collide	missile_1	fortress	FortressShot	0	GameEvent
12584	2019-10-09 19:07:22	D03P2	LB0609	311.741	press	pnts	None	Press	0	Press
12586	2019-10-09 19:07:22	D03P2	LB0609	311.742	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12593	2019-10-09 19:07:22	D03P2	LB0609	311.908	press	left	None	Press	0	Press
12599	2019-10-09 19:07:22	D03P2	LB0609	312.041	press	thrust	None	Press	0	Press
12608	2019-10-09 19:07:22	D03P2	LB0609	312.275	press	left	None	Press	0	Press
12625	2019-10-09 19:07:22	D03P2	LB0609	312.609	press	thrust	None	Press	0	Press
12637	2019-10-09 19:07:22	D03P2	LB0609	312.942	press	fire	None	Press	0	Press
12643	2019-10-09 19:07:22	D03P2	LB0609	313.108	press	left	None	Press	0	Press
12652	2019-10-09 19:07:22	D03P2	LB0609	313.275	collide	missile_0	fortress	FortressShot	0	GameEvent
12657	2019-10-09 19:07:22	D03P2	LB0609	313.409	press	fire	None	Press	0	Press
12673	2019-10-09 19:07:22	D03P2	LB0609	313.696	new_mine	friend	None	NewMine	0	GameEvent
12674	2019-10-09 19:07:22	D03P2	LB0609	313.696	collide	missile_0	fortress	FortressShot	0	GameEvent
12678	2019-10-09 19:07:22	D03P2	LB0609	313.775	press	fire	None	Press	0	Press
12683	2019-10-09 19:07:22	D03P2	LB0609	313.843	press	left	None	Press	0	Press
12691	2019-10-09 19:07:22	D03P2	LB0609	314.008	collide	missile_0	fortress	FortressShot	0	GameEvent
12694	2019-10-09 19:07:22	D03P2	LB0609	314.075	press	left	None	Press	0	Press
12703	2019-10-09 19:07:22	D03P2	LB0609	314.309	press	fire	None	Press	0	Press
12706	2019-10-09 19:07:22	D03P2	LB0609	314.375	press	left	None	Press	0	Press
12719	2019-10-09 19:07:22	D03P2	LB0609	314.576	collide	missile_0	fortress	FortressShot	0	GameEvent
12725	2019-10-09 19:07:22	D03P2	LB0609	314.742	press	left	None	Press	0	Press
12742	2019-10-09 19:07:22	D03P2	LB0609	315.208	press	fire	None	Press	0	Press
12748	2019-10-09 19:07:22	D03P2	LB0609	315.342	press	fire	None	Press	0	Press
12753	2019-10-09 19:07:22	D03P2	LB0609	315.443	press	left	None	Press	0	Press
12761	2019-10-09 19:07:22	D03P2	LB0609	315.542	collide	missile_0	fortress	FortressShot	0	GameEvent
12770	2019-10-09 19:07:22	D03P2	LB0609	315.742	collide	missile_0	fortress	FortressShot	0	GameEvent
12772	2019-10-09 19:07:22	D03P2	LB0609	315.775	destroyed	fortress	None	FortressDestruction	250	Fortress
12791	2019-10-09 19:07:22	D03P2	LB0609	316.276	press	thrust	None	Press	0	Press
12800	2019-10-09 19:07:22	D03P2	LB0609	316.541	press	right	None	Press	0	Press
12819	2019-10-09 19:07:22	D03P2	LB0609	316.976	press	fire	None	Press	0	Press
12830	2019-10-09 19:07:22	D03P2	LB0609	317.275	press	right	None	Press	0	Press
12838	2019-10-09 19:07:22	D03P2	LB0609	317.442	collide	friend_mine	None	FriendMineDestruction	50	Mine
12856	2019-10-09 19:07:22	D03P2	LB0609	317.775	press	thrust	None	Press	0	Press
12861	2019-10-09 19:07:22	D03P2	LB0609	317.809	bonus_available	None	None	NewBonus	0	GameEvent
12881	2019-10-09 19:07:22	D03P2	LB0609	318.476	press	pnts	None	Press	0	Press
12883	2019-10-09 19:07:22	D03P2	LB0609	318.476	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12895	2019-10-09 19:07:22	D03P2	LB0609	318.641	press	right	None	Press	0	Press
12902	2019-10-09 19:07:22	D03P2	LB0609	318.842	press	thrust	None	Press	0	Press
12944	2019-10-09 19:07:22	D03P2	LB0609	319.941	press	thrust	None	Press	0	Press
12975	2019-10-09 19:07:22	D03P2	LB0609	320.809	press	right	None	Press	0	Press
12992	2019-10-09 19:07:22	D03P2	LB0609	321.208	press	left	None	Press	0	Press
13007	2019-10-09 19:07:22	D03P2	LB0609	321.641	press	fire	None	Press	0	Press
13025	2019-10-09 19:07:22	D03P2	LB0609	321.942	bonus_available	None	None	NewBonus	0	GameEvent
13035	2019-10-09 19:07:22	D03P2	LB0609	322.274	press	fire	None	Press	0	Press
13047	2019-10-09 19:07:22	D03P2	LB0609	322.563	new_mine	friend	None	NewMine	0	GameEvent
13051	2019-10-09 19:07:22	D03P2	LB0609	322.642	press	shots	None	Press	0	Press
13053	2019-10-09 19:07:22	D03P2	LB0609	322.642	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13057	2019-10-09 19:07:22	D03P2	LB0609	322.675	collide	missile_1	fortress	FortressShot	0	GameEvent
13072	2019-10-09 19:07:22	D03P2	LB0609	322.976	press	left	None	Press	0	Press
13080	2019-10-09 19:07:22	D03P2	LB0609	323.175	press	fire	None	Press	0	Press
13088	2019-10-09 19:07:22	D03P2	LB0609	323.343	press	left	None	Press	0	Press
13097	2019-10-09 19:07:22	D03P2	LB0609	323.509	collide	missile_1	fortress	FortressShot	0	GameEvent
13100	2019-10-09 19:07:22	D03P2	LB0609	323.576	press	fire	None	Press	0	Press
13111	2019-10-09 19:07:22	D03P2	LB0609	323.742	press	left	None	Press	0	Press
13117	2019-10-09 19:07:22	D03P2	LB0609	323.874	collide	missile_0	fortress	FortressShot	0	GameEvent
13135	2019-10-09 19:07:22	D03P2	LB0609	324.376	press	fire	None	Press	0	Press
13144	2019-10-09 19:07:22	D03P2	LB0609	324.643	press	right	None	Press	0	Press
13158	2019-10-09 19:07:22	D03P2	LB0609	324.876	collide	friend_mine	None	FriendMineDestruction	50	Mine
13165	2019-10-09 19:07:22	D03P2	LB0609	324.974	press	right	None	Press	0	Press
13176	2019-10-09 19:07:22	D03P2	LB0609	325.274	press	thrust	None	Press	0	Press
13185	2019-10-09 19:07:22	D03P2	LB0609	325.442	press	left	None	Press	0	Press
13201	2019-10-09 19:07:22	D03P2	LB0609	325.775	press	left	None	Press	0	Press
13202	2019-10-09 19:07:22	D03P2	LB0609	325.775	press	thrust	None	Press	0	Press
13215	2019-10-09 19:07:22	D03P2	LB0609	326.109	press	thrust	None	Press	0	Press
13218	2019-10-09 19:07:22	D03P2	LB0609	326.174	press	fire	None	Press	0	Press
13232	2019-10-09 19:07:22	D03P2	LB0609	326.542	press	fire	None	Press	0	Press
13235	2019-10-09 19:07:22	D03P2	LB0609	326.554	collide	missile_0	fortress	FortressShot	0	GameEvent
13236	2019-10-09 19:07:22	D03P2	LB0609	326.576	press	thrust	None	Press	0	Press
13237	2019-10-09 19:07:22	D03P2	LB0609	326.576	press	left	None	Press	0	Press
13251	2019-10-09 19:07:22	D03P2	LB0609	326.775	press	left	None	Press	0	Press
13258	2019-10-09 19:07:22	D03P2	LB0609	326.942	press	fire	None	Press	0	Press
13263	2019-10-09 19:07:22	D03P2	LB0609	327.042	press	thrust	None	Press	0	Press
13277	2019-10-09 19:07:22	D03P2	LB0609	327.408	press	fire	None	Press	0	Press
13280	2019-10-09 19:07:22	D03P2	LB0609	327.475	press	thrust	None	Press	0	Press
13287	2019-10-09 19:07:22	D03P2	LB0609	327.642	press	left	None	Press	0	Press
13292	2019-10-09 19:07:22	D03P2	LB0609	327.709	collide	missile_2	fortress	FortressShot	0	GameEvent
13294	2019-10-09 19:07:22	D03P2	LB0609	327.742	press	fire	None	Press	0	Press
13307	2019-10-09 19:07:22	D03P2	LB0609	327.975	press	thrust	None	Press	0	Press
13310	2019-10-09 19:07:22	D03P2	LB0609	328.008	collide	missile_2	fortress	FortressShot	0	GameEvent
13311	2019-10-09 19:07:22	D03P2	LB0609	328.042	press	left	None	Press	0	Press
13315	2019-10-09 19:07:22	D03P2	LB0609	328.109	press	fire	None	Press	0	Press
13327	2019-10-09 19:07:22	D03P2	LB0609	328.374	press	left	None	Press	0	Press
13329	2019-10-09 19:07:22	D03P2	LB0609	328.375	collide	missile_2	fortress	FortressShot	0	GameEvent
13330	2019-10-09 19:07:22	D03P2	LB0609	328.408	press	thrust	None	Press	0	Press
13331	2019-10-09 19:07:22	D03P2	LB0609	328.408	press	fire	None	Press	0	Press
13346	2019-10-09 19:07:22	D03P2	LB0609	328.675	collide	missile_0	fortress	FortressShot	0	GameEvent
13347	2019-10-09 19:07:22	D03P2	LB0609	328.708	press	thrust	None	Press	0	Press
13355	2019-10-09 19:07:22	D03P2	LB0609	328.808	press	fire	None	Press	0	Press
13357	2019-10-09 19:07:22	D03P2	LB0609	328.842	press	left	None	Press	0	Press
13368	2019-10-09 19:07:22	D03P2	LB0609	329.043	collide	missile_0	fortress	FortressShot	0	GameEvent
13372	2019-10-09 19:07:22	D03P2	LB0609	329.141	press	fire	None	Press	0	Press
13373	2019-10-09 19:07:22	D03P2	LB0609	329.141	press	thrust	None	Press	0	Press
13380	2019-10-09 19:07:22	D03P2	LB0609	329.309	press	left	None	Press	0	Press
13383	2019-10-09 19:07:22	D03P2	LB0609	329.31	bonus_available	None	None	NewBonus	0	GameEvent
13385	2019-10-09 19:07:22	D03P2	LB0609	329.343	collide	missile_0	fortress	FortressShot	0	GameEvent
13391	2019-10-09 19:07:22	D03P2	LB0609	329.443	press	fire	None	Press	0	Press
13397	2019-10-09 19:07:22	D03P2	LB0609	329.542	press	fire	None	Press	0	Press
13399	2019-10-09 19:07:22	D03P2	LB0609	329.575	press	left	None	Press	0	Press
13401	2019-10-09 19:07:22	D03P2	LB0609	329.609	press	thrust	None	Press	0	Press
13407	2019-10-09 19:07:22	D03P2	LB0609	329.676	collide	missile_0	fortress	FortressShot	0	GameEvent
13412	2019-10-09 19:07:22	D03P2	LB0609	329.741	collide	missile_0	fortress	FortressShot	0	GameEvent
13414	2019-10-09 19:07:22	D03P2	LB0609	329.774	destroyed	fortress	None	FortressDestruction	250	Fortress
13427	2019-10-09 19:07:22	D03P2	LB0609	329.969	new_mine	friend	None	NewMine	0	GameEvent
13435	2019-10-09 19:07:22	D03P2	LB0609	330.242	press	left	None	Press	0	Press
13470	2019-10-09 19:07:22	D03P2	LB0609	331.209	press	shots	None	Press	0	Press
13472	2019-10-09 19:07:22	D03P2	LB0609	331.209	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13489	2019-10-09 19:07:22	D03P2	LB0609	331.642	press	left	None	Press	0	Press
13493	2019-10-09 19:07:22	D03P2	LB0609	331.742	press	thrust	None	Press	0	Press
13519	2019-10-09 19:07:22	D03P2	LB0609	332.376	press	left	None	Press	0	Press
13544	2019-10-09 19:07:22	D03P2	LB0609	333.009	press	left	None	Press	0	Press
13554	2019-10-09 19:07:22	D03P2	LB0609	333.275	press	left	None	Press	0	Press
13571	2019-10-09 19:07:22	D03P2	LB0609	333.708	press	fire	None	Press	0	Press
13612	2019-10-09 19:07:22	D03P2	LB0609	334.842	press	thrust	None	Press	0	Press
13626	2019-10-09 19:07:22	D03P2	LB0609	335.141	press	fire	None	Press	0	Press
13636	2019-10-09 19:07:22	D03P2	LB0609	335.409	press	thrust	None	Press	0	Press
13669	2019-10-09 19:07:22	D03P2	LB0609	336.175	collide	friend_mine	None	FriendMineDestruction	50	Mine
13682	2019-10-09 19:07:22	D03P2	LB0609	336.475	press	thrust	None	Press	0	Press
13694	2019-10-09 19:07:22	D03P2	LB0609	336.808	press	right	None	Press	0	Press
13710	2019-10-09 19:07:22	D03P2	LB0609	337.109	press	thrust	None	Press	0	Press
