Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19776	2021-04-21 11:55:53	D03P1	JK1002	478.564	press	right	None	Press	0	Press
19788	2021-04-21 11:55:53	D03P1	JK1002	478.865	press	right	None	Press	0	Press
19801	2021-04-21 11:55:53	D03P1	JK1002	479.198	press	right	None	Press	0	Press
19817	2021-04-21 11:55:53	D03P1	JK1002	479.564	press	right	None	Press	0	Press
19836	2021-04-21 11:55:53	D03P1	JK1002	480	new_mine	friend	None	NewMine	0	GameEvent
19841	2021-04-21 11:55:53	D03P1	JK1002	480.163	press	thrust	None	Press	0	Press
19867	2021-04-21 11:55:53	D03P1	JK1002	480.83	press	thrust	None	Press	0	Press
19891	2021-04-21 11:55:53	D03P1	JK1002	481.398	press	right	None	Press	0	Press
19906	2021-04-21 11:55:53	D03P1	JK1002	481.798	press	right	None	Press	0	Press
19929	2021-04-21 11:55:53	D03P1	JK1002	482.364	press	right	None	Press	0	Press
19942	2021-04-21 11:55:53	D03P1	JK1002	482.698	press	right	None	Press	0	Press
19950	2021-04-21 11:55:53	D03P1	JK1002	482.897	press	thrust	None	Press	0	Press
19961	2021-04-21 11:55:53	D03P1	JK1002	483.165	press	thrust	None	Press	0	Press
19986	2021-04-21 11:55:53	D03P1	JK1002	483.764	bonus_available	None	None	NewBonus	0	GameEvent
20002	2021-04-21 11:55:53	D03P1	JK1002	484.263	press	shots	None	Press	0	Press
20004	2021-04-21 11:55:53	D03P1	JK1002	484.263	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20016	2021-04-21 11:55:53	D03P1	JK1002	484.464	press	right	None	Press	0	Press
20024	2021-04-21 11:55:53	D03P1	JK1002	484.63	press	fire	None	Press	0	Press
20034	2021-04-21 11:55:53	D03P1	JK1002	484.897	press	right	None	Press	0	Press
20044	2021-04-21 11:55:53	D03P1	JK1002	485.13	press	right	None	Press	0	Press
20050	2021-04-21 11:55:53	D03P1	JK1002	485.263	press	fire	None	Press	0	Press
20067	2021-04-21 11:55:53	D03P1	JK1002	485.564	collide	missile_1	fortress	FortressShot	0	GameEvent
20070	2021-04-21 11:55:53	D03P1	JK1002	485.63	press	right	None	Press	0	Press
20077	2021-04-21 11:55:53	D03P1	JK1002	485.797	press	fire	None	Press	0	Press
20092	2021-04-21 11:55:53	D03P1	JK1002	486.13	collide	missile_0	fortress	FortressShot	0	GameEvent
20097	2021-04-21 11:55:53	D03P1	JK1002	486.264	press	right	None	Press	0	Press
20109	2021-04-21 11:55:53	D03P1	JK1002	486.497	press	fire	None	Press	0	Press
20118	2021-04-21 11:55:53	D03P1	JK1002	486.63	collide	friend_mine	None	FriendMineDestruction	50	Mine
20134	2021-04-21 11:55:53	D03P1	JK1002	487.03	press	left	None	Press	0	Press
20143	2021-04-21 11:55:53	D03P1	JK1002	487.23	press	fire	None	Press	0	Press
20156	2021-04-21 11:55:53	D03P1	JK1002	487.464	press	thrust	None	Press	0	Press
20166	2021-04-21 11:55:53	D03P1	JK1002	487.731	press	thrust	None	Press	0	Press
20168	2021-04-21 11:55:53	D03P1	JK1002	487.731	collide	missile_0	fortress	FortressShot	0	GameEvent
20176	2021-04-21 11:55:53	D03P1	JK1002	487.93	press	thrust	None	Press	0	Press
20182	2021-04-21 11:55:53	D03P1	JK1002	488.063	press	fire	None	Press	0	Press
20192	2021-04-21 11:55:53	D03P1	JK1002	488.33	press	right	None	Press	0	Press
20206	2021-04-21 11:55:53	D03P1	JK1002	488.63	press	fire	None	Press	0	Press
20226	2021-04-21 11:55:53	D03P1	JK1002	489.163	collide	missile_1	fortress	FortressShot	0	GameEvent
20230	2021-04-21 11:55:53	D03P1	JK1002	489.263	press	fire	None	Press	0	Press
20251	2021-04-21 11:55:53	D03P1	JK1002	489.731	collide	missile_1	fortress	FortressShot	0	GameEvent
20255	2021-04-21 11:55:53	D03P1	JK1002	489.797	press	right	None	Press	0	Press
20260	2021-04-21 11:55:53	D03P1	JK1002	489.864	press	fire	None	Press	0	Press
20278	2021-04-21 11:55:53	D03P1	JK1002	490.33	collide	missile_0	fortress	FortressShot	0	GameEvent
20290	2021-04-21 11:55:53	D03P1	JK1002	490.565	press	left	None	Press	0	Press
20305	2021-04-21 11:55:53	D03P1	JK1002	490.965	press	right	None	Press	0	Press
20317	2021-04-21 11:55:53	D03P1	JK1002	491.264	press	fire	None	Press	0	Press
20325	2021-04-21 11:55:53	D03P1	JK1002	491.43	press	fire	None	Press	0	Press
20340	2021-04-21 11:55:53	D03P1	JK1002	491.7	new_mine	friend	None	NewMine	0	GameEvent
20341	2021-04-21 11:55:53	D03P1	JK1002	491.7	collide	missile_0	fortress	FortressShot	0	GameEvent
20349	2021-04-21 11:55:53	D03P1	JK1002	491.864	collide	missile_0	fortress	FortressShot	0	GameEvent
20351	2021-04-21 11:55:53	D03P1	JK1002	491.898	destroyed	fortress	None	FortressDestruction	250	Fortress
20367	2021-04-21 11:55:53	D03P1	JK1002	492.33	press	right	None	Press	0	Press
20386	2021-04-21 11:55:53	D03P1	JK1002	492.73	press	thrust	None	Press	0	Press
20406	2021-04-21 11:55:53	D03P1	JK1002	493.264	press	left	None	Press	0	Press
20422	2021-04-21 11:55:53	D03P1	JK1002	493.63	press	fire	None	Press	0	Press
20439	2021-04-21 11:55:53	D03P1	JK1002	494.031	collide	missile_0	fortress	FortressShot	0	GameEvent
20447	2021-04-21 11:55:53	D03P1	JK1002	494.264	press	right	None	Press	0	Press
20467	2021-04-21 11:55:53	D03P1	JK1002	494.73	press	fire	None	Press	0	Press
20480	2021-04-21 11:55:53	D03P1	JK1002	495.097	press	right	None	Press	0	Press
20486	2021-04-21 11:55:53	D03P1	JK1002	495.197	press	fire	None	Press	0	Press
20497	2021-04-21 11:55:53	D03P1	JK1002	495.397	collide	friend_mine	None	FriendMineDestruction	50	Mine
20515	2021-04-21 11:55:53	D03P1	JK1002	495.73	press	left	None	Press	0	Press
20528	2021-04-21 11:55:53	D03P1	JK1002	496.064	press	fire	None	Press	0	Press
20551	2021-04-21 11:55:53	D03P1	JK1002	496.597	press	fire	None	Press	0	Press
20564	2021-04-21 11:55:53	D03P1	JK1002	496.898	collide	missile_1	fortress	FortressShot	0	GameEvent
20573	2021-04-21 11:55:53	D03P1	JK1002	497.163	press	fire	None	Press	0	Press
20586	2021-04-21 11:55:53	D03P1	JK1002	497.431	collide	missile_1	fortress	FortressShot	0	GameEvent
20601	2021-04-21 11:55:53	D03P1	JK1002	497.73	press	fire	None	Press	0	Press
20613	2021-04-21 11:55:53	D03P1	JK1002	498.03	collide	missile_0	fortress	FortressShot	0	GameEvent
20621	2021-04-21 11:55:53	D03P1	JK1002	498.198	press	right	None	Press	0	Press
20626	2021-04-21 11:55:53	D03P1	JK1002	498.298	press	fire	None	Press	0	Press
20637	2021-04-21 11:55:53	D03P1	JK1002	498.563	collide	missile_0	fortress	FortressShot	0	GameEvent
20648	2021-04-21 11:55:53	D03P1	JK1002	498.763	press	right	None	Press	0	Press
20654	2021-04-21 11:55:53	D03P1	JK1002	498.897	press	fire	None	Press	0	Press
20668	2021-04-21 11:55:53	D03P1	JK1002	499.197	collide	missile_0	fortress	FortressShot	0	GameEvent
20678	2021-04-21 11:55:53	D03P1	JK1002	499.497	press	fire	None	Press	0	Press
20695	2021-04-21 11:55:53	D03P1	JK1002	499.798	collide	missile_0	fortress	FortressShot	0	GameEvent
20703	2021-04-21 11:55:53	D03P1	JK1002	500.031	press	right	None	Press	0	Press
20709	2021-04-21 11:55:53	D03P1	JK1002	500.163	press	fire	None	Press	0	Press
20722	2021-04-21 11:55:53	D03P1	JK1002	500.466	new_mine	foe	None	NewMine	0	GameEvent
20724	2021-04-21 11:55:53	D03P1	JK1002	500.497	collide	missile_0	fortress	FortressShot	0	GameEvent
20748	2021-04-21 11:55:53	D03P1	JK1002	501.098	press	thrust	None	Press	0	Press
20766	2021-04-21 11:55:53	D03P1	JK1002	501.631	press	right	None	Press	0	Press
20791	2021-04-21 11:55:53	D03P1	JK1002	502.23	press	right	None	Press	0	Press
20808	2021-04-21 11:55:53	D03P1	JK1002	502.663	bonus_available	None	None	NewBonus	0	GameEvent
20834	2021-04-21 11:55:53	D03P1	JK1002	503.364	press	iff	None	Press	0	Press
20840	2021-04-21 11:55:53	D03P1	JK1002	503.464	press	iff	None	Press	0	Press
20875	2021-04-21 11:55:53	D03P1	JK1002	504.33	press	shots	None	Press	0	Press
20877	2021-04-21 11:55:53	D03P1	JK1002	504.33	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20890	2021-04-21 11:55:53	D03P1	JK1002	504.664	press	right	None	Press	0	Press
20910	2021-04-21 11:55:53	D03P1	JK1002	505.13	press	fire	None	Press	0	Press
20926	2021-04-21 11:55:53	D03P1	JK1002	505.463	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20943	2021-04-21 11:55:53	D03P1	JK1002	505.797	press	fire	None	Press	0	Press
20955	2021-04-21 11:55:53	D03P1	JK1002	506.064	collide	missile_0	fortress	FortressShot	0	GameEvent
20963	2021-04-21 11:55:53	D03P1	JK1002	506.297	press	fire	None	Press	0	Press
20975	2021-04-21 11:55:53	D03P1	JK1002	506.564	collide	missile_0	fortress	FortressShot	0	GameEvent
20988	2021-04-21 11:55:53	D03P1	JK1002	506.831	press	right	None	Press	0	Press
20991	2021-04-21 11:55:53	D03P1	JK1002	506.831	bonus_available	None	None	NewBonus	0	GameEvent
21000	2021-04-21 11:55:53	D03P1	JK1002	507.097	press	fire	None	Press	0	Press
21007	2021-04-21 11:55:53	D03P1	JK1002	507.265	press	fire	None	Press	0	Press
21015	2021-04-21 11:55:53	D03P1	JK1002	507.43	collide	missile_0	fortress	FortressShot	0	GameEvent
21024	2021-04-21 11:55:53	D03P1	JK1002	507.63	collide	missile_0	fortress	FortressShot	0	GameEvent
21026	2021-04-21 11:55:53	D03P1	JK1002	507.663	destroyed	fortress	None	FortressDestruction	250	Fortress
21053	2021-04-21 11:55:53	D03P1	JK1002	508.297	press	thrust	None	Press	0	Press
21064	2021-04-21 11:55:53	D03P1	JK1002	508.597	press	thrust	None	Press	0	Press
21073	2021-04-21 11:55:53	D03P1	JK1002	508.797	press	right	None	Press	0	Press
21092	2021-04-21 11:55:53	D03P1	JK1002	509.231	press	right	None	Press	0	Press
21106	2021-04-21 11:55:53	D03P1	JK1002	509.597	press	fire	None	Press	0	Press
21122	2021-04-21 11:55:53	D03P1	JK1002	509.964	press	right	None	Press	0	Press
21127	2021-04-21 11:55:53	D03P1	JK1002	510.03	collide	missile_0	fortress	FortressShot	0	GameEvent
21133	2021-04-21 11:55:53	D03P1	JK1002	510.163	press	fire	None	Press	0	Press
21149	2021-04-21 11:55:53	D03P1	JK1002	510.532	new_mine	friend	None	NewMine	0	GameEvent
21151	2021-04-21 11:55:53	D03P1	JK1002	510.597	press	right	None	Press	0	Press
21153	2021-04-21 11:55:53	D03P1	JK1002	510.597	collide	missile_0	fortress	FortressShot	0	GameEvent
21159	2021-04-21 11:55:53	D03P1	JK1002	510.731	press	fire	None	Press	0	Press
21180	2021-04-21 11:55:53	D03P1	JK1002	511.164	collide	missile_0	fortress	FortressShot	0	GameEvent
21191	2021-04-21 11:55:53	D03P1	JK1002	511.497	press	left	None	Press	0	Press
21223	2021-04-21 11:55:53	D03P1	JK1002	512.364	press	fire	None	Press	0	Press
21232	2021-04-21 11:55:53	D03P1	JK1002	512.598	press	right	None	Press	0	Press
21242	2021-04-21 11:55:53	D03P1	JK1002	512.797	collide	friend_mine	None	FriendMineDestruction	50	Mine
21249	2021-04-21 11:55:53	D03P1	JK1002	512.897	press	right	None	Press	0	Press
21264	2021-04-21 11:55:53	D03P1	JK1002	513.164	press	fire	None	Press	0	Press
21283	2021-04-21 11:55:53	D03P1	JK1002	513.697	collide	missile_0	fortress	FortressShot	0	GameEvent
21287	2021-04-21 11:55:53	D03P1	JK1002	513.797	press	fire	None	Press	0	Press
21294	2021-04-21 11:55:53	D03P1	JK1002	513.93	press	thrust	None	Press	0	Press
21315	2021-04-21 11:55:53	D03P1	JK1002	514.363	collide	missile_0	fortress	FortressShot	0	GameEvent
21318	2021-04-21 11:55:53	D03P1	JK1002	514.431	press	fire	None	Press	0	Press
21321	2021-04-21 11:55:53	D03P1	JK1002	514.464	press	right	None	Press	0	Press
21347	2021-04-21 11:55:53	D03P1	JK1002	515.097	press	right	None	Press	0	Press
21353	2021-04-21 11:55:53	D03P1	JK1002	515.231	press	fire	None	Press	0	Press
21378	2021-04-21 11:55:53	D03P1	JK1002	515.864	collide	missile_1	fortress	FortressShot	0	GameEvent
21389	2021-04-21 11:55:53	D03P1	JK1002	516.097	press	fire	None	Press	0	Press
21414	2021-04-21 11:55:53	D03P1	JK1002	516.698	collide	missile_0	fortress	FortressShot	0	GameEvent
21421	2021-04-21 11:55:53	D03P1	JK1002	516.897	press	fire	None	Press	0	Press
21448	2021-04-21 11:55:53	D03P1	JK1002	517.53	collide	missile_0	fortress	FortressShot	0	GameEvent
21458	2021-04-21 11:55:53	D03P1	JK1002	517.798	press	right	None	Press	0	Press
21464	2021-04-21 11:55:53	D03P1	JK1002	517.866	new_mine	friend	None	NewMine	0	GameEvent
21467	2021-04-21 11:55:53	D03P1	JK1002	517.964	press	thrust	None	Press	0	Press
21486	2021-04-21 11:55:53	D03P1	JK1002	518.331	bonus_available	None	None	NewBonus	0	GameEvent
21492	2021-04-21 11:55:53	D03P1	JK1002	518.497	press	left	None	Press	0	Press
21517	2021-04-21 11:55:53	D03P1	JK1002	519.164	press	fire	None	Press	0	Press
21529	2021-04-21 11:55:53	D03P1	JK1002	519.363	collide	friend_mine	None	FriendMineDestruction	50	Mine
21542	2021-04-21 11:55:53	D03P1	JK1002	519.63	press	pnts	None	Press	0	Press
21544	2021-04-21 11:55:53	D03P1	JK1002	519.63	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21555	2021-04-21 11:55:53	D03P1	JK1002	519.897	press	right	None	Press	0	Press
21586	2021-04-21 11:55:53	D03P1	JK1002	520.663	press	thrust	None	Press	0	Press
21598	2021-04-21 11:55:53	D03P1	JK1002	520.997	press	fire	None	Press	0	Press
21607	2021-04-21 11:55:53	D03P1	JK1002	521.13	press	right	None	Press	0	Press
21618	2021-04-21 11:55:53	D03P1	JK1002	521.397	press	right	None	Press	0	Press
21625	2021-04-21 11:55:53	D03P1	JK1002	521.564	press	fire	None	Press	0	Press
21651	2021-04-21 11:55:53	D03P1	JK1002	522.198	press	left	None	Press	0	Press
21668	2021-04-21 11:55:53	D03P1	JK1002	522.665	press	thrust	None	Press	0	Press
21693	2021-04-21 11:55:53	D03P1	JK1002	523.265	press	fire	None	Press	0	Press
21712	2021-04-21 11:55:53	D03P1	JK1002	523.73	press	right	None	Press	0	Press
21718	2021-04-21 11:55:53	D03P1	JK1002	523.83	collide	missile_0	fortress	FortressShot	0	GameEvent
21723	2021-04-21 11:55:53	D03P1	JK1002	523.964	press	fire	None	Press	0	Press
21745	2021-04-21 11:55:53	D03P1	JK1002	524.466	new_mine	foe	None	NewMine	0	GameEvent
21755	2021-04-21 11:55:53	D03P1	JK1002	524.763	press	fire	None	Press	0	Press
21777	2021-04-21 11:55:53	D03P1	JK1002	525.264	collide	missile_1	fortress	FortressShot	0	GameEvent
21781	2021-04-21 11:55:53	D03P1	JK1002	525.364	press	left	None	Press	0	Press
21795	2021-04-21 11:55:53	D03P1	JK1002	525.73	press	left	None	Press	0	Press
21825	2021-04-21 11:55:53	D03P1	JK1002	526.464	press	iff	None	Press	0	Press
21831	2021-04-21 11:55:53	D03P1	JK1002	526.563	press	iff	None	Press	0	Press
21839	2021-04-21 11:55:53	D03P1	JK1002	526.73	press	fire	None	Press	0	Press
21845	2021-04-21 11:55:53	D03P1	JK1002	526.83	press	right	None	Press	0	Press
21855	2021-04-21 11:55:53	D03P1	JK1002	526.997	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21862	2021-04-21 11:55:53	D03P1	JK1002	527.064	press	right	None	Press	0	Press
21885	2021-04-21 11:55:53	D03P1	JK1002	527.631	press	thrust	None	Press	0	Press
21901	2021-04-21 11:55:53	D03P1	JK1002	527.997	press	fire	None	Press	0	Press
21920	2021-04-21 11:55:53	D03P1	JK1002	528.431	collide	missile_0	fortress	FortressShot	0	GameEvent
21923	2021-04-21 11:55:53	D03P1	JK1002	528.497	press	right	None	Press	0	Press
21935	2021-04-21 11:55:53	D03P1	JK1002	528.798	press	fire	None	Press	0	Press
21951	2021-04-21 11:55:53	D03P1	JK1002	529.197	press	right	None	Press	0	Press
21957	2021-04-21 11:55:53	D03P1	JK1002	529.23	collide	missile_0	fortress	FortressShot	0	GameEvent
21964	2021-04-21 11:55:53	D03P1	JK1002	529.398	press	fire	None	Press	0	Press
21980	2021-04-21 11:55:53	D03P1	JK1002	529.797	collide	missile_0	fortress	FortressShot	0	GameEvent
21985	2021-04-21 11:55:53	D03P1	JK1002	529.864	bonus_available	None	None	NewBonus	0	GameEvent
21986	2021-04-21 11:55:53	D03P1	JK1002	529.897	press	right	None	Press	0	Press
21996	2021-04-21 11:55:53	D03P1	JK1002	530.164	press	fire	None	Press	0	Press
22015	2021-04-21 11:55:53	D03P1	JK1002	530.564	collide	missile_0	fortress	FortressShot	0	GameEvent
22020	2021-04-21 11:55:53	D03P1	JK1002	530.697	press	pnts	None	Press	0	Press
22022	2021-04-21 11:55:53	D03P1	JK1002	530.697	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22028	2021-04-21 11:55:53	D03P1	JK1002	530.83	press	right	None	Press	0	Press
22038	2021-04-21 11:55:53	D03P1	JK1002	531.064	press	fire	None	Press	0	Press
22056	2021-04-21 11:55:53	D03P1	JK1002	531.463	press	right	None	Press	0	Press
22058	2021-04-21 11:55:53	D03P1	JK1002	531.463	collide	missile_0	fortress	FortressShot	0	GameEvent
22067	2021-04-21 11:55:53	D03P1	JK1002	531.697	press	fire	None	Press	0	Press
22081	2021-04-21 11:55:53	D03P1	JK1002	531.998	press	thrust	None	Press	0	Press
22086	2021-04-21 11:55:53	D03P1	JK1002	532.066	new_mine	friend	None	NewMine	0	GameEvent
22102	2021-04-21 11:55:53	D03P1	JK1002	532.464	press	fire	None	Press	0	Press
22119	2021-04-21 11:55:53	D03P1	JK1002	532.897	collide	missile_1	fortress	FortressShot	0	GameEvent
22124	2021-04-21 11:55:53	D03P1	JK1002	533.03	press	right	None	Press	0	Press
22130	2021-04-21 11:55:53	D03P1	JK1002	533.164	press	fire	None	Press	0	Press
22153	2021-04-21 11:55:53	D03P1	JK1002	533.597	collide	missile_0	fortress	FortressShot	0	GameEvent
22156	2021-04-21 11:55:53	D03P1	JK1002	533.665	press	right	None	Press	0	Press
22184	2021-04-21 11:55:53	D03P1	JK1002	534.397	press	fire	None	Press	0	Press
22200	2021-04-21 11:55:53	D03P1	JK1002	534.83	collide	missile_0	fortress	FortressShot	0	GameEvent
22205	2021-04-21 11:55:53	D03P1	JK1002	534.93	press	fire	None	Press	0	Press
22218	2021-04-21 11:55:53	D03P1	JK1002	535.298	press	fire	None	Press	0	Press
22228	2021-04-21 11:55:53	D03P1	JK1002	535.397	collide	missile_0	fortress	FortressShot	0	GameEvent
22229	2021-04-21 11:55:53	D03P1	JK1002	535.43	press	fire	None	Press	0	Press
22242	2021-04-21 11:55:53	D03P1	JK1002	535.663	collide	friend_mine	None	FriendMineDestruction	50	Mine
22263	2021-04-21 11:55:53	D03P1	JK1002	536.197	press	right	None	Press	0	Press
22278	2021-04-21 11:55:53	D03P1	JK1002	536.497	press	fire	None	Press	0	Press
22284	2021-04-21 11:55:53	D03P1	JK1002	536.63	press	fire	None	Press	0	Press
22298	2021-04-21 11:55:53	D03P1	JK1002	536.997	collide	missile_1	fortress	FortressShot	0	GameEvent
22307	2021-04-21 11:55:53	D03P1	JK1002	537.164	collide	missile_0	fortress	FortressShot	0	GameEvent
22309	2021-04-21 11:55:53	D03P1	JK1002	537.197	destroyed	fortress	None	FortressDestruction	250	Fortress
22325	2021-04-21 11:55:53	D03P1	JK1002	537.497	press	right	None	Press	0	Press
22333	2021-04-21 11:55:53	D03P1	JK1002	537.697	press	thrust	None	Press	0	Press
22346	2021-04-21 11:55:53	D03P1	JK1002	538.03	press	thrust	None	Press	0	Press
22375	2021-04-21 11:55:53	D03P1	JK1002	538.764	press	fire	None	Press	0	Press
22398	2021-04-21 11:55:53	D03P1	JK1002	539.364	press	left	None	Press	0	Press
22409	2021-04-21 11:55:53	D03P1	JK1002	539.564	press	fire	None	Press	0	Press
22430	2021-04-21 11:55:53	D03P1	JK1002	540.098	collide	missile_1	fortress	FortressShot	0	GameEvent
22457	2021-04-21 11:55:53	D03P1	JK1002	540.766	new_mine	friend	None	NewMine	0	GameEvent
22459	2021-04-21 11:55:53	D03P1	JK1002	540.798	press	fire	None	Press	0	Press
22469	2021-04-21 11:55:53	D03P1	JK1002	541.064	press	right	None	Press	0	Press
22479	2021-04-21 11:55:53	D03P1	JK1002	541.266	collide	missile_0	fortress	FortressShot	0	GameEvent
22487	2021-04-21 11:55:53	D03P1	JK1002	541.43	bonus_available	None	None	NewBonus	0	GameEvent
22492	2021-04-21 11:55:53	D03P1	JK1002	541.498	press	fire	None	Press	0	Press
22516	2021-04-21 11:55:53	D03P1	JK1002	542.197	press	left	None	Press	0	Press
22541	2021-04-21 11:55:53	D03P1	JK1002	542.83	press	fire	None	Press	0	Press
22556	2021-04-21 11:55:53	D03P1	JK1002	543.198	press	pnts	None	Press	0	Press
22558	2021-04-21 11:55:53	D03P1	JK1002	543.198	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22562	2021-04-21 11:55:53	D03P1	JK1002	543.23	collide	friend_mine	None	FriendMineDestruction	50	Mine
22575	2021-04-21 11:55:53	D03P1	JK1002	543.464	press	right	None	Press	0	Press
22589	2021-04-21 11:55:53	D03P1	JK1002	543.731	press	right	None	Press	0	Press
22598	2021-04-21 11:55:53	D03P1	JK1002	543.964	press	right	None	Press	0	Press
22611	2021-04-21 11:55:53	D03P1	JK1002	544.297	press	right	None	Press	0	Press
22620	2021-04-21 11:55:53	D03P1	JK1002	544.497	press	right	None	Press	0	Press
22630	2021-04-21 11:55:53	D03P1	JK1002	544.664	press	right	None	Press	0	Press
22634	2021-04-21 11:55:53	D03P1	JK1002	544.73	press	fire	None	Press	0	Press
22649	2021-04-21 11:55:53	D03P1	JK1002	545.13	press	right	None	Press	0	Press
22658	2021-04-21 11:55:53	D03P1	JK1002	545.297	press	fire	None	Press	0	Press
22671	2021-04-21 11:55:53	D03P1	JK1002	545.565	press	right	None	Press	0	Press
22677	2021-04-21 11:55:53	D03P1	JK1002	545.666	collide	missile_1	fortress	FortressShot	0	GameEvent
22686	2021-04-21 11:55:53	D03P1	JK1002	545.93	press	fire	None	Press	0	Press
22713	2021-04-21 11:55:53	D03P1	JK1002	546.564	press	fire	None	Press	0	Press
22730	2021-04-21 11:55:53	D03P1	JK1002	546.964	collide	missile_1	fortress	FortressShot	0	GameEvent
22744	2021-04-21 11:55:53	D03P1	JK1002	547.363	press	fire	None	Press	0	Press
22763	2021-04-21 11:55:53	D03P1	JK1002	547.73	collide	missile_0	fortress	FortressShot	0	GameEvent
22767	2021-04-21 11:55:53	D03P1	JK1002	547.83	press	right	None	Press	0	Press
22773	2021-04-21 11:55:53	D03P1	JK1002	547.964	press	fire	None	Press	0	Press
22788	2021-04-21 11:55:53	D03P1	JK1002	548.332	new_mine	friend	None	NewMine	0	GameEvent
22791	2021-04-21 11:55:53	D03P1	JK1002	548.397	collide	missile_0	fortress	FortressShot	0	GameEvent
22804	2021-04-21 11:55:53	D03P1	JK1002	548.63	press	fire	None	Press	0	Press
22814	2021-04-21 11:55:53	D03P1	JK1002	548.83	bonus_available	None	None	NewBonus	0	GameEvent
22821	2021-04-21 11:55:53	D03P1	JK1002	549.03	collide	missile_0	fortress	FortressShot	0	GameEvent
22828	2021-04-21 11:55:53	D03P1	JK1002	549.198	press	left	None	Press	0	Press
22850	2021-04-21 11:55:53	D03P1	JK1002	549.73	press	fire	None	Press	0	Press
22860	2021-04-21 11:55:53	D03P1	JK1002	549.93	collide	friend_mine	None	FriendMineDestruction	50	Mine
22873	2021-04-21 11:55:53	D03P1	JK1002	550.163	press	right	None	Press	0	Press
22883	2021-04-21 11:55:53	D03P1	JK1002	550.397	press	pnts	None	Press	0	Press
22885	2021-04-21 11:55:53	D03P1	JK1002	550.398	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22891	2021-04-21 11:55:53	D03P1	JK1002	550.53	press	right	None	Press	0	Press
22904	2021-04-21 11:55:53	D03P1	JK1002	550.797	press	right	None	Press	0	Press
22913	2021-04-21 11:55:53	D03P1	JK1002	550.963	press	right	None	Press	0	Press
22925	2021-04-21 11:55:53	D03P1	JK1002	551.263	press	right	None	Press	0	Press
22945	2021-04-21 11:55:53	D03P1	JK1002	551.764	press	thrust	None	Press	0	Press
22957	2021-04-21 11:55:53	D03P1	JK1002	552.03	press	fire	None	Press	0	Press
22971	2021-04-21 11:55:53	D03P1	JK1002	552.397	press	thrust	None	Press	0	Press
22979	2021-04-21 11:55:53	D03P1	JK1002	552.564	collide	missile_0	fortress	FortressShot	0	GameEvent
22996	2021-04-21 11:55:53	D03P1	JK1002	552.93	press	thrust	None	Press	0	Press
23003	2021-04-21 11:55:53	D03P1	JK1002	553.031	bonus_available	None	None	NewBonus	0	GameEvent
23010	2021-04-21 11:55:53	D03P1	JK1002	553.264	press	right	None	Press	0	Press
23033	2021-04-21 11:55:53	D03P1	JK1002	553.797	press	shots	None	Press	0	Press
23035	2021-04-21 11:55:53	D03P1	JK1002	553.797	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23042	2021-04-21 11:55:53	D03P1	JK1002	553.93	press	right	None	Press	0	Press
23062	2021-04-21 11:55:53	D03P1	JK1002	554.497	press	fire	None	Press	0	Press
23085	2021-04-21 11:55:53	D03P1	JK1002	554.964	collide	missile_0	fortress	FortressShot	0	GameEvent
23087	2021-04-21 11:55:53	D03P1	JK1002	555	new_mine	friend	None	NewMine	0	GameEvent
23094	2021-04-21 11:55:53	D03P1	JK1002	555.163	press	fire	None	Press	0	Press
23110	2021-04-21 11:55:53	D03P1	JK1002	555.597	collide	missile_0	fortress	FortressShot	0	GameEvent
23118	2021-04-21 11:55:53	D03P1	JK1002	555.73	press	right	None	Press	0	Press
23124	2021-04-21 11:55:53	D03P1	JK1002	555.864	press	fire	None	Press	0	Press
23143	2021-04-21 11:55:53	D03P1	JK1002	556.33	collide	missile_0	fortress	FortressShot	0	GameEvent
23155	2021-04-21 11:55:53	D03P1	JK1002	556.663	press	fire	None	Press	0	Press
23164	2021-04-21 11:55:53	D03P1	JK1002	556.798	press	fire	None	Press	0	Press
23177	2021-04-21 11:55:53	D03P1	JK1002	557.064	collide	missile_0	fortress	FortressShot	0	GameEvent
23183	2021-04-21 11:55:53	D03P1	JK1002	557.197	collide	missile_0	fortress	FortressShot	0	GameEvent
23185	2021-04-21 11:55:53	D03P1	JK1002	557.231	destroyed	fortress	None	FortressDestruction	250	Fortress
23194	2021-04-21 11:55:53	D03P1	JK1002	557.43	press	left	None	Press	0	Press
23226	2021-04-21 11:55:53	D03P1	JK1002	558.297	press	right	None	Press	0	Press
23238	2021-04-21 11:55:53	D03P1	JK1002	558.597	press	fire	None	Press	0	Press
23252	2021-04-21 11:55:53	D03P1	JK1002	558.797	collide	friend_mine	None	FriendMineDestruction	50	Mine
23260	2021-04-21 11:55:53	D03P1	JK1002	558.897	press	right	None	Press	0	Press
23281	2021-04-21 11:55:53	D03P1	JK1002	559.498	press	right	None	Press	0	Press
