Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
43883	2018-06-19 11:28:07	D14P2	GF0912	1055.05	press	pnts	None	Press	0	Press
43885	2018-06-19 11:28:07	D14P2	GF0912	1055.051	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
43891	2018-06-19 11:28:07	D14P2	GF0912	1055.15	collide	missile_0	fortress	FortressShot	0	GameEvent
43900	2018-06-19 11:28:07	D14P2	GF0912	1055.316	press	fire	None	Press	0	Press
43913	2018-06-19 11:28:07	D14P2	GF0912	1055.617	press	left	None	Press	0	Press
43929	2018-06-19 11:28:07	D14P2	GF0912	1056.05	press	fire	None	Press	0	Press
43942	2018-06-19 11:28:07	D14P2	GF0912	1056.33	new_mine	friend	None	NewMine	0	GameEvent
43949	2018-06-19 11:28:07	D14P2	GF0912	1056.35	collide	missile_0	fortress	FortressShot	0	GameEvent
43959	2018-06-19 11:28:07	D14P2	GF0912	1056.65	press	fire	None	Press	0	Press
43972	2018-06-19 11:28:07	D14P2	GF0912	1056.95	collide	missile_0	fortress	FortressShot	0	GameEvent
43979	2018-06-19 11:28:07	D14P2	GF0912	1057.149	press	left	None	Press	0	Press
44004	2018-06-19 11:28:07	D14P2	GF0912	1057.749	press	right	None	Press	0	Press
44019	2018-06-19 11:28:07	D14P2	GF0912	1058.116	press	fire	None	Press	0	Press
44026	2018-06-19 11:28:07	D14P2	GF0912	1058.216	collide	friend_mine	None	FriendMineDestruction	50	Mine
44036	2018-06-19 11:28:07	D14P2	GF0912	1058.383	press	left	None	Press	0	Press
44055	2018-06-19 11:28:07	D14P2	GF0912	1058.85	press	fire	None	Press	0	Press
44082	2018-06-19 11:28:07	D14P2	GF0912	1059.516	press	fire	None	Press	0	Press
44096	2018-06-19 11:28:07	D14P2	GF0912	1059.85	collide	missile_1	fortress	FortressShot	0	GameEvent
44108	2018-06-19 11:28:07	D14P2	GF0912	1060.183	press	fire	None	Press	0	Press
44128	2018-06-19 11:28:07	D14P2	GF0912	1060.55	collide	missile_0	fortress	FortressShot	0	GameEvent
44135	2018-06-19 11:28:07	D14P2	GF0912	1060.75	press	left	None	Press	0	Press
44146	2018-06-19 11:28:07	D14P2	GF0912	1061.05	press	fire	None	Press	0	Press
44163	2018-06-19 11:28:07	D14P2	GF0912	1061.449	collide	missile_0	fortress	FortressShot	0	GameEvent
44173	2018-06-19 11:28:07	D14P2	GF0912	1061.649	press	fire	None	Press	0	Press
44190	2018-06-19 11:28:07	D14P2	GF0912	1062.058	collide	missile_0	fortress	FortressShot	0	GameEvent
44197	2018-06-19 11:28:07	D14P2	GF0912	1062.25	press	fire	None	Press	0	Press
44216	2018-06-19 11:28:07	D14P2	GF0912	1062.682	collide	missile_0	fortress	FortressShot	0	GameEvent
44217	2018-06-19 11:28:07	D14P2	GF0912	1062.717	press	thrust	None	Press	0	Press
44235	2018-06-19 11:28:07	D14P2	GF0912	1063.182	press	left	None	Press	0	Press
44242	2018-06-19 11:28:07	D14P2	GF0912	1063.292	new_mine	foe	None	NewMine	0	GameEvent
44257	2018-06-19 11:28:07	D14P2	GF0912	1063.65	press	fire	None	Press	0	Press
44274	2018-06-19 11:28:07	D14P2	GF0912	1064.083	collide	missile_0	fortress	FortressShot	0	GameEvent
44284	2018-06-19 11:28:07	D14P2	GF0912	1064.35	press	left	None	Press	0	Press
44299	2018-06-19 11:28:07	D14P2	GF0912	1064.65	press	left	None	Press	0	Press
44309	2018-06-19 11:28:07	D14P2	GF0912	1064.917	press	iff	None	Press	0	Press
44316	2018-06-19 11:28:07	D14P2	GF0912	1065.05	press	iff	None	Press	0	Press
44331	2018-06-19 11:28:07	D14P2	GF0912	1065.417	press	fire	None	Press	0	Press
44338	2018-06-19 11:28:07	D14P2	GF0912	1065.517	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
44358	2018-06-19 11:28:07	D14P2	GF0912	1065.883	press	right	None	Press	0	Press
44373	2018-06-19 11:28:07	D14P2	GF0912	1066.283	press	fire	None	Press	0	Press
44401	2018-06-19 11:28:07	D14P2	GF0912	1066.983	press	fire	None	Press	0	Press
44436	2018-06-19 11:28:07	D14P2	GF0912	1067.85	press	fire	None	Press	0	Press
44442	2018-06-19 11:28:07	D14P2	GF0912	1067.983	press	fire	None	Press	0	Press
44456	2018-06-19 11:28:07	D14P2	GF0912	1068.25	collide	missile_0	fortress	FortressShot	0	GameEvent
44462	2018-06-19 11:28:07	D14P2	GF0912	1068.384	collide	missile_0	fortress	FortressShot	0	GameEvent
44464	2018-06-19 11:28:07	D14P2	GF0912	1068.416	destroyed	fortress	None	FortressDestruction	250	Fortress
44495	2018-06-19 11:28:07	D14P2	GF0912	1069.183	press	thrust	None	Press	0	Press
44524	2018-06-19 11:28:07	D14P2	GF0912	1069.85	bonus_available	None	None	NewBonus	0	GameEvent
44528	2018-06-19 11:28:07	D14P2	GF0912	1069.983	press	left	None	Press	0	Press
44552	2018-06-19 11:28:07	D14P2	GF0912	1070.633	new_mine	friend	None	NewMine	0	GameEvent
44559	2018-06-19 11:28:07	D14P2	GF0912	1070.75	press	pnts	None	Press	0	Press
44561	2018-06-19 11:28:07	D14P2	GF0912	1070.75	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
44571	2018-06-19 11:28:07	D14P2	GF0912	1071.017	press	fire	None	Press	0	Press
44588	2018-06-19 11:28:07	D14P2	GF0912	1071.383	collide	missile_0	fortress	FortressShot	0	GameEvent
44594	2018-06-19 11:28:07	D14P2	GF0912	1071.55	press	right	None	Press	0	Press
44622	2018-06-19 11:28:07	D14P2	GF0912	1072.282	press	fire	None	Press	0	Press
44626	2018-06-19 11:28:07	D14P2	GF0912	1072.317	collide	friend_mine	None	FriendMineDestruction	50	Mine
44642	2018-06-19 11:28:07	D14P2	GF0912	1072.649	press	left	None	Press	0	Press
44681	2018-06-19 11:28:07	D14P2	GF0912	1073.65	press	fire	None	Press	0	Press
44701	2018-06-19 11:28:07	D14P2	GF0912	1074.15	press	left	None	Press	0	Press
44712	2018-06-19 11:28:07	D14P2	GF0912	1074.449	press	fire	None	Press	0	Press
44730	2018-06-19 11:28:07	D14P2	GF0912	1074.783	collide	missile_0	fortress	FortressShot	0	GameEvent
44740	2018-06-19 11:28:07	D14P2	GF0912	1075.083	press	fire	None	Press	0	Press
44752	2018-06-19 11:28:07	D14P2	GF0912	1075.384	press	left	None	Press	0	Press
44755	2018-06-19 11:28:07	D14P2	GF0912	1075.416	collide	missile_0	fortress	FortressShot	0	GameEvent
44806	2018-06-19 11:28:07	D14P2	GF0912	1076.75	press	fire	None	Press	0	Press
44833	2018-06-19 11:28:07	D14P2	GF0912	1077.435	new_mine	foe	None	NewMine	0	GameEvent
44835	2018-06-19 11:28:07	D14P2	GF0912	1077.483	press	fire	None	Press	0	Press
44855	2018-06-19 11:28:07	D14P2	GF0912	1077.883	collide	missile_0	fortress	FortressShot	0	GameEvent
44869	2018-06-19 11:28:07	D14P2	GF0912	1078.283	press	fire	None	Press	0	Press
44896	2018-06-19 11:28:07	D14P2	GF0912	1078.95	press	iff	None	Press	0	Press
44902	2018-06-19 11:28:07	D14P2	GF0912	1079.049	press	iff	None	Press	0	Press
44928	2018-06-19 11:28:07	D14P2	GF0912	1079.683	press	fire	None	Press	0	Press
44940	2018-06-19 11:28:07	D14P2	GF0912	1079.916	press	thrust	None	Press	0	Press
44968	2018-06-19 11:28:07	D14P2	GF0912	1080.683	press	fire	None	Press	0	Press
44988	2018-06-19 11:28:07	D14P2	GF0912	1081.05	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
44995	2018-06-19 11:28:07	D14P2	GF0912	1081.151	press	left	None	Press	0	Press
45018	2018-06-19 11:28:07	D14P2	GF0912	1081.749	press	fire	None	Press	0	Press
45041	2018-06-19 11:28:07	D14P2	GF0912	1082.283	collide	missile_0	fortress	FortressShot	0	GameEvent
45050	2018-06-19 11:28:07	D14P2	GF0912	1082.55	press	fire	None	Press	0	Press
45064	2018-06-19 11:28:07	D14P2	GF0912	1082.883	press	left	None	Press	0	Press
45082	2018-06-19 11:28:07	D14P2	GF0912	1083.283	press	fire	None	Press	0	Press
45115	2018-06-19 11:28:07	D14P2	GF0912	1084.083	press	fire	None	Press	0	Press
45128	2018-06-19 11:28:07	D14P2	GF0912	1084.416	press	thrust	None	Press	0	Press
45137	2018-06-19 11:28:07	D14P2	GF0912	1084.618	collide	missile_1	fortress	FortressShot	0	GameEvent
45156	2018-06-19 11:28:07	D14P2	GF0912	1085.015	press	fire	None	Press	0	Press
45179	2018-06-19 11:28:07	D14P2	GF0912	1085.717	press	left	None	Press	0	Press
45196	2018-06-19 11:28:07	D14P2	GF0912	1086.05	press	fire	None	Press	0	Press
45202	2018-06-19 11:28:07	D14P2	GF0912	1086.134	new_mine	friend	None	NewMine	0	GameEvent
45234	2018-06-19 11:28:07	D14P2	GF0912	1086.983	press	fire	None	Press	0	Press
45253	2018-06-19 11:28:07	D14P2	GF0912	1087.45	collide	missile_0	fortress	FortressShot	0	GameEvent
45254	2018-06-19 11:28:07	D14P2	GF0912	1087.483	press	left	None	Press	0	Press
45280	2018-06-19 11:28:07	D14P2	GF0912	1088.149	press	right	None	Press	0	Press
45296	2018-06-19 11:28:07	D14P2	GF0912	1088.55	press	fire	None	Press	0	Press
45304	2018-06-19 11:28:07	D14P2	GF0912	1088.682	collide	friend_mine	None	FriendMineDestruction	50	Mine
45313	2018-06-19 11:28:07	D14P2	GF0912	1088.783	bonus_available	None	None	NewBonus	0	GameEvent
45328	2018-06-19 11:28:07	D14P2	GF0912	1089.15	press	right	None	Press	0	Press
45340	2018-06-19 11:28:07	D14P2	GF0912	1089.45	press	thrust	None	Press	0	Press
45357	2018-06-19 11:28:07	D14P2	GF0912	1089.916	press	shots	None	Press	0	Press
45359	2018-06-19 11:28:07	D14P2	GF0912	1089.917	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
45376	2018-06-19 11:28:07	D14P2	GF0912	1090.25	press	fire	None	Press	0	Press
45399	2018-06-19 11:28:07	D14P2	GF0912	1090.883	press	fire	None	Press	0	Press
45419	2018-06-19 11:28:07	D14P2	GF0912	1091.25	collide	missile_0	fortress	FortressShot	0	GameEvent
45429	2018-06-19 11:28:07	D14P2	GF0912	1091.517	press	fire	None	Press	0	Press
45439	2018-06-19 11:28:07	D14P2	GF0912	1091.783	press	left	None	Press	0	Press
45458	2018-06-19 11:28:07	D14P2	GF0912	1092.216	press	fire	None	Press	0	Press
45472	2018-06-19 11:28:07	D14P2	GF0912	1092.516	collide	missile_0	fortress	FortressShot	0	GameEvent
45485	2018-06-19 11:28:07	D14P2	GF0912	1092.883	press	fire	None	Press	0	Press
45505	2018-06-19 11:28:07	D14P2	GF0912	1093.316	press	left	None	Press	0	Press
45516	2018-06-19 11:28:07	D14P2	GF0912	1093.616	press	fire	None	Press	0	Press
45524	2018-06-19 11:28:07	D14P2	GF0912	1093.769	new_mine	friend	None	NewMine	0	GameEvent
45528	2018-06-19 11:28:07	D14P2	GF0912	1093.85	press	pnts	None	Press	0	Press
45530	2018-06-19 11:28:07	D14P2	GF0912	1093.85	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
45548	2018-06-19 11:28:07	D14P2	GF0912	1094.25	press	fire	None	Press	0	Press
45566	2018-06-19 11:28:07	D14P2	GF0912	1094.683	press	left	None	Press	0	Press
45577	2018-06-19 11:28:07	D14P2	GF0912	1094.983	press	fire	None	Press	0	Press
45601	2018-06-19 11:28:07	D14P2	GF0912	1095.516	press	left	None	Press	0	Press
45613	2018-06-19 11:28:07	D14P2	GF0912	1095.85	press	fire	None	Press	0	Press
45628	2018-06-19 11:28:07	D14P2	GF0912	1096.15	press	left	None	Press	0	Press
45645	2018-06-19 11:28:07	D14P2	GF0912	1096.583	press	fire	None	Press	0	Press
45660	2018-06-19 11:28:07	D14P2	GF0912	1096.983	collide	missile_1	fortress	FortressShot	0	GameEvent
45676	2018-06-19 11:28:07	D14P2	GF0912	1097.316	press	left	None	Press	0	Press
45693	2018-06-19 11:28:07	D14P2	GF0912	1097.816	press	left	None	Press	0	Press
45712	2018-06-19 11:28:07	D14P2	GF0912	1098.216	press	fire	None	Press	0	Press
45723	2018-06-19 11:28:07	D14P2	GF0912	1098.517	press	right	None	Press	0	Press
45738	2018-06-19 11:28:07	D14P2	GF0912	1098.917	press	fire	None	Press	0	Press
45744	2018-06-19 11:28:07	D14P2	GF0912	1099.05	press	thrust	None	Press	0	Press
45753	2018-06-19 11:28:07	D14P2	GF0912	1099.15	collide	friend_mine	None	FriendMineDestruction	50	Mine
45780	2018-06-19 11:28:07	D14P2	GF0912	1099.816	press	fire	None	Press	0	Press
45806	2018-06-19 11:28:07	D14P2	GF0912	1100.383	collide	missile_0	fortress	FortressShot	0	GameEvent
45815	2018-06-19 11:28:07	D14P2	GF0912	1100.649	press	fire	None	Press	0	Press
45822	2018-06-19 11:28:07	D14P2	GF0912	1100.816	press	fire	None	Press	0	Press
45841	2018-06-19 11:28:07	D14P2	GF0912	1101.184	collide	missile_0	fortress	FortressShot	0	GameEvent
45848	2018-06-19 11:28:07	D14P2	GF0912	1101.35	collide	missile_0	fortress	FortressShot	0	GameEvent
45850	2018-06-19 11:28:07	D14P2	GF0912	1101.383	destroyed	fortress	None	FortressDestruction	250	Fortress
45868	2018-06-19 11:28:07	D14P2	GF0912	1101.849	press	left	None	Press	0	Press
45885	2018-06-19 11:28:07	D14P2	GF0912	1102.216	press	pnts	None	Press	0	Press
45887	2018-06-19 11:28:07	D14P2	GF0912	1102.217	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
45918	2018-06-19 11:28:07	D14P2	GF0912	1103.083	press	fire	None	Press	0	Press
45952	2018-06-19 11:28:07	D14P2	GF0912	1103.983	press	fire	None	Press	0	Press
45967	2018-06-19 11:28:07	D14P2	GF0912	1104.266	new_mine	friend	None	NewMine	0	GameEvent
45996	2018-06-19 11:28:07	D14P2	GF0912	1105.083	press	fire	None	Press	0	Press
46020	2018-06-19 11:28:07	D14P2	GF0912	1105.616	collide	missile_0	fortress	FortressShot	0	GameEvent
46026	2018-06-19 11:28:07	D14P2	GF0912	1105.751	press	right	None	Press	0	Press
46047	2018-06-19 11:28:07	D14P2	GF0912	1106.25	press	left	None	Press	0	Press
46061	2018-06-19 11:28:07	D14P2	GF0912	1106.616	press	left	None	Press	0	Press
46091	2018-06-19 11:28:07	D14P2	GF0912	1107.349	press	fire	None	Press	0	Press
46106	2018-06-19 11:28:07	D14P2	GF0912	1107.716	collide	friend_mine	None	FriendMineDestruction	50	Mine
46124	2018-06-19 11:28:07	D14P2	GF0912	1108.116	press	left	None	Press	0	Press
46139	2018-06-19 11:28:07	D14P2	GF0912	1108.418	press	left	None	Press	0	Press
46151	2018-06-19 11:28:07	D14P2	GF0912	1108.749	press	fire	None	Press	0	Press
46168	2018-06-19 11:28:07	D14P2	GF0912	1109.216	press	left	None	Press	0	Press
46187	2018-06-19 11:28:07	D14P2	GF0912	1109.65	press	fire	None	Press	0	Press
46210	2018-06-19 11:28:07	D14P2	GF0912	1110.283	press	fire	None	Press	0	Press
46225	2018-06-19 11:28:07	D14P2	GF0912	1110.582	press	thrust	None	Press	0	Press
46252	2018-06-19 11:28:07	D14P2	GF0912	1111.317	press	fire	None	Press	0	Press
46278	2018-06-19 11:28:07	D14P2	GF0912	1111.917	bonus_available	None	None	NewBonus	0	GameEvent
46288	2018-06-19 11:28:07	D14P2	GF0912	1112.216	press	fire	None	Press	0	Press
46313	2018-06-19 11:28:07	D14P2	GF0912	1112.75	collide	missile_0	fortress	FortressShot	0	GameEvent
46315	2018-06-19 11:28:07	D14P2	GF0912	1112.803	new_mine	foe	None	NewMine	0	GameEvent
46324	2018-06-19 11:28:07	D14P2	GF0912	1113.015	press	fire	None	Press	0	Press
46339	2018-06-19 11:28:07	D14P2	GF0912	1113.382	press	shots	None	Press	0	Press
46341	2018-06-19 11:28:07	D14P2	GF0912	1113.383	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
46352	2018-06-19 11:28:07	D14P2	GF0912	1113.517	collide	missile_0	fortress	FortressShot	0	GameEvent
46365	2018-06-19 11:28:07	D14P2	GF0912	1113.85	press	left	None	Press	0	Press
46389	2018-06-19 11:28:07	D14P2	GF0912	1114.45	press	left	None	Press	0	Press
46391	2018-06-19 11:28:07	D14P2	GF0912	1114.483	press	fire	None	Press	0	Press
46403	2018-06-19 11:28:07	D14P2	GF0912	1114.649	collide	mine_0	ship	ShipDamage	-50	Flight
46407	2018-06-19 11:28:07	D14P2	GF0912	1114.683	destroyed	ship	mine	ShipDestruction	-100	Flight
46415	2018-06-19 11:28:07	D14P2	GF0912	1115.751	press	fire	None	Press	0	Press
46430	2018-06-19 11:28:07	D14P2	GF0912	1116.183	press	thrust	None	Press	0	Press
46448	2018-06-19 11:28:07	D14P2	GF0912	1116.583	press	right	None	Press	0	Press
46480	2018-06-19 11:28:07	D14P2	GF0912	1117.449	press	right	None	Press	0	Press
46492	2018-06-19 11:28:07	D14P2	GF0912	1117.75	press	fire	None	Press	0	Press
46506	2018-06-19 11:28:07	D14P2	GF0912	1117.983	collide	missile_0	fortress	FortressShot	0	GameEvent
46515	2018-06-19 11:28:07	D14P2	GF0912	1118.25	press	right	None	Press	0	Press
46525	2018-06-19 11:28:07	D14P2	GF0912	1118.517	press	fire	None	Press	0	Press
46538	2018-06-19 11:28:07	D14P2	GF0912	1118.75	collide	missile_0	fortress	FortressShot	0	GameEvent
46551	2018-06-19 11:28:07	D14P2	GF0912	1119.05	press	fire	None	Press	0	Press
46562	2018-06-19 11:28:07	D14P2	GF0912	1119.315	collide	missile_0	fortress	FortressShot	0	GameEvent
46566	2018-06-19 11:28:07	D14P2	GF0912	1119.417	press	right	None	Press	0	Press
46578	2018-06-19 11:28:07	D14P2	GF0912	1119.717	press	fire	None	Press	0	Press
46594	2018-06-19 11:28:07	D14P2	GF0912	1120.017	collide	missile_0	fortress	FortressShot	0	GameEvent
46603	2018-06-19 11:28:07	D14P2	GF0912	1120.249	press	fire	None	Press	0	Press
46615	2018-06-19 11:28:07	D14P2	GF0912	1120.55	press	right	None	Press	0	Press
46617	2018-06-19 11:28:07	D14P2	GF0912	1120.551	collide	missile_0	fortress	FortressShot	0	GameEvent
46627	2018-06-19 11:28:07	D14P2	GF0912	1120.766	new_mine	friend	None	NewMine	0	GameEvent
46636	2018-06-19 11:28:07	D14P2	GF0912	1120.949	press	fire	None	Press	0	Press
46646	2018-06-19 11:28:07	D14P2	GF0912	1121.216	press	left	None	Press	0	Press
46666	2018-06-19 11:28:07	D14P2	GF0912	1121.75	press	fire	None	Press	0	Press
46683	2018-06-19 11:28:07	D14P2	GF0912	1122.084	press	thrust	None	Press	0	Press
46688	2018-06-19 11:28:07	D14P2	GF0912	1122.151	collide	missile_0	fortress	FortressShot	0	GameEvent
46706	2018-06-19 11:28:07	D14P2	GF0912	1122.684	press	left	None	Press	0	Press
46724	2018-06-19 11:28:07	D14P2	GF0912	1123.05	press	fire	None	Press	0	Press
46746	2018-06-19 11:28:07	D14P2	GF0912	1123.684	press	fire	None	Press	0	Press
46757	2018-06-19 11:28:07	D14P2	GF0912	1123.884	bonus_available	None	None	NewBonus	0	GameEvent
46761	2018-06-19 11:28:07	D14P2	GF0912	1123.949	collide	friend_mine	None	FriendMineDestruction	50	Mine
46784	2018-06-19 11:28:07	D14P2	GF0912	1124.416	press	right	None	Press	0	Press
46797	2018-06-19 11:28:07	D14P2	GF0912	1124.75	press	fire	None	Press	0	Press
46817	2018-06-19 11:28:07	D14P2	GF0912	1125.183	press	thrust	None	Press	0	Press
46833	2018-06-19 11:28:07	D14P2	GF0912	1125.617	press	shots	None	Press	0	Press
46835	2018-06-19 11:28:07	D14P2	GF0912	1125.617	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
46848	2018-06-19 11:28:07	D14P2	GF0912	1125.916	press	fire	None	Press	0	Press
46867	2018-06-19 11:28:07	D14P2	GF0912	1126.283	press	right	None	Press	0	Press
46887	2018-06-19 11:28:07	D14P2	GF0912	1126.849	press	right	None	Press	0	Press
46909	2018-06-19 11:28:07	D14P2	GF0912	1127.35	press	fire	None	Press	0	Press
46938	2018-06-19 11:28:07	D14P2	GF0912	1128.017	bonus_available	None	None	NewBonus	0	GameEvent
46940	2018-06-19 11:28:07	D14P2	GF0912	1128.082	press	fire	None	Press	0	Press
46957	2018-06-19 11:28:07	D14P2	GF0912	1128.45	collide	missile_0	fortress	FortressShot	0	GameEvent
46970	2018-06-19 11:28:07	D14P2	GF0912	1128.85	press	right	None	Press	0	Press
46982	2018-06-19 11:28:07	D14P2	GF0912	1129.035	new_mine	friend	None	NewMine	0	GameEvent
46986	2018-06-19 11:28:07	D14P2	GF0912	1129.116	press	pnts	None	Press	0	Press
46988	2018-06-19 11:28:07	D14P2	GF0912	1129.116	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
47005	2018-06-19 11:28:07	D14P2	GF0912	1129.55	press	fire	None	Press	0	Press
47032	2018-06-19 11:28:07	D14P2	GF0912	1130.217	press	fire	None	Press	0	Press
47048	2018-06-19 11:28:07	D14P2	GF0912	1130.583	collide	missile_0	fortress	FortressShot	0	GameEvent
47055	2018-06-19 11:28:07	D14P2	GF0912	1130.783	press	fire	None	Press	0	Press
47061	2018-06-19 11:28:07	D14P2	GF0912	1130.917	press	fire	None	Press	0	Press
47074	2018-06-19 11:28:07	D14P2	GF0912	1131.117	collide	missile_0	fortress	FortressShot	0	GameEvent
47080	2018-06-19 11:28:07	D14P2	GF0912	1131.25	collide	missile_0	fortress	FortressShot	0	GameEvent
47082	2018-06-19 11:28:07	D14P2	GF0912	1131.284	destroyed	fortress	None	FortressDestruction	250	Fortress
47115	2018-06-19 11:28:07	D14P2	GF0912	1132.15	press	fire	None	Press	0	Press
47129	2018-06-19 11:28:07	D14P2	GF0912	1132.45	collide	friend_mine	None	FriendMineDestruction	50	Mine
47140	2018-06-19 11:28:07	D14P2	GF0912	1132.65	press	right	None	Press	0	Press
47153	2018-06-19 11:28:07	D14P2	GF0912	1133.016	press	fire	None	Press	0	Press
47168	2018-06-19 11:28:07	D14P2	GF0912	1133.317	press	right	None	Press	0	Press
47173	2018-06-19 11:28:07	D14P2	GF0912	1133.384	collide	missile_0	fortress	FortressShot	0	GameEvent
47182	2018-06-19 11:28:07	D14P2	GF0912	1133.651	press	fire	None	Press	0	Press
47195	2018-06-19 11:28:07	D14P2	GF0912	1134.016	press	right	None	Press	0	Press
47198	2018-06-19 11:28:07	D14P2	GF0912	1134.049	collide	missile_0	fortress	FortressShot	0	GameEvent
47215	2018-06-19 11:28:07	D14P2	GF0912	1134.417	press	fire	None	Press	0	Press
47246	2018-06-19 11:28:07	D14P2	GF0912	1135.215	press	fire	None	Press	0	Press
47255	2018-06-19 11:28:07	D14P2	GF0912	1135.383	bonus_available	None	None	NewBonus	0	GameEvent
47274	2018-06-19 11:28:07	D14P2	GF0912	1135.95	press	pnts	None	Press	0	Press
47276	2018-06-19 11:28:07	D14P2	GF0912	1135.95	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
47290	2018-06-19 11:28:07	D14P2	GF0912	1136.25	press	fire	None	Press	0	Press
47310	2018-06-19 11:28:07	D14P2	GF0912	1136.683	collide	missile_0	fortress	FortressShot	0	GameEvent
47318	2018-06-19 11:28:07	D14P2	GF0912	1136.917	press	fire	None	Press	0	Press
47339	2018-06-19 11:28:07	D14P2	GF0912	1137.383	collide	missile_0	fortress	FortressShot	0	GameEvent
47340	2018-06-19 11:28:07	D14P2	GF0912	1137.417	press	fire	None	Press	0	Press
47348	2018-06-19 11:28:07	D14P2	GF0912	1137.528	new_mine	foe	None	NewMine	0	GameEvent
47362	2018-06-19 11:28:07	D14P2	GF0912	1137.916	press	right	None	Press	0	Press
47364	2018-06-19 11:28:07	D14P2	GF0912	1137.917	collide	missile_0	fortress	FortressShot	0	GameEvent
47381	2018-06-19 11:28:07	D14P2	GF0912	1138.284	press	fire	None	Press	0	Press
47409	2018-06-19 11:28:07	D14P2	GF0912	1139.083	press	fire	None	Press	0	Press
47426	2018-06-19 11:28:07	D14P2	GF0912	1139.45	press	left	None	Press	0	Press
47436	2018-06-19 11:28:07	D14P2	GF0912	1139.617	collide	missile_0	fortress	FortressShot	0	GameEvent
47456	2018-06-19 11:28:07	D14P2	GF0912	1140.183	press	right	None	Press	0	Press
47469	2018-06-19 11:28:07	D14P2	GF0912	1140.449	press	iff	None	Press	0	Press
47475	2018-06-19 11:28:07	D14P2	GF0912	1140.55	press	iff	None	Press	0	Press
47488	2018-06-19 11:28:07	D14P2	GF0912	1140.816	press	fire	None	Press	0	Press
47499	2018-06-19 11:28:07	D14P2	GF0912	1141.016	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
47505	2018-06-19 11:28:07	D14P2	GF0912	1141.084	press	thrust	None	Press	0	Press
47530	2018-06-19 11:28:07	D14P2	GF0912	1141.683	press	right	None	Press	0	Press
47545	2018-06-19 11:28:07	D14P2	GF0912	1142.083	press	fire	None	Press	0	Press
47559	2018-06-19 11:28:07	D14P2	GF0912	1142.35	press	right	None	Press	0	Press
47578	2018-06-19 11:28:07	D14P2	GF0912	1142.882	press	fire	None	Press	0	Press
47605	2018-06-19 11:28:07	D14P2	GF0912	1143.45	collide	missile_0	fortress	FortressShot	0	GameEvent
47611	2018-06-19 11:28:07	D14P2	GF0912	1143.617	press	fire	None	Press	0	Press
47631	2018-06-19 11:28:07	D14P2	GF0912	1144.149	collide	missile_0	fortress	FortressShot	0	GameEvent
47632	2018-06-19 11:28:07	D14P2	GF0912	1144.183	press	right	None	Press	0	Press
47648	2018-06-19 11:28:07	D14P2	GF0912	1144.516	press	fire	None	Press	0	Press
47675	2018-06-19 11:28:07	D14P2	GF0912	1145.283	press	fire	None	Press	0	Press
47700	2018-06-19 11:28:07	D14P2	GF0912	1145.817	collide	missile_0	fortress	FortressShot	0	GameEvent
47708	2018-06-19 11:28:07	D14P2	GF0912	1146.05	press	fire	None	Press	0	Press
47712	2018-06-19 11:28:07	D14P2	GF0912	1146.1	new_mine	friend	None	NewMine	0	GameEvent
47733	2018-06-19 11:28:07	D14P2	GF0912	1146.592	collide	missile_0	fortress	FortressShot	0	GameEvent
47739	2018-06-19 11:28:07	D14P2	GF0912	1146.75	press	right	None	Press	0	Press
47748	2018-06-19 11:28:07	D14P2	GF0912	1146.917	bonus_available	None	None	NewBonus	0	GameEvent
47754	2018-06-19 11:28:07	D14P2	GF0912	1147.083	press	fire	None	Press	0	Press
47777	2018-06-19 11:28:07	D14P2	GF0912	1147.617	collide	missile_0	fortress	FortressShot	0	GameEvent
47787	2018-06-19 11:28:07	D14P2	GF0912	1147.917	press	fire	None	Press	0	Press
47794	2018-06-19 11:28:07	D14P2	GF0912	1148.05	press	fire	None	Press	0	Press
47818	2018-06-19 11:28:07	D14P2	GF0912	1148.616	press	shots	None	Press	0	Press
47820	2018-06-19 11:28:07	D14P2	GF0912	1148.616	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
47832	2018-06-19 11:28:07	D14P2	GF0912	1148.883	press	fire	None	Press	0	Press
47851	2018-06-19 11:28:07	D14P2	GF0912	1149.317	press	right	None	Press	0	Press
47868	2018-06-19 11:28:07	D14P2	GF0912	1149.717	press	right	None	Press	0	Press
47886	2018-06-19 11:28:07	D14P2	GF0912	1150.182	press	thrust	None	Press	0	Press
47919	2018-06-19 11:28:07	D14P2	GF0912	1151.016	press	right	None	Press	0	Press
47933	2018-06-19 11:28:07	D14P2	GF0912	1151.35	press	fire	None	Press	0	Press
47947	2018-06-19 11:28:07	D14P2	GF0912	1151.65	press	left	None	Press	0	Press
