Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22493	2019-12-03 18:47:01	D14P2	CB2708	576.331	press	iff	None	Press	0	Press
22520	2019-12-03 18:47:01	D14P2	CB2708	577.031	press	left	None	Press	0	Press
22533	2019-12-03 18:47:01	D14P2	CB2708	577.397	press	fire	None	Press	0	Press
22545	2019-12-03 18:47:01	D14P2	CB2708	577.663	collide	missile_0	fortress	FortressShot	0	GameEvent
22554	2019-12-03 18:47:01	D14P2	CB2708	577.931	press	left	None	Press	0	Press
22572	2019-12-03 18:47:01	D14P2	CB2708	578.363	press	fire	None	Press	0	Press
22586	2019-12-03 18:47:01	D14P2	CB2708	578.731	press	left	None	Press	0	Press
22598	2019-12-03 18:47:01	D14P2	CB2708	578.997	press	fire	None	Press	0	Press
22639	2019-12-03 18:47:01	D14P2	CB2708	580.097	press	left	None	Press	0	Press
22645	2019-12-03 18:47:01	D14P2	CB2708	580.231	collide	small_hex	ship	FortressCollision	-35	Flight
22650	2019-12-03 18:47:01	D14P2	CB2708	580.331	press	pnts	None	Press	0	Press
22651	2019-12-03 18:47:01	D14P2	CB2708	580.331	press	fire	None	Press	0	Press
22653	2019-12-03 18:47:01	D14P2	CB2708	580.331	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22657	2019-12-03 18:47:01	D14P2	CB2708	580.398	collide	missile_1	fortress	FortressShot	0	GameEvent
22680	2019-12-03 18:47:01	D14P2	CB2708	580.964	press	right	None	Press	0	Press
22710	2019-12-03 18:47:01	D14P2	CB2708	581.797	press	fire	None	Press	0	Press
22725	2019-12-03 18:47:01	D14P2	CB2708	582.031	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22740	2019-12-03 18:47:01	D14P2	CB2708	582.397	press	right	None	Press	0	Press
22758	2019-12-03 18:47:01	D14P2	CB2708	582.898	press	left	None	Press	0	Press
22780	2019-12-03 18:47:01	D14P2	CB2708	583.464	press	right	None	Press	0	Press
22794	2019-12-03 18:47:01	D14P2	CB2708	583.865	press	fire	None	Press	0	Press
22809	2019-12-03 18:47:01	D14P2	CB2708	584.164	press	right	None	Press	0	Press
22819	2019-12-03 18:47:01	D14P2	CB2708	584.464	press	fire	None	Press	0	Press
22827	2019-12-03 18:47:01	D14P2	CB2708	584.598	collide	missile_1	fortress	FortressShot	0	GameEvent
22835	2019-12-03 18:47:01	D14P2	CB2708	584.831	press	right	None	Press	0	Press
22847	2019-12-03 18:47:01	D14P2	CB2708	585.097	press	fire	None	Press	0	Press
22857	2019-12-03 18:47:01	D14P2	CB2708	585.264	collide	missile_0	fortress	FortressShot	0	GameEvent
22875	2019-12-03 18:47:01	D14P2	CB2708	585.83	press	right	None	Press	0	Press
22890	2019-12-03 18:47:01	D14P2	CB2708	586.165	press	fire	None	Press	0	Press
22899	2019-12-03 18:47:01	D14P2	CB2708	586.363	collide	missile_0	fortress	FortressShot	0	GameEvent
22913	2019-12-03 18:47:01	D14P2	CB2708	586.797	press	right	None	Press	0	Press
22929	2019-12-03 18:47:01	D14P2	CB2708	587.137	new_mine	friend	None	NewMine	0	GameEvent
22934	2019-12-03 18:47:01	D14P2	CB2708	587.297	press	fire	None	Press	0	Press
22942	2019-12-03 18:47:01	D14P2	CB2708	587.465	press	fire	None	Press	0	Press
22945	2019-12-03 18:47:01	D14P2	CB2708	587.498	collide	missile_0	fortress	FortressShot	0	GameEvent
22954	2019-12-03 18:47:01	D14P2	CB2708	587.698	collide	missile_0	fortress	FortressShot	0	GameEvent
22956	2019-12-03 18:47:01	D14P2	CB2708	587.731	destroyed	fortress	None	FortressDestruction	250	Fortress
22963	2019-12-03 18:47:01	D14P2	CB2708	587.798	bonus_available	None	None	NewBonus	0	GameEvent
22998	2019-12-03 18:47:01	D14P2	CB2708	588.865	press	right	None	Press	0	Press
23023	2019-12-03 18:47:01	D14P2	CB2708	589.531	press	fire	None	Press	0	Press
23043	2019-12-03 18:47:01	D14P2	CB2708	590.031	collide	missile_0	fortress	FortressShot	0	GameEvent
23062	2019-12-03 18:47:01	D14P2	CB2708	590.531	press	right	None	Press	0	Press
23088	2019-12-03 18:47:01	D14P2	CB2708	591.197	press	fire	None	Press	0	Press
23093	2019-12-03 18:47:01	D14P2	CB2708	591.298	press	left	None	Press	0	Press
23103	2019-12-03 18:47:01	D14P2	CB2708	591.563	collide	missile_0	fortress	FortressShot	0	GameEvent
23129	2019-12-03 18:47:01	D14P2	CB2708	592.231	press	right	None	Press	0	Press
23147	2019-12-03 18:47:01	D14P2	CB2708	592.764	press	fire	None	Press	0	Press
23157	2019-12-03 18:47:01	D14P2	CB2708	592.964	collide	friend_mine	None	FriendMineDestruction	50	Mine
23163	2019-12-03 18:47:01	D14P2	CB2708	593.03	press	right	None	Press	0	Press
23182	2019-12-03 18:47:01	D14P2	CB2708	593.497	press	fire	None	Press	0	Press
23194	2019-12-03 18:47:01	D14P2	CB2708	593.798	press	right	None	Press	0	Press
23219	2019-12-03 18:47:01	D14P2	CB2708	594.431	press	fire	None	Press	0	Press
23232	2019-12-03 18:47:01	D14P2	CB2708	594.797	press	left	None	Press	0	Press
23238	2019-12-03 18:47:01	D14P2	CB2708	594.931	collide	missile_1	fortress	FortressShot	0	GameEvent
23261	2019-12-03 18:47:01	D14P2	CB2708	595.464	press	right	None	Press	0	Press
23278	2019-12-03 18:47:01	D14P2	CB2708	595.997	press	fire	None	Press	0	Press
23290	2019-12-03 18:47:01	D14P2	CB2708	596.264	collide	missile_0	fortress	FortressShot	0	GameEvent
23304	2019-12-03 18:47:01	D14P2	CB2708	596.598	press	right	None	Press	0	Press
23315	2019-12-03 18:47:01	D14P2	CB2708	596.931	press	fire	None	Press	0	Press
23324	2019-12-03 18:47:01	D14P2	CB2708	597.099	collide	missile_0	fortress	FortressShot	0	GameEvent
23338	2019-12-03 18:47:01	D14P2	CB2708	597.431	press	right	None	Press	0	Press
23348	2019-12-03 18:47:01	D14P2	CB2708	597.731	press	fire	None	Press	0	Press
23357	2019-12-03 18:47:01	D14P2	CB2708	597.898	collide	missile_0	fortress	FortressShot	0	GameEvent
23364	2019-12-03 18:47:01	D14P2	CB2708	598.056	new_mine	friend	None	NewMine	0	GameEvent
23370	2019-12-03 18:47:01	D14P2	CB2708	598.263	press	right	None	Press	0	Press
23384	2019-12-03 18:47:01	D14P2	CB2708	598.564	press	fire	None	Press	0	Press
23392	2019-12-03 18:47:01	D14P2	CB2708	598.731	collide	missile_0	fortress	FortressShot	0	GameEvent
23401	2019-12-03 18:47:01	D14P2	CB2708	598.998	press	right	None	Press	0	Press
23417	2019-12-03 18:47:01	D14P2	CB2708	599.331	bonus_available	None	None	NewBonus	0	GameEvent
23419	2019-12-03 18:47:01	D14P2	CB2708	599.364	press	fire	None	Press	0	Press
23427	2019-12-03 18:47:01	D14P2	CB2708	599.531	collide	missile_0	fortress	FortressShot	0	GameEvent
23440	2019-12-03 18:47:01	D14P2	CB2708	599.931	press	pnts	None	Press	0	Press
23442	2019-12-03 18:47:01	D14P2	CB2708	599.931	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23462	2019-12-03 18:47:01	D14P2	CB2708	600.431	press	shots	None	Press	0	Press
23465	2019-12-03 18:47:01	D14P2	CB2708	600.497	press	right	None	Press	0	Press
23483	2019-12-03 18:47:01	D14P2	CB2708	600.998	press	fire	None	Press	0	Press
23507	2019-12-03 18:47:01	D14P2	CB2708	601.498	collide	friend_mine	None	FriendMineDestruction	50	Mine
23522	2019-12-03 18:47:01	D14P2	CB2708	601.864	press	right	None	Press	0	Press
23552	2019-12-03 18:47:01	D14P2	CB2708	602.698	press	fire	None	Press	0	Press
23565	2019-12-03 18:47:01	D14P2	CB2708	602.998	collide	missile_0	fortress	FortressShot	0	GameEvent
23576	2019-12-03 18:47:01	D14P2	CB2708	603.331	press	right	None	Press	0	Press
23590	2019-12-03 18:47:01	D14P2	CB2708	603.631	press	fire	None	Press	0	Press
23598	2019-12-03 18:47:01	D14P2	CB2708	603.764	collide	missile_0	fortress	FortressShot	0	GameEvent
23616	2019-12-03 18:47:01	D14P2	CB2708	604.331	press	right	None	Press	0	Press
23631	2019-12-03 18:47:01	D14P2	CB2708	604.664	press	fire	None	Press	0	Press
23642	2019-12-03 18:47:01	D14P2	CB2708	604.897	collide	missile_0	fortress	FortressShot	0	GameEvent
23652	2019-12-03 18:47:01	D14P2	CB2708	605.198	press	right	None	Press	0	Press
23669	2019-12-03 18:47:01	D14P2	CB2708	605.598	press	fire	None	Press	0	Press
23686	2019-12-03 18:47:01	D14P2	CB2708	606.064	press	right	None	Press	0	Press
23708	2019-12-03 18:47:01	D14P2	CB2708	606.598	press	fire	None	Press	0	Press
23710	2019-12-03 18:47:01	D14P2	CB2708	606.61	new_mine	friend	None	NewMine	0	GameEvent
23717	2019-12-03 18:47:01	D14P2	CB2708	606.797	press	fire	None	Press	0	Press
23724	2019-12-03 18:47:01	D14P2	CB2708	606.898	collide	missile_1	fortress	FortressShot	0	GameEvent
23731	2019-12-03 18:47:01	D14P2	CB2708	607.031	collide	missile_0	fortress	FortressShot	0	GameEvent
23733	2019-12-03 18:47:01	D14P2	CB2708	607.065	destroyed	fortress	None	FortressDestruction	250	Fortress
23767	2019-12-03 18:47:01	D14P2	CB2708	607.998	press	right	None	Press	0	Press
23801	2019-12-03 18:47:01	D14P2	CB2708	608.964	press	fire	None	Press	0	Press
23817	2019-12-03 18:47:01	D14P2	CB2708	609.363	collide	friend_mine	None	FriendMineDestruction	50	Mine
23833	2019-12-03 18:47:01	D14P2	CB2708	609.631	press	left	None	Press	0	Press
23860	2019-12-03 18:47:01	D14P2	CB2708	610.431	press	right	None	Press	0	Press
23908	2019-12-03 18:47:01	D14P2	CB2708	611.731	press	fire	None	Press	0	Press
23929	2019-12-03 18:47:01	D14P2	CB2708	612.33	press	right	None	Press	0	Press
23950	2019-12-03 18:47:01	D14P2	CB2708	612.864	press	fire	None	Press	0	Press
23959	2019-12-03 18:47:01	D14P2	CB2708	613.063	press	right	None	Press	0	Press
23984	2019-12-03 18:47:01	D14P2	CB2708	613.664	press	fire	None	Press	0	Press
23992	2019-12-03 18:47:01	D14P2	CB2708	613.865	press	right	None	Press	0	Press
24010	2019-12-03 18:47:01	D14P2	CB2708	614.364	press	fire	None	Press	0	Press
24018	2019-12-03 18:47:01	D14P2	CB2708	614.476	new_mine	friend	None	NewMine	0	GameEvent
24022	2019-12-03 18:47:01	D14P2	CB2708	614.563	collide	missile_1	fortress	FortressShot	0	GameEvent
24071	2019-12-03 18:47:01	D14P2	CB2708	615.864	press	right	None	Press	0	Press
24105	2019-12-03 18:47:01	D14P2	CB2708	616.797	press	fire	None	Press	0	Press
24118	2019-12-03 18:47:01	D14P2	CB2708	617.064	collide	friend_mine	None	FriendMineDestruction	50	Mine
24124	2019-12-03 18:47:01	D14P2	CB2708	617.131	press	right	None	Press	0	Press
24203	2019-12-03 18:47:01	D14P2	CB2708	619.43	press	right	None	Press	0	Press
24232	2019-12-03 18:47:01	D14P2	CB2708	620.231	press	right	None	Press	0	Press
24246	2019-12-03 18:47:01	D14P2	CB2708	620.631	press	fire	None	Press	0	Press
24259	2019-12-03 18:47:01	D14P2	CB2708	620.831	collide	missile_0	fortress	FortressShot	0	GameEvent
24272	2019-12-03 18:47:01	D14P2	CB2708	621.23	press	right	None	Press	0	Press
24286	2019-12-03 18:47:01	D14P2	CB2708	621.63	press	fire	None	Press	0	Press
24299	2019-12-03 18:47:01	D14P2	CB2708	621.863	collide	missile_0	fortress	FortressShot	0	GameEvent
24310	2019-12-03 18:47:01	D14P2	CB2708	622.143	new_mine	friend	None	NewMine	0	GameEvent
24321	2019-12-03 18:47:01	D14P2	CB2708	622.431	bonus_available	None	None	NewBonus	0	GameEvent
24345	2019-12-03 18:47:01	D14P2	CB2708	623.131	press	shots	None	Press	0	Press
24347	2019-12-03 18:47:01	D14P2	CB2708	623.132	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24356	2019-12-03 18:47:01	D14P2	CB2708	623.33	press	right	None	Press	0	Press
24393	2019-12-03 18:47:01	D14P2	CB2708	624.364	press	fire	None	Press	0	Press
24407	2019-12-03 18:47:01	D14P2	CB2708	624.663	collide	friend_mine	None	FriendMineDestruction	50	Mine
24426	2019-12-03 18:47:01	D14P2	CB2708	625.03	press	left	None	Press	0	Press
24438	2019-12-03 18:47:01	D14P2	CB2708	625.364	press	right	None	Press	0	Press
24462	2019-12-03 18:47:01	D14P2	CB2708	625.93	press	left	None	Press	0	Press
24481	2019-12-03 18:47:01	D14P2	CB2708	626.498	press	fire	None	Press	0	Press
24488	2019-12-03 18:47:01	D14P2	CB2708	626.598	bonus_available	None	None	NewBonus	0	GameEvent
24491	2019-12-03 18:47:01	D14P2	CB2708	626.698	press	left	None	Press	0	Press
24493	2019-12-03 18:47:01	D14P2	CB2708	626.699	collide	missile_0	fortress	FortressShot	0	GameEvent
24505	2019-12-03 18:47:01	D14P2	CB2708	626.964	press	fire	None	Press	0	Press
24514	2019-12-03 18:47:01	D14P2	CB2708	627.13	collide	missile_0	fortress	FortressShot	0	GameEvent
24518	2019-12-03 18:47:01	D14P2	CB2708	627.23	press	left	None	Press	0	Press
24526	2019-12-03 18:47:01	D14P2	CB2708	627.464	press	fire	None	Press	0	Press
24536	2019-12-03 18:47:01	D14P2	CB2708	627.663	collide	missile_0	fortress	FortressShot	0	GameEvent
24549	2019-12-03 18:47:01	D14P2	CB2708	627.93	press	shots	None	Press	0	Press
24551	2019-12-03 18:47:01	D14P2	CB2708	627.931	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24559	2019-12-03 18:47:01	D14P2	CB2708	628.098	press	left	None	Press	0	Press
24570	2019-12-03 18:47:01	D14P2	CB2708	628.398	press	fire	None	Press	0	Press
24580	2019-12-03 18:47:01	D14P2	CB2708	628.597	collide	missile_0	fortress	FortressShot	0	GameEvent
24586	2019-12-03 18:47:01	D14P2	CB2708	628.73	press	left	None	Press	0	Press
24600	2019-12-03 18:47:01	D14P2	CB2708	629.031	press	fire	None	Press	0	Press
24608	2019-12-03 18:47:01	D14P2	CB2708	629.198	collide	missile_0	fortress	FortressShot	0	GameEvent
24615	2019-12-03 18:47:01	D14P2	CB2708	629.363	press	left	None	Press	0	Press
24625	2019-12-03 18:47:01	D14P2	CB2708	629.631	press	fire	None	Press	0	Press
24633	2019-12-03 18:47:01	D14P2	CB2708	629.776	new_mine	foe	None	NewMine	0	GameEvent
24635	2019-12-03 18:47:01	D14P2	CB2708	629.798	collide	missile_0	fortress	FortressShot	0	GameEvent
24636	2019-12-03 18:47:01	D14P2	CB2708	629.831	press	left	None	Press	0	Press
24655	2019-12-03 18:47:01	D14P2	CB2708	630.231	press	fire	None	Press	0	Press
24663	2019-12-03 18:47:01	D14P2	CB2708	630.397	collide	missile_0	fortress	FortressShot	0	GameEvent
24680	2019-12-03 18:47:01	D14P2	CB2708	630.931	press	left	None	Press	0	Press
24696	2019-12-03 18:47:01	D14P2	CB2708	631.297	collide	mine_0	ship	ShipDamage	-50	Flight
24700	2019-12-03 18:47:01	D14P2	CB2708	631.331	destroyed	ship	mine	ShipDestruction	-100	Flight
24714	2019-12-03 18:47:01	D14P2	CB2708	632.597	press	right	None	Press	0	Press
24743	2019-12-03 18:47:01	D14P2	CB2708	633.398	press	fire	None	Press	0	Press
24749	2019-12-03 18:47:01	D14P2	CB2708	633.531	press	fire	None	Press	0	Press
24758	2019-12-03 18:47:01	D14P2	CB2708	633.73	collide	missile_0	fortress	FortressShot	0	GameEvent
24764	2019-12-03 18:47:01	D14P2	CB2708	633.864	collide	missile_0	fortress	FortressShot	0	GameEvent
24766	2019-12-03 18:47:01	D14P2	CB2708	633.898	destroyed	fortress	None	FortressDestruction	250	Fortress
