Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10437	2021-04-02 11:36:54	D05P1	SR1210	247.117	press	fire	None	Press	0	Press
10457	2021-04-02 11:36:54	D05P1	SR1210	247.619	press	fire	None	Press	0	Press
10460	2021-04-02 11:36:54	D05P1	SR1210	247.652	collide	missile_0	fortress	FortressShot	0	GameEvent
10467	2021-04-02 11:36:54	D05P1	SR1210	247.818	press	right	None	Press	0	Press
10476	2021-04-02 11:36:54	D05P1	SR1210	248.052	press	fire	None	Press	0	Press
10487	2021-04-02 11:36:54	D05P1	SR1210	248.22	press	fire	None	Press	0	Press
10494	2021-04-02 11:36:54	D05P1	SR1210	248.385	press	fire	None	Press	0	Press
10506	2021-04-02 11:36:54	D05P1	SR1210	248.718	press	iff	None	Press	0	Press
10512	2021-04-02 11:36:54	D05P1	SR1210	248.817	press	iff	None	Press	0	Press
10518	2021-04-02 11:36:54	D05P1	SR1210	248.918	press	right	None	Press	0	Press
10523	2021-04-02 11:36:54	D05P1	SR1210	249.019	press	thrust	None	Press	0	Press
10533	2021-04-02 11:36:54	D05P1	SR1210	249.186	press	left	None	Press	0	Press
10540	2021-04-02 11:36:54	D05P1	SR1210	249.352	press	right	None	Press	0	Press
10567	2021-04-02 11:36:54	D05P1	SR1210	250.084	press	left	None	Press	0	Press
10590	2021-04-02 11:36:54	D05P1	SR1210	250.552	press	fire	None	Press	0	Press
10609	2021-04-02 11:36:54	D05P1	SR1210	251.052	press	fire	None	Press	0	Press
10621	2021-04-02 11:36:54	D05P1	SR1210	251.285	press	fire	None	Press	0	Press
10630	2021-04-02 11:36:54	D05P1	SR1210	251.518	press	fire	None	Press	0	Press
10633	2021-04-02 11:36:54	D05P1	SR1210	251.552	collide	missile_1	fortress	FortressShot	0	GameEvent
10639	2021-04-02 11:36:54	D05P1	SR1210	251.618	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10645	2021-04-02 11:36:54	D05P1	SR1210	251.684	press	right	None	Press	0	Press
10654	2021-04-02 11:36:54	D05P1	SR1210	251.918	press	fire	None	Press	0	Press
10662	2021-04-02 11:36:54	D05P1	SR1210	252.119	press	fire	None	Press	0	Press
10673	2021-04-02 11:36:54	D05P1	SR1210	252.284	press	fire	None	Press	0	Press
10677	2021-04-02 11:36:54	D05P1	SR1210	252.351	collide	missile_2	fortress	FortressShot	0	GameEvent
10686	2021-04-02 11:36:54	D05P1	SR1210	252.552	collide	missile_2	fortress	FortressShot	0	GameEvent
10688	2021-04-02 11:36:54	D05P1	SR1210	252.585	destroyed	fortress	None	FortressDestruction	250	Fortress
10694	2021-04-02 11:36:54	D05P1	SR1210	252.685	press	right	None	Press	0	Press
10707	2021-04-02 11:36:54	D05P1	SR1210	253.018	press	thrust	None	Press	0	Press
10710	2021-04-02 11:36:54	D05P1	SR1210	253.052	press	left	None	Press	0	Press
10728	2021-04-02 11:36:54	D05P1	SR1210	253.485	press	right	None	Press	0	Press
10747	2021-04-02 11:36:54	D05P1	SR1210	253.952	press	right	None	Press	0	Press
10752	2021-04-02 11:36:54	D05P1	SR1210	254.052	press	thrust	None	Press	0	Press
10775	2021-04-02 11:36:54	D05P1	SR1210	254.584	press	left	None	Press	0	Press
10782	2021-04-02 11:36:54	D05P1	SR1210	254.785	press	thrust	None	Press	0	Press
10788	2021-04-02 11:36:54	D05P1	SR1210	254.918	press	right	None	Press	0	Press
10807	2021-04-02 11:36:54	D05P1	SR1210	255.318	press	right	None	Press	0	Press
10809	2021-04-02 11:36:54	D05P1	SR1210	255.352	press	thrust	None	Press	0	Press
10826	2021-04-02 11:36:54	D05P1	SR1210	255.785	press	thrust	None	Press	0	Press
10840	2021-04-02 11:36:54	D05P1	SR1210	256.185	press	shots	None	Press	0	Press
10842	2021-04-02 11:36:54	D05P1	SR1210	256.185	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10845	2021-04-02 11:36:54	D05P1	SR1210	256.252	press	left	None	Press	0	Press
10868	2021-04-02 11:36:54	D05P1	SR1210	256.687	new_mine	friend	None	NewMine	0	GameEvent
10874	2021-04-02 11:36:54	D05P1	SR1210	256.885	press	fire	None	Press	0	Press
10880	2021-04-02 11:36:54	D05P1	SR1210	257.019	press	right	None	Press	0	Press
10897	2021-04-02 11:36:54	D05P1	SR1210	257.385	press	right	None	Press	0	Press
10901	2021-04-02 11:36:54	D05P1	SR1210	257.451	press	fire	None	Press	0	Press
10911	2021-04-02 11:36:54	D05P1	SR1210	257.652	collide	friend_mine	None	FriendMineDestruction	50	Mine
10917	2021-04-02 11:36:54	D05P1	SR1210	257.718	press	fire	None	Press	0	Press
10926	2021-04-02 11:36:54	D05P1	SR1210	257.917	collide	missile_1	fortress	FortressShot	0	GameEvent
10929	2021-04-02 11:36:54	D05P1	SR1210	257.985	press	fire	None	Press	0	Press
10937	2021-04-02 11:36:54	D05P1	SR1210	258.185	press	right	None	Press	0	Press
10940	2021-04-02 11:36:54	D05P1	SR1210	258.219	collide	missile_1	fortress	FortressShot	0	GameEvent
10952	2021-04-02 11:36:54	D05P1	SR1210	258.418	press	fire	None	Press	0	Press
10963	2021-04-02 11:36:54	D05P1	SR1210	258.652	collide	missile_0	fortress	FortressShot	0	GameEvent
10966	2021-04-02 11:36:54	D05P1	SR1210	258.719	press	fire	None	Press	0	Press
10977	2021-04-02 11:36:54	D05P1	SR1210	258.985	collide	missile_0	fortress	FortressShot	0	GameEvent
10980	2021-04-02 11:36:54	D05P1	SR1210	259.052	press	fire	None	Press	0	Press
10989	2021-04-02 11:36:54	D05P1	SR1210	259.251	press	right	None	Press	0	Press
11004	2021-04-02 11:36:54	D05P1	SR1210	259.584	press	fire	None	Press	0	Press
11015	2021-04-02 11:36:54	D05P1	SR1210	259.885	press	fire	None	Press	0	Press
11022	2021-04-02 11:36:54	D05P1	SR1210	259.985	collide	missile_1	fortress	FortressShot	0	GameEvent
11033	2021-04-02 11:36:54	D05P1	SR1210	260.317	press	fire	None	Press	0	Press
11036	2021-04-02 11:36:54	D05P1	SR1210	260.351	collide	missile_1	fortress	FortressShot	0	GameEvent
11049	2021-04-02 11:36:54	D05P1	SR1210	260.585	press	right	None	Press	0	Press
11064	2021-04-02 11:36:54	D05P1	SR1210	260.951	press	fire	None	Press	0	Press
11078	2021-04-02 11:36:54	D05P1	SR1210	261.351	press	fire	None	Press	0	Press
11090	2021-04-02 11:36:54	D05P1	SR1210	261.552	collide	missile_1	fortress	FortressShot	0	GameEvent
11095	2021-04-02 11:36:54	D05P1	SR1210	261.684	press	fire	None	Press	0	Press
11109	2021-04-02 11:36:54	D05P1	SR1210	262.052	press	fire	None	Press	0	Press
11120	2021-04-02 11:36:54	D05P1	SR1210	262.318	press	thrust	None	Press	0	Press
11129	2021-04-02 11:36:54	D05P1	SR1210	262.485	press	left	None	Press	0	Press
11132	2021-04-02 11:36:54	D05P1	SR1210	262.485	bonus_available	None	None	NewBonus	0	GameEvent
11143	2021-04-02 11:36:54	D05P1	SR1210	262.752	press	right	None	Press	0	Press
11145	2021-04-02 11:36:54	D05P1	SR1210	262.754	new_mine	friend	None	NewMine	0	GameEvent
11166	2021-04-02 11:36:54	D05P1	SR1210	263.318	press	pnts	None	Press	0	Press
11168	2021-04-02 11:36:54	D05P1	SR1210	263.318	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11195	2021-04-02 11:36:54	D05P1	SR1210	263.918	press	right	None	Press	0	Press
11196	2021-04-02 11:36:54	D05P1	SR1210	263.918	press	thrust	None	Press	0	Press
11218	2021-04-02 11:36:54	D05P1	SR1210	264.518	press	left	None	Press	0	Press
11235	2021-04-02 11:36:54	D05P1	SR1210	264.818	press	right	None	Press	0	Press
11263	2021-04-02 11:36:54	D05P1	SR1210	265.585	press	left	None	Press	0	Press
11266	2021-04-02 11:36:54	D05P1	SR1210	265.652	press	right	None	Press	0	Press
11286	2021-04-02 11:36:54	D05P1	SR1210	266.186	press	fire	None	Press	0	Press
11298	2021-04-02 11:36:54	D05P1	SR1210	266.418	press	left	None	Press	0	Press
11300	2021-04-02 11:36:54	D05P1	SR1210	266.418	collide	friend_mine	None	FriendMineDestruction	50	Mine
11321	2021-04-02 11:36:54	D05P1	SR1210	266.817	press	fire	None	Press	0	Press
11336	2021-04-02 11:36:54	D05P1	SR1210	267.252	press	left	None	Press	0	Press
11338	2021-04-02 11:36:54	D05P1	SR1210	267.285	press	fire	None	Press	0	Press
11349	2021-04-02 11:36:54	D05P1	SR1210	267.519	press	thrust	None	Press	0	Press
11360	2021-04-02 11:36:54	D05P1	SR1210	267.719	press	right	None	Press	0	Press
11364	2021-04-02 11:36:54	D05P1	SR1210	267.784	collide	missile_1	fortress	FortressShot	0	GameEvent
11379	2021-04-02 11:36:54	D05P1	SR1210	268.185	press	right	None	Press	0	Press
11401	2021-04-02 11:36:54	D05P1	SR1210	268.718	press	left	None	Press	0	Press
11411	2021-04-02 11:36:54	D05P1	SR1210	268.952	press	fire	None	Press	0	Press
11425	2021-04-02 11:36:54	D05P1	SR1210	269.251	press	fire	None	Press	0	Press
11432	2021-04-02 11:36:54	D05P1	SR1210	269.385	collide	missile_0	fortress	FortressShot	0	GameEvent
11435	2021-04-02 11:36:54	D05P1	SR1210	269.452	press	right	None	Press	0	Press
11447	2021-04-02 11:36:54	D05P1	SR1210	269.684	press	fire	None	Press	0	Press
11465	2021-04-02 11:36:54	D05P1	SR1210	270.118	collide	missile_1	fortress	FortressShot	0	GameEvent
11475	2021-04-02 11:36:54	D05P1	SR1210	270.418	press	fire	None	Press	0	Press
11479	2021-04-02 11:36:54	D05P1	SR1210	270.484	press	thrust	None	Press	0	Press
11484	2021-04-02 11:36:54	D05P1	SR1210	270.619	press	right	None	Press	0	Press
11512	2021-04-02 11:36:54	D05P1	SR1210	271.318	press	right	None	Press	0	Press
11523	2021-04-02 11:36:54	D05P1	SR1210	271.52	new_mine	friend	None	NewMine	0	GameEvent
11526	2021-04-02 11:36:54	D05P1	SR1210	271.618	press	left	None	Press	0	Press
11542	2021-04-02 11:36:54	D05P1	SR1210	271.984	press	fire	None	Press	0	Press
11550	2021-04-02 11:36:54	D05P1	SR1210	272.152	press	fire	None	Press	0	Press
11562	2021-04-02 11:36:54	D05P1	SR1210	272.418	collide	missile_0	fortress	FortressShot	0	GameEvent
11581	2021-04-02 11:36:54	D05P1	SR1210	272.885	press	fire	None	Press	0	Press
11588	2021-04-02 11:36:54	D05P1	SR1210	273.051	press	fire	None	Press	0	Press
11590	2021-04-02 11:36:54	D05P1	SR1210	273.084	press	right	None	Press	0	Press
11603	2021-04-02 11:36:54	D05P1	SR1210	273.418	press	fire	None	Press	0	Press
11611	2021-04-02 11:36:54	D05P1	SR1210	273.618	press	fire	None	Press	0	Press
11627	2021-04-02 11:36:54	D05P1	SR1210	273.984	press	thrust	None	Press	0	Press
11651	2021-04-02 11:36:54	D05P1	SR1210	274.719	press	right	None	Press	0	Press
11680	2021-04-02 11:36:54	D05P1	SR1210	275.452	press	thrust	None	Press	0	Press
11684	2021-04-02 11:36:54	D05P1	SR1210	275.552	press	right	None	Press	0	Press
11722	2021-04-02 11:36:54	D05P1	SR1210	276.585	press	thrust	None	Press	0	Press
11731	2021-04-02 11:36:54	D05P1	SR1210	276.785	press	right	None	Press	0	Press
11748	2021-04-02 11:36:54	D05P1	SR1210	277.151	press	thrust	None	Press	0	Press
11770	2021-04-02 11:36:54	D05P1	SR1210	277.786	press	thrust	None	Press	0	Press
11772	2021-04-02 11:36:54	D05P1	SR1210	277.817	press	right	None	Press	0	Press
11791	2021-04-02 11:36:54	D05P1	SR1210	278.218	press	right	None	Press	0	Press
11795	2021-04-02 11:36:54	D05P1	SR1210	278.319	press	thrust	None	Press	0	Press
11818	2021-04-02 11:36:54	D05P1	SR1210	278.884	press	thrust	None	Press	0	Press
11827	2021-04-02 11:36:54	D05P1	SR1210	279.118	press	right	None	Press	0	Press
11847	2021-04-02 11:36:54	D05P1	SR1210	279.652	press	thrust	None	Press	0	Press
11859	2021-04-02 11:36:54	D05P1	SR1210	279.918	press	left	None	Press	0	Press
11889	2021-04-02 11:36:54	D05P1	SR1210	280.751	press	thrust	None	Press	0	Press
11900	2021-04-02 11:36:54	D05P1	SR1210	280.952	press	left	None	Press	0	Press
11903	2021-04-02 11:36:54	D05P1	SR1210	281.019	press	thrust	None	Press	0	Press
11924	2021-04-02 11:36:54	D05P1	SR1210	281.552	timeout	mine	None	MineExtinction	-50	Mine
11929	2021-04-02 11:36:54	D05P1	SR1210	281.653	press	right	None	Press	0	Press
11958	2021-04-02 11:36:54	D05P1	SR1210	282.452	press	right	None	Press	0	Press
11974	2021-04-02 11:36:54	D05P1	SR1210	282.918	press	thrust	None	Press	0	Press
12000	2021-04-02 11:36:54	D05P1	SR1210	283.585	press	right	None	Press	0	Press
12023	2021-04-02 11:36:54	D05P1	SR1210	284.185	press	thrust	None	Press	0	Press
12059	2021-04-02 11:36:54	D05P1	SR1210	285.185	press	right	None	Press	0	Press
12075	2021-04-02 11:36:54	D05P1	SR1210	285.584	bonus_available	None	None	NewBonus	0	GameEvent
12078	2021-04-02 11:36:54	D05P1	SR1210	285.685	press	thrust	None	Press	0	Press
12094	2021-04-02 11:36:54	D05P1	SR1210	286.019	press	shots	None	Press	0	Press
12096	2021-04-02 11:36:54	D05P1	SR1210	286.019	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12105	2021-04-02 11:36:54	D05P1	SR1210	286.185	press	thrust	None	Press	0	Press
12120	2021-04-02 11:36:54	D05P1	SR1210	286.619	press	right	None	Press	0	Press
12124	2021-04-02 11:36:54	D05P1	SR1210	286.654	new_mine	friend	None	NewMine	0	GameEvent
12140	2021-04-02 11:36:54	D05P1	SR1210	287.017	press	left	None	Press	0	Press
12151	2021-04-02 11:36:54	D05P1	SR1210	287.285	press	fire	None	Press	0	Press
12158	2021-04-02 11:36:54	D05P1	SR1210	287.451	press	fire	None	Press	0	Press
12170	2021-04-02 11:36:54	D05P1	SR1210	287.752	press	left	None	Press	0	Press
12172	2021-04-02 11:36:54	D05P1	SR1210	287.752	collide	missile_0	fortress	FortressShot	0	GameEvent
12179	2021-04-02 11:36:54	D05P1	SR1210	287.919	collide	missile_0	fortress	FortressShot	0	GameEvent
12181	2021-04-02 11:36:54	D05P1	SR1210	287.952	destroyed	fortress	None	FortressDestruction	250	Fortress
12194	2021-04-02 11:36:54	D05P1	SR1210	288.151	press	fire	None	Press	0	Press
12205	2021-04-02 11:36:54	D05P1	SR1210	288.385	collide	friend_mine	None	FriendMineDestruction	50	Mine
12214	2021-04-02 11:36:54	D05P1	SR1210	288.552	press	thrust	None	Press	0	Press
12220	2021-04-02 11:36:54	D05P1	SR1210	288.718	press	right	None	Press	0	Press
12245	2021-04-02 11:36:54	D05P1	SR1210	289.319	press	right	None	Press	0	Press
12251	2021-04-02 11:36:54	D05P1	SR1210	289.485	press	thrust	None	Press	0	Press
12263	2021-04-02 11:36:54	D05P1	SR1210	289.752	bonus_available	None	None	NewBonus	0	GameEvent
12278	2021-04-02 11:36:54	D05P1	SR1210	290.119	press	left	None	Press	0	Press
12291	2021-04-02 11:36:54	D05P1	SR1210	290.418	press	fire	None	Press	0	Press
12304	2021-04-02 11:36:54	D05P1	SR1210	290.785	press	fire	None	Press	0	Press
12331	2021-04-02 11:36:54	D05P1	SR1210	291.452	press	fire	None	Press	0	Press
12349	2021-04-02 11:36:54	D05P1	SR1210	291.917	collide	missile_2	fortress	FortressShot	0	GameEvent
12352	2021-04-02 11:36:54	D05P1	SR1210	291.984	press	fire	None	Press	0	Press
12354	2021-04-02 11:36:54	D05P1	SR1210	292.019	press	pnts	None	Press	0	Press
12356	2021-04-02 11:36:54	D05P1	SR1210	292.019	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12373	2021-04-02 11:36:54	D05P1	SR1210	292.352	press	fire	None	Press	0	Press
12381	2021-04-02 11:36:54	D05P1	SR1210	292.519	press	right	None	Press	0	Press
12393	2021-04-02 11:36:54	D05P1	SR1210	292.818	press	right	None	Press	0	Press
12397	2021-04-02 11:36:54	D05P1	SR1210	292.885	press	fire	None	Press	0	Press
12424	2021-04-02 11:36:54	D05P1	SR1210	293.486	new_mine	friend	None	NewMine	0	GameEvent
12429	2021-04-02 11:36:54	D05P1	SR1210	293.618	press	thrust	None	Press	0	Press
12444	2021-04-02 11:36:54	D05P1	SR1210	294.019	press	thrust	None	Press	0	Press
12468	2021-04-02 11:36:54	D05P1	SR1210	294.585	press	fire	None	Press	0	Press
12485	2021-04-02 11:36:54	D05P1	SR1210	295.052	press	fire	None	Press	0	Press
12497	2021-04-02 11:36:54	D05P1	SR1210	295.218	collide	missile_0	fortress	FortressShot	0	GameEvent
12500	2021-04-02 11:36:54	D05P1	SR1210	295.285	press	right	None	Press	0	Press
12511	2021-04-02 11:36:54	D05P1	SR1210	295.584	press	fire	None	Press	0	Press
12527	2021-04-02 11:36:54	D05P1	SR1210	296.019	press	fire	None	Press	0	Press
12538	2021-04-02 11:36:54	D05P1	SR1210	296.185	collide	missile_1	fortress	FortressShot	0	GameEvent
12543	2021-04-02 11:36:54	D05P1	SR1210	296.318	press	fire	None	Press	0	Press
12556	2021-04-02 11:36:54	D05P1	SR1210	296.651	press	fire	None	Press	0	Press
12566	2021-04-02 11:36:54	D05P1	SR1210	296.885	press	right	None	Press	0	Press
12576	2021-04-02 11:36:54	D05P1	SR1210	297.085	press	fire	None	Press	0	Press
12583	2021-04-02 11:36:54	D05P1	SR1210	297.118	bonus_available	None	None	NewBonus	0	GameEvent
12593	2021-04-02 11:36:54	D05P1	SR1210	297.418	press	fire	None	Press	0	Press
12608	2021-04-02 11:36:54	D05P1	SR1210	297.753	collide	missile_3	fortress	FortressShot	0	GameEvent
12612	2021-04-02 11:36:54	D05P1	SR1210	297.852	press	pnts	None	Press	0	Press
12622	2021-04-02 11:36:54	D05P1	SR1210	298.052	collide	missile_2	fortress	FortressShot	0	GameEvent
12634	2021-04-02 11:36:54	D05P1	SR1210	298.284	press	right	None	Press	0	Press
12649	2021-04-02 11:36:54	D05P1	SR1210	298.684	press	fire	None	Press	0	Press
12661	2021-04-02 11:36:54	D05P1	SR1210	298.951	press	left	None	Press	0	Press
12673	2021-04-02 11:36:54	D05P1	SR1210	299.152	press	fire	None	Press	0	Press
12688	2021-04-02 11:36:54	D05P1	SR1210	299.552	press	left	None	Press	0	Press
12692	2021-04-02 11:36:54	D05P1	SR1210	299.652	press	thrust	None	Press	0	Press
12697	2021-04-02 11:36:54	D05P1	SR1210	299.717	collide	friend_mine	None	FriendMineDestruction	50	Mine
12712	2021-04-02 11:36:54	D05P1	SR1210	300.018	press	left	None	Press	0	Press
12739	2021-04-02 11:36:54	D05P1	SR1210	300.618	press	right	None	Press	0	Press
12752	2021-04-02 11:36:54	D05P1	SR1210	300.984	press	fire	None	Press	0	Press
12775	2021-04-02 11:36:54	D05P1	SR1210	301.485	press	fire	None	Press	0	Press
12781	2021-04-02 11:36:54	D05P1	SR1210	301.619	collide	missile_0	fortress	FortressShot	0	GameEvent
12788	2021-04-02 11:36:54	D05P1	SR1210	301.785	press	right	None	Press	0	Press
12797	2021-04-02 11:36:54	D05P1	SR1210	301.985	collide	missile_0	fortress	FortressShot	0	GameEvent
12801	2021-04-02 11:36:54	D05P1	SR1210	302.084	press	fire	None	Press	0	Press
12815	2021-04-02 11:36:54	D05P1	SR1210	302.385	press	fire	None	Press	0	Press
12820	2021-04-02 11:36:54	D05P1	SR1210	302.518	press	right	None	Press	0	Press
12822	2021-04-02 11:36:54	D05P1	SR1210	302.518	collide	missile_0	fortress	FortressShot	0	GameEvent
12836	2021-04-02 11:36:54	D05P1	SR1210	302.819	press	fire	None	Press	0	Press
12850	2021-04-02 11:36:54	D05P1	SR1210	303.185	collide	missile_1	fortress	FortressShot	0	GameEvent
12858	2021-04-02 11:36:54	D05P1	SR1210	303.318	press	fire	None	Press	0	Press
12866	2021-04-02 11:36:54	D05P1	SR1210	303.485	press	right	None	Press	0	Press
12878	2021-04-02 11:36:54	D05P1	SR1210	303.785	press	fire	None	Press	0	Press
12893	2021-04-02 11:36:54	D05P1	SR1210	304.152	press	fire	None	Press	0	Press
12904	2021-04-02 11:36:54	D05P1	SR1210	304.351	press	right	None	Press	0	Press
12914	2021-04-02 11:36:54	D05P1	SR1210	304.585	press	right	None	Press	0	Press
12926	2021-04-02 11:36:54	D05P1	SR1210	304.822	new_mine	friend	None	NewMine	0	GameEvent
12929	2021-04-02 11:36:54	D05P1	SR1210	304.885	press	fire	None	Press	0	Press
12946	2021-04-02 11:36:54	D05P1	SR1210	305.252	press	thrust	None	Press	0	Press
12956	2021-04-02 11:36:54	D05P1	SR1210	305.485	collide	missile_2	fortress	FortressShot	0	GameEvent
12988	2021-04-02 11:36:54	D05P1	SR1210	306.352	press	right	None	Press	0	Press
13004	2021-04-02 11:36:54	D05P1	SR1210	306.786	press	fire	None	Press	0	Press
13012	2021-04-02 11:36:54	D05P1	SR1210	306.951	press	fire	None	Press	0	Press
13027	2021-04-02 11:36:54	D05P1	SR1210	307.285	press	right	None	Press	0	Press
13030	2021-04-02 11:36:54	D05P1	SR1210	307.352	press	thrust	None	Press	0	Press
13032	2021-04-02 11:36:54	D05P1	SR1210	307.352	collide	missile_0	fortress	FortressShot	0	GameEvent
13049	2021-04-02 11:36:54	D05P1	SR1210	307.818	press	right	None	Press	0	Press
13062	2021-04-02 11:36:54	D05P1	SR1210	308.185	press	fire	None	Press	0	Press
13073	2021-04-02 11:36:54	D05P1	SR1210	308.385	press	fire	None	Press	0	Press
13092	2021-04-02 11:36:54	D05P1	SR1210	308.818	collide	missile_1	fortress	FortressShot	0	GameEvent
13093	2021-04-02 11:36:54	D05P1	SR1210	308.851	press	thrust	None	Press	0	Press
13098	2021-04-02 11:36:54	D05P1	SR1210	308.951	press	right	None	Press	0	Press
13107	2021-04-02 11:36:54	D05P1	SR1210	309.185	press	left	None	Press	0	Press
13119	2021-04-02 11:36:54	D05P1	SR1210	309.418	press	right	None	Press	0	Press
13131	2021-04-02 11:36:54	D05P1	SR1210	309.719	press	thrust	None	Press	0	Press
13144	2021-04-02 11:36:54	D05P1	SR1210	310.019	press	left	None	Press	0	Press
13161	2021-04-02 11:36:54	D05P1	SR1210	310.384	press	fire	None	Press	0	Press
13168	2021-04-02 11:36:54	D05P1	SR1210	310.552	press	fire	None	Press	0	Press
13180	2021-04-02 11:36:54	D05P1	SR1210	310.819	collide	missile_0	fortress	FortressShot	0	GameEvent
13183	2021-04-02 11:36:54	D05P1	SR1210	310.885	press	right	None	Press	0	Press
13187	2021-04-02 11:36:54	D05P1	SR1210	310.951	collide	missile_0	fortress	FortressShot	0	GameEvent
13189	2021-04-02 11:36:54	D05P1	SR1210	310.984	destroyed	fortress	None	FortressDestruction	250	Fortress
13197	2021-04-02 11:36:54	D05P1	SR1210	311.152	press	fire	None	Press	0	Press
13210	2021-04-02 11:36:54	D05P1	SR1210	311.351	press	fire	None	Press	0	Press
13215	2021-04-02 11:36:54	D05P1	SR1210	311.384	collide	friend_mine	None	FriendMineDestruction	50	Mine
13232	2021-04-02 11:36:54	D05P1	SR1210	311.818	press	thrust	None	Press	0	Press
13238	2021-04-02 11:36:54	D05P1	SR1210	311.985	press	right	None	Press	0	Press
13259	2021-04-02 11:36:54	D05P1	SR1210	312.451	press	right	None	Press	0	Press
13264	2021-04-02 11:36:54	D05P1	SR1210	312.585	press	thrust	None	Press	0	Press
13284	2021-04-02 11:36:54	D05P1	SR1210	313.085	press	left	None	Press	0	Press
13305	2021-04-02 11:36:54	D05P1	SR1210	313.585	press	left	None	Press	0	Press
13314	2021-04-02 11:36:54	D05P1	SR1210	313.818	press	fire	None	Press	0	Press
13329	2021-04-02 11:36:54	D05P1	SR1210	314.185	collide	missile_0	fortress	FortressShot	0	GameEvent
13332	2021-04-02 11:36:54	D05P1	SR1210	314.252	press	fire	None	Press	0	Press
13348	2021-04-02 11:36:54	D05P1	SR1210	314.585	press	right	None	Press	0	Press
13352	2021-04-02 11:36:54	D05P1	SR1210	314.652	collide	missile_0	fortress	FortressShot	0	GameEvent
