Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10914	2021-04-21 17:16:20	D03P2	KM0102	252.118	press	thrust	None	Press	0	Press
10925	2021-04-21 17:16:20	D03P2	KM0102	252.418	press	right	None	Press	0	Press
10930	2021-04-21 17:16:20	D03P2	KM0102	252.485	collide	missile_0	fortress	FortressShot	0	GameEvent
10952	2021-04-21 17:16:20	D03P2	KM0102	252.984	press	right	None	Press	0	Press
10977	2021-04-21 17:16:20	D03P2	KM0102	253.618	press	right	None	Press	0	Press
10989	2021-04-21 17:16:20	D03P2	KM0102	253.851	press	fire	None	Press	0	Press
10999	2021-04-21 17:16:20	D03P2	KM0102	254.084	press	thrust	None	Press	0	Press
11021	2021-04-21 17:16:20	D03P2	KM0102	254.62	new_mine	friend	None	NewMine	0	GameEvent
11029	2021-04-21 17:16:20	D03P2	KM0102	254.784	press	right	None	Press	0	Press
11043	2021-04-21 17:16:20	D03P2	KM0102	255.151	press	left	None	Press	0	Press
11055	2021-04-21 17:16:20	D03P2	KM0102	255.451	press	right	None	Press	0	Press
11060	2021-04-21 17:16:20	D03P2	KM0102	255.584	press	fire	None	Press	0	Press
11067	2021-04-21 17:16:20	D03P2	KM0102	255.685	collide	friend_mine	None	FriendMineDestruction	50	Mine
11083	2021-04-21 17:16:20	D03P2	KM0102	255.918	press	thrust	None	Press	0	Press
11085	2021-04-21 17:16:20	D03P2	KM0102	255.951	press	right	None	Press	0	Press
11088	2021-04-21 17:16:20	D03P2	KM0102	256.018	press	fire	None	Press	0	Press
11100	2021-04-21 17:16:20	D03P2	KM0102	256.285	press	left	None	Press	0	Press
11111	2021-04-21 17:16:20	D03P2	KM0102	256.551	press	fire	None	Press	0	Press
11119	2021-04-21 17:16:20	D03P2	KM0102	256.717	press	thrust	None	Press	0	Press
11128	2021-04-21 17:16:20	D03P2	KM0102	256.884	press	right	None	Press	0	Press
11145	2021-04-21 17:16:20	D03P2	KM0102	257.352	press	fire	None	Press	0	Press
11149	2021-04-21 17:16:20	D03P2	KM0102	257.451	press	right	None	Press	0	Press
11169	2021-04-21 17:16:20	D03P2	KM0102	257.817	collide	missile_2	fortress	FortressShot	0	GameEvent
11173	2021-04-21 17:16:20	D03P2	KM0102	257.917	press	fire	None	Press	0	Press
11177	2021-04-21 17:16:20	D03P2	KM0102	258.018	press	right	None	Press	0	Press
11192	2021-04-21 17:16:20	D03P2	KM0102	258.318	collide	missile_1	fortress	FortressShot	0	GameEvent
11197	2021-04-21 17:16:20	D03P2	KM0102	258.419	press	right	None	Press	0	Press
11205	2021-04-21 17:16:20	D03P2	KM0102	258.584	press	fire	None	Press	0	Press
11213	2021-04-21 17:16:20	D03P2	KM0102	258.751	press	thrust	None	Press	0	Press
11221	2021-04-21 17:16:20	D03P2	KM0102	258.884	press	right	None	Press	0	Press
11227	2021-04-21 17:16:20	D03P2	KM0102	258.951	collide	missile_0	fortress	FortressShot	0	GameEvent
11237	2021-04-21 17:16:20	D03P2	KM0102	259.217	press	fire	None	Press	0	Press
11251	2021-04-21 17:16:20	D03P2	KM0102	259.584	collide	missile_0	fortress	FortressShot	0	GameEvent
11257	2021-04-21 17:16:20	D03P2	KM0102	259.751	press	fire	None	Press	0	Press
11264	2021-04-21 17:16:20	D03P2	KM0102	259.852	press	right	None	Press	0	Press
11276	2021-04-21 17:16:20	D03P2	KM0102	260.151	press	right	None	Press	0	Press
11284	2021-04-21 17:16:20	D03P2	KM0102	260.317	press	fire	None	Press	0	Press
11294	2021-04-21 17:16:20	D03P2	KM0102	260.584	press	thrust	None	Press	0	Press
11303	2021-04-21 17:16:20	D03P2	KM0102	260.784	press	right	None	Press	0	Press
11305	2021-04-21 17:16:20	D03P2	KM0102	260.787	new_mine	friend	None	NewMine	0	GameEvent
11311	2021-04-21 17:16:20	D03P2	KM0102	260.851	collide	missile_1	fortress	FortressShot	0	GameEvent
11318	2021-04-21 17:16:20	D03P2	KM0102	260.985	press	fire	None	Press	0	Press
11327	2021-04-21 17:16:20	D03P2	KM0102	261.218	press	thrust	None	Press	0	Press
11345	2021-04-21 17:16:20	D03P2	KM0102	261.717	press	right	None	Press	0	Press
11356	2021-04-21 17:16:20	D03P2	KM0102	261.884	press	fire	None	Press	0	Press
11370	2021-04-21 17:16:20	D03P2	KM0102	262.285	press	right	None	Press	0	Press
11384	2021-04-21 17:16:20	D03P2	KM0102	262.652	press	left	None	Press	0	Press
11390	2021-04-21 17:16:20	D03P2	KM0102	262.752	bonus_available	None	None	NewBonus	0	GameEvent
11407	2021-04-21 17:16:20	D03P2	KM0102	263.117	press	fire	None	Press	0	Press
11413	2021-04-21 17:16:20	D03P2	KM0102	263.251	press	thrust	None	Press	0	Press
11416	2021-04-21 17:16:20	D03P2	KM0102	263.318	press	right	None	Press	0	Press
11448	2021-04-21 17:16:20	D03P2	KM0102	264.117	press	shots	None	Press	0	Press
11450	2021-04-21 17:16:20	D03P2	KM0102	264.117	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11464	2021-04-21 17:16:20	D03P2	KM0102	264.484	press	right	None	Press	0	Press
11474	2021-04-21 17:16:20	D03P2	KM0102	264.752	press	fire	None	Press	0	Press
11481	2021-04-21 17:16:20	D03P2	KM0102	264.884	press	left	None	Press	0	Press
11493	2021-04-21 17:16:20	D03P2	KM0102	265.084	press	thrust	None	Press	0	Press
11500	2021-04-21 17:16:20	D03P2	KM0102	265.284	press	right	None	Press	0	Press
11510	2021-04-21 17:16:20	D03P2	KM0102	265.484	press	fire	None	Press	0	Press
11518	2021-04-21 17:16:20	D03P2	KM0102	265.684	press	left	None	Press	0	Press
11533	2021-04-21 17:16:20	D03P2	KM0102	265.984	press	thrust	None	Press	0	Press
11538	2021-04-21 17:16:20	D03P2	KM0102	266.084	press	fire	None	Press	0	Press
11555	2021-04-21 17:16:20	D03P2	KM0102	266.484	press	left	None	Press	0	Press
11565	2021-04-21 17:16:20	D03P2	KM0102	266.718	press	thrust	None	Press	0	Press
11567	2021-04-21 17:16:20	D03P2	KM0102	266.719	collide	friend_mine	None	FriendMineDestruction	50	Mine
11590	2021-04-21 17:16:20	D03P2	KM0102	267.151	press	right	None	Press	0	Press
11601	2021-04-21 17:16:20	D03P2	KM0102	267.418	press	thrust	None	Press	0	Press
11615	2021-04-21 17:16:20	D03P2	KM0102	267.751	press	right	None	Press	0	Press
11625	2021-04-21 17:16:20	D03P2	KM0102	268.017	press	fire	None	Press	0	Press
11633	2021-04-21 17:16:20	D03P2	KM0102	268.117	press	right	None	Press	0	Press
11644	2021-04-21 17:16:20	D03P2	KM0102	268.351	collide	missile_0	fortress	FortressShot	0	GameEvent
11654	2021-04-21 17:16:20	D03P2	KM0102	268.651	press	right	None	Press	0	Press
11664	2021-04-21 17:16:20	D03P2	KM0102	268.918	press	fire	None	Press	0	Press
11680	2021-04-21 17:16:20	D03P2	KM0102	269.252	press	right	None	Press	0	Press
11682	2021-04-21 17:16:20	D03P2	KM0102	269.252	collide	missile_0	fortress	FortressShot	0	GameEvent
11688	2021-04-21 17:16:20	D03P2	KM0102	269.384	press	fire	None	Press	0	Press
11695	2021-04-21 17:16:20	D03P2	KM0102	269.551	press	fire	None	Press	0	Press
11703	2021-04-21 17:16:20	D03P2	KM0102	269.718	press	right	None	Press	0	Press
11706	2021-04-21 17:16:20	D03P2	KM0102	269.784	press	thrust	None	Press	0	Press
11708	2021-04-21 17:16:20	D03P2	KM0102	269.784	collide	missile_0	fortress	FortressShot	0	GameEvent
11718	2021-04-21 17:16:20	D03P2	KM0102	270.019	press	right	None	Press	0	Press
11737	2021-04-21 17:16:20	D03P2	KM0102	270.418	press	right	None	Press	0	Press
11742	2021-04-21 17:16:20	D03P2	KM0102	270.518	press	left	None	Press	0	Press
11752	2021-04-21 17:16:20	D03P2	KM0102	270.751	press	fire	None	Press	0	Press
11759	2021-04-21 17:16:20	D03P2	KM0102	270.918	press	fire	None	Press	0	Press
11770	2021-04-21 17:16:20	D03P2	KM0102	271.118	press	thrust	None	Press	0	Press
11779	2021-04-21 17:16:20	D03P2	KM0102	271.351	press	left	None	Press	0	Press
11793	2021-04-21 17:16:20	D03P2	KM0102	271.651	press	right	None	Press	0	Press
11802	2021-04-21 17:16:20	D03P2	KM0102	271.821	new_mine	friend	None	NewMine	0	GameEvent
11803	2021-04-21 17:16:20	D03P2	KM0102	271.851	press	fire	None	Press	0	Press
11810	2021-04-21 17:16:20	D03P2	KM0102	272.017	press	fire	None	Press	0	Press
11824	2021-04-21 17:16:20	D03P2	KM0102	272.284	press	thrust	None	Press	0	Press
11847	2021-04-21 17:16:20	D03P2	KM0102	272.951	press	fire	None	Press	0	Press
11859	2021-04-21 17:16:20	D03P2	KM0102	273.118	press	fire	None	Press	0	Press
11877	2021-04-21 17:16:20	D03P2	KM0102	273.651	press	left	None	Press	0	Press
11884	2021-04-21 17:16:20	D03P2	KM0102	273.817	collide	missile_2	fortress	FortressShot	0	GameEvent
11891	2021-04-21 17:16:20	D03P2	KM0102	273.984	press	fire	None	Press	0	Press
11896	2021-04-21 17:16:20	D03P2	KM0102	274.02	collide	missile_1	fortress	FortressShot	0	GameEvent
11898	2021-04-21 17:16:20	D03P2	KM0102	274.051	destroyed	fortress	None	FortressDestruction	250	Fortress
11917	2021-04-21 17:16:20	D03P2	KM0102	274.318	collide	friend_mine	None	FriendMineDestruction	50	Mine
11918	2021-04-21 17:16:20	D03P2	KM0102	274.352	press	right	None	Press	0	Press
11925	2021-04-21 17:16:20	D03P2	KM0102	274.384	press	thrust	None	Press	0	Press
11941	2021-04-21 17:16:20	D03P2	KM0102	274.818	press	left	None	Press	0	Press
11950	2021-04-21 17:16:20	D03P2	KM0102	275.051	press	right	None	Press	0	Press
11965	2021-04-21 17:16:20	D03P2	KM0102	275.352	press	thrust	None	Press	0	Press
11969	2021-04-21 17:16:20	D03P2	KM0102	275.451	press	left	None	Press	0	Press
11993	2021-04-21 17:16:20	D03P2	KM0102	276.051	press	right	None	Press	0	Press
12033	2021-04-21 17:16:20	D03P2	KM0102	277.118	press	fire	None	Press	0	Press
12046	2021-04-21 17:16:20	D03P2	KM0102	277.352	press	thrust	None	Press	0	Press
12052	2021-04-21 17:16:20	D03P2	KM0102	277.518	press	right	None	Press	0	Press
12064	2021-04-21 17:16:20	D03P2	KM0102	277.784	press	thrust	None	Press	0	Press
12066	2021-04-21 17:16:20	D03P2	KM0102	277.785	collide	missile_0	fortress	FortressShot	0	GameEvent
12086	2021-04-21 17:16:20	D03P2	KM0102	278.251	press	right	None	Press	0	Press
12091	2021-04-21 17:16:20	D03P2	KM0102	278.351	press	fire	None	Press	0	Press
12110	2021-04-21 17:16:20	D03P2	KM0102	278.852	press	fire	None	Press	0	Press
12116	2021-04-21 17:16:20	D03P2	KM0102	278.984	press	right	None	Press	0	Press
12129	2021-04-21 17:16:20	D03P2	KM0102	279.219	collide	missile_1	fortress	FortressShot	0	GameEvent
12133	2021-04-21 17:16:20	D03P2	KM0102	279.318	press	fire	None	Press	0	Press
12140	2021-04-21 17:16:20	D03P2	KM0102	279.42	new_mine	foe	None	NewMine	0	GameEvent
12142	2021-04-21 17:16:20	D03P2	KM0102	279.484	press	right	None	Press	0	Press
12150	2021-04-21 17:16:20	D03P2	KM0102	279.651	collide	missile_1	fortress	FortressShot	0	GameEvent
12155	2021-04-21 17:16:20	D03P2	KM0102	279.751	press	fire	None	Press	0	Press
12166	2021-04-21 17:16:20	D03P2	KM0102	279.985	press	right	None	Press	0	Press
12168	2021-04-21 17:16:20	D03P2	KM0102	280.017	press	thrust	None	Press	0	Press
12176	2021-04-21 17:16:20	D03P2	KM0102	280.217	press	fire	None	Press	0	Press
12187	2021-04-21 17:16:20	D03P2	KM0102	280.385	press	thrust	None	Press	0	Press
12198	2021-04-21 17:16:20	D03P2	KM0102	280.651	collide	missile_1	fortress	FortressShot	0	GameEvent
12201	2021-04-21 17:16:20	D03P2	KM0102	280.719	press	right	None	Press	0	Press
12202	2021-04-21 17:16:20	D03P2	KM0102	280.719	press	fire	None	Press	0	Press
12221	2021-04-21 17:16:20	D03P2	KM0102	281.184	press	thrust	None	Press	0	Press
12224	2021-04-21 17:16:20	D03P2	KM0102	281.251	press	right	None	Press	0	Press
12233	2021-04-21 17:16:20	D03P2	KM0102	281.351	press	fire	None	Press	0	Press
12242	2021-04-21 17:16:20	D03P2	KM0102	281.551	press	thrust	None	Press	0	Press
12257	2021-04-21 17:16:20	D03P2	KM0102	281.884	collide	missile_1	fortress	FortressShot	0	GameEvent
12261	2021-04-21 17:16:20	D03P2	KM0102	281.984	press	right	None	Press	0	Press
12272	2021-04-21 17:16:20	D03P2	KM0102	282.251	press	fire	None	Press	0	Press
12282	2021-04-21 17:16:20	D03P2	KM0102	282.418	press	right	None	Press	0	Press
12296	2021-04-21 17:16:20	D03P2	KM0102	282.752	collide	missile_0	fortress	FortressShot	0	GameEvent
12300	2021-04-21 17:16:20	D03P2	KM0102	282.852	press	fire	None	Press	0	Press
12307	2021-04-21 17:16:20	D03P2	KM0102	283.017	press	thrust	None	Press	0	Press
12321	2021-04-21 17:16:20	D03P2	KM0102	283.318	press	right	None	Press	0	Press
12323	2021-04-21 17:16:20	D03P2	KM0102	283.318	collide	missile_0	fortress	FortressShot	0	GameEvent
12352	2021-04-21 17:16:20	D03P2	KM0102	284.217	press	iff	None	Press	0	Press
12353	2021-04-21 17:16:20	D03P2	KM0102	284.217	press	thrust	None	Press	0	Press
12364	2021-04-21 17:16:20	D03P2	KM0102	284.384	press	iff	None	Press	0	Press
12371	2021-04-21 17:16:20	D03P2	KM0102	284.518	press	right	None	Press	0	Press
12380	2021-04-21 17:16:20	D03P2	KM0102	284.718	press	fire	None	Press	0	Press
12405	2021-04-21 17:16:20	D03P2	KM0102	285.352	press	thrust	None	Press	0	Press
12407	2021-04-21 17:16:20	D03P2	KM0102	285.352	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12408	2021-04-21 17:16:20	D03P2	KM0102	285.384	press	right	None	Press	0	Press
12419	2021-04-21 17:16:20	D03P2	KM0102	285.584	press	fire	None	Press	0	Press
12440	2021-04-21 17:16:20	D03P2	KM0102	286.12	press	right	None	Press	0	Press
12443	2021-04-21 17:16:20	D03P2	KM0102	286.184	press	fire	None	Press	0	Press
12445	2021-04-21 17:16:20	D03P2	KM0102	286.185	collide	missile_0	fortress	FortressShot	0	GameEvent
12472	2021-04-21 17:16:20	D03P2	KM0102	286.817	collide	missile_0	fortress	FortressShot	0	GameEvent
12475	2021-04-21 17:16:20	D03P2	KM0102	286.885	press	right	None	Press	0	Press
12485	2021-04-21 17:16:20	D03P2	KM0102	287.118	press	fire	None	Press	0	Press
12491	2021-04-21 17:16:20	D03P2	KM0102	287.252	press	fire	None	Press	0	Press
12509	2021-04-21 17:16:20	D03P2	KM0102	287.651	press	right	None	Press	0	Press
12512	2021-04-21 17:16:20	D03P2	KM0102	287.717	press	thrust	None	Press	0	Press
12523	2021-04-21 17:16:20	D03P2	KM0102	287.985	press	left	None	Press	0	Press
12528	2021-04-21 17:16:20	D03P2	KM0102	288.084	collide	missile_1	fortress	FortressShot	0	GameEvent
12534	2021-04-21 17:16:20	D03P2	KM0102	288.217	press	right	None	Press	0	Press
12552	2021-04-21 17:16:20	D03P2	KM0102	288.619	press	fire	None	Press	0	Press
12559	2021-04-21 17:16:20	D03P2	KM0102	288.784	press	fire	None	Press	0	Press
12577	2021-04-21 17:16:20	D03P2	KM0102	289.217	press	right	None	Press	0	Press
12587	2021-04-21 17:16:20	D03P2	KM0102	289.384	press	thrust	None	Press	0	Press
12600	2021-04-21 17:16:20	D03P2	KM0102	289.717	collide	missile_1	fortress	FortressShot	0	GameEvent
12609	2021-04-21 17:16:20	D03P2	KM0102	289.919	bonus_available	None	None	NewBonus	0	GameEvent
12612	2021-04-21 17:16:20	D03P2	KM0102	290.018	press	left	None	Press	0	Press
12618	2021-04-21 17:16:20	D03P2	KM0102	290.151	press	right	None	Press	0	Press
12625	2021-04-21 17:16:20	D03P2	KM0102	290.319	press	thrust	None	Press	0	Press
12636	2021-04-21 17:16:20	D03P2	KM0102	290.454	new_mine	friend	None	NewMine	0	GameEvent
12649	2021-04-21 17:16:20	D03P2	KM0102	290.851	press	shots	None	Press	0	Press
12651	2021-04-21 17:16:20	D03P2	KM0102	290.851	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12660	2021-04-21 17:16:20	D03P2	KM0102	290.984	press	thrust	None	Press	0	Press
12683	2021-04-21 17:16:20	D03P2	KM0102	291.518	press	left	None	Press	0	Press
12694	2021-04-21 17:16:20	D03P2	KM0102	291.818	press	right	None	Press	0	Press
12719	2021-04-21 17:16:20	D03P2	KM0102	292.452	press	fire	None	Press	0	Press
12727	2021-04-21 17:16:20	D03P2	KM0102	292.551	collide	friend_mine	None	FriendMineDestruction	50	Mine
12734	2021-04-21 17:16:20	D03P2	KM0102	292.651	press	left	None	Press	0	Press
12748	2021-04-21 17:16:20	D03P2	KM0102	293.018	press	left	None	Press	0	Press
12758	2021-04-21 17:16:20	D03P2	KM0102	293.284	press	fire	None	Press	0	Press
12769	2021-04-21 17:16:20	D03P2	KM0102	293.451	press	fire	None	Press	0	Press
12777	2021-04-21 17:16:20	D03P2	KM0102	293.651	press	right	None	Press	0	Press
12781	2021-04-21 17:16:20	D03P2	KM0102	293.718	collide	missile_0	fortress	FortressShot	0	GameEvent
12789	2021-04-21 17:16:20	D03P2	KM0102	293.918	collide	missile_0	fortress	FortressShot	0	GameEvent
12792	2021-04-21 17:16:20	D03P2	KM0102	293.951	destroyed	fortress	None	FortressDestruction	250	Fortress
12800	2021-04-21 17:16:20	D03P2	KM0102	294.118	press	left	None	Press	0	Press
12807	2021-04-21 17:16:20	D03P2	KM0102	294.284	press	right	None	Press	0	Press
12835	2021-04-21 17:16:20	D03P2	KM0102	295.051	press	left	None	Press	0	Press
12843	2021-04-21 17:16:20	D03P2	KM0102	295.219	press	thrust	None	Press	0	Press
12860	2021-04-21 17:16:20	D03P2	KM0102	295.584	press	fire	None	Press	0	Press
12864	2021-04-21 17:16:20	D03P2	KM0102	295.684	press	right	None	Press	0	Press
12872	2021-04-21 17:16:20	D03P2	KM0102	295.851	press	thrust	None	Press	0	Press
12880	2021-04-21 17:16:20	D03P2	KM0102	296.085	press	right	None	Press	0	Press
12911	2021-04-21 17:16:20	D03P2	KM0102	296.851	press	thrust	None	Press	0	Press
12913	2021-04-21 17:16:20	D03P2	KM0102	296.884	press	fire	None	Press	0	Press
12921	2021-04-21 17:16:20	D03P2	KM0102	297.085	press	left	None	Press	0	Press
12933	2021-04-21 17:16:20	D03P2	KM0102	297.351	press	right	None	Press	0	Press
12935	2021-04-21 17:16:20	D03P2	KM0102	297.384	press	thrust	None	Press	0	Press
12951	2021-04-21 17:16:20	D03P2	KM0102	297.619	new_mine	friend	None	NewMine	0	GameEvent
12953	2021-04-21 17:16:20	D03P2	KM0102	297.684	press	fire	None	Press	0	Press
12957	2021-04-21 17:16:20	D03P2	KM0102	297.784	press	right	None	Press	0	Press
12971	2021-04-21 17:16:20	D03P2	KM0102	298.118	press	fire	None	Press	0	Press
12994	2021-04-21 17:16:20	D03P2	KM0102	298.653	collide	missile_2	fortress	FortressShot	0	GameEvent
12995	2021-04-21 17:16:20	D03P2	KM0102	298.684	press	right	None	Press	0	Press
13007	2021-04-21 17:16:20	D03P2	KM0102	298.952	press	fire	None	Press	0	Press
13019	2021-04-21 17:16:20	D03P2	KM0102	299.251	press	right	None	Press	0	Press
13028	2021-04-21 17:16:20	D03P2	KM0102	299.451	collide	missile_1	fortress	FortressShot	0	GameEvent
13044	2021-04-21 17:16:20	D03P2	KM0102	299.784	press	fire	None	Press	0	Press
13056	2021-04-21 17:16:20	D03P2	KM0102	300.084	press	thrust	None	Press	0	Press
13065	2021-04-21 17:16:20	D03P2	KM0102	300.318	press	left	None	Press	0	Press
13074	2021-04-21 17:16:20	D03P2	KM0102	300.485	collide	friend_mine	None	FriendMineDestruction	50	Mine
13078	2021-04-21 17:16:20	D03P2	KM0102	300.518	press	thrust	None	Press	0	Press
13095	2021-04-21 17:16:20	D03P2	KM0102	300.818	press	fire	None	Press	0	Press
13099	2021-04-21 17:16:20	D03P2	KM0102	300.884	press	right	None	Press	0	Press
13110	2021-04-21 17:16:20	D03P2	KM0102	301.118	press	thrust	None	Press	0	Press
13115	2021-04-21 17:16:20	D03P2	KM0102	301.252	press	left	None	Press	0	Press
13138	2021-04-21 17:16:20	D03P2	KM0102	301.784	press	right	None	Press	0	Press
13149	2021-04-21 17:16:20	D03P2	KM0102	302.052	press	fire	None	Press	0	Press
13155	2021-04-21 17:16:20	D03P2	KM0102	302.184	press	right	None	Press	0	Press
13167	2021-04-21 17:16:20	D03P2	KM0102	302.484	press	right	None	Press	0	Press
13170	2021-04-21 17:16:20	D03P2	KM0102	302.551	press	fire	None	Press	0	Press
13191	2021-04-21 17:16:20	D03P2	KM0102	302.951	collide	missile_1	fortress	FortressShot	0	GameEvent
13197	2021-04-21 17:16:20	D03P2	KM0102	303.118	press	fire	None	Press	0	Press
13200	2021-04-21 17:16:20	D03P2	KM0102	303.184	press	right	None	Press	0	Press
13214	2021-04-21 17:16:20	D03P2	KM0102	303.484	collide	missile_1	fortress	FortressShot	0	GameEvent
13222	2021-04-21 17:16:20	D03P2	KM0102	303.618	press	fire	None	Press	0	Press
13236	2021-04-21 17:16:20	D03P2	KM0102	303.951	press	right	None	Press	0	Press
13240	2021-04-21 17:16:20	D03P2	KM0102	303.985	collide	missile_0	fortress	FortressShot	0	GameEvent
13246	2021-04-21 17:16:20	D03P2	KM0102	304.151	press	fire	None	Press	0	Press
13259	2021-04-21 17:16:20	D03P2	KM0102	304.518	press	right	None	Press	0	Press
13263	2021-04-21 17:16:20	D03P2	KM0102	304.584	collide	missile_0	fortress	FortressShot	0	GameEvent
13273	2021-04-21 17:16:20	D03P2	KM0102	304.718	press	fire	None	Press	0	Press
13288	2021-04-21 17:16:20	D03P2	KM0102	305.117	press	right	None	Press	0	Press
13293	2021-04-21 17:16:20	D03P2	KM0102	305.184	collide	missile_0	fortress	FortressShot	0	GameEvent
13301	2021-04-21 17:16:20	D03P2	KM0102	305.351	press	fire	None	Press	0	Press
13313	2021-04-21 17:16:20	D03P2	KM0102	305.586	new_mine	friend	None	NewMine	0	GameEvent
13320	2021-04-21 17:16:20	D03P2	KM0102	305.718	press	right	None	Press	0	Press
13330	2021-04-21 17:16:20	D03P2	KM0102	305.919	collide	missile_0	fortress	FortressShot	0	GameEvent
13338	2021-04-21 17:16:20	D03P2	KM0102	306.151	press	fire	None	Press	0	Press
13344	2021-04-21 17:16:20	D03P2	KM0102	306.285	press	fire	None	Press	0	Press
13367	2021-04-21 17:16:20	D03P2	KM0102	306.884	press	thrust	None	Press	0	Press
13379	2021-04-21 17:16:20	D03P2	KM0102	307.184	press	fire	None	Press	0	Press
13395	2021-04-21 17:16:20	D03P2	KM0102	307.651	press	thrust	None	Press	0	Press
13408	2021-04-21 17:16:20	D03P2	KM0102	307.952	press	left	None	Press	0	Press
13415	2021-04-21 17:16:20	D03P2	KM0102	308.085	collide	missile_2	fortress	FortressShot	0	GameEvent
13429	2021-04-21 17:16:20	D03P2	KM0102	308.384	press	fire	None	Press	0	Press
13442	2021-04-21 17:16:20	D03P2	KM0102	308.684	collide	friend_mine	None	FriendMineDestruction	50	Mine
13443	2021-04-21 17:16:20	D03P2	KM0102	308.718	press	right	None	Press	0	Press
13456	2021-04-21 17:16:20	D03P2	KM0102	308.852	press	thrust	None	Press	0	Press
13475	2021-04-21 17:16:20	D03P2	KM0102	309.351	press	right	None	Press	0	Press
13484	2021-04-21 17:16:20	D03P2	KM0102	309.584	press	thrust	None	Press	0	Press
13493	2021-04-21 17:16:20	D03P2	KM0102	309.751	press	right	None	Press	0	Press
13504	2021-04-21 17:16:20	D03P2	KM0102	310.018	press	left	None	Press	0	Press
13518	2021-04-21 17:16:20	D03P2	KM0102	310.384	press	left	None	Press	0	Press
