Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
49983	2018-06-06 14:03:40	D03P2	GM2504	1215.972	press	thrust	None	Press	0	Press
50015	2018-06-06 14:03:40	D03P2	GM2504	1216.838	press	right	None	Press	0	Press
50035	2018-06-06 14:03:40	D03P2	GM2504	1217.305	press	thrust	None	Press	0	Press
50046	2018-06-06 14:03:40	D03P2	GM2504	1217.573	bonus_available	None	None	NewBonus	0	GameEvent
50056	2018-06-06 14:03:40	D03P2	GM2504	1217.871	press	right	None	Press	0	Press
50079	2018-06-06 14:03:40	D03P2	GM2504	1218.439	press	right	None	Press	0	Press
50136	2018-06-06 14:03:40	D03P2	GM2504	1220.071	press	fire	None	Press	0	Press
50152	2018-06-06 14:03:40	D03P2	GM2504	1220.372	collide	missile_0	fortress	FortressShot	0	GameEvent
50159	2018-06-06 14:03:40	D03P2	GM2504	1220.571	press	right	None	Press	0	Press
50169	2018-06-06 14:03:40	D03P2	GM2504	1220.839	press	right	None	Press	0	Press
50180	2018-06-06 14:03:40	D03P2	GM2504	1221.106	press	right	None	Press	0	Press
50194	2018-06-06 14:03:40	D03P2	GM2504	1221.405	press	thrust	None	Press	0	Press
50213	2018-06-06 14:03:40	D03P2	GM2504	1221.873	press	iff	None	Press	0	Press
50220	2018-06-06 14:03:40	D03P2	GM2504	1222.006	press	iff	None	Press	0	Press
50230	2018-06-06 14:03:40	D03P2	GM2504	1222.238	press	right	None	Press	0	Press
50242	2018-06-06 14:03:40	D03P2	GM2504	1222.472	press	right	None	Press	0	Press
50254	2018-06-06 14:03:40	D03P2	GM2504	1222.774	press	fire	None	Press	0	Press
50270	2018-06-06 14:03:40	D03P2	GM2504	1223.171	press	left	None	Press	0	Press
50282	2018-06-06 14:03:40	D03P2	GM2504	1223.406	press	fire	None	Press	0	Press
50295	2018-06-06 14:03:40	D03P2	GM2504	1223.739	timeout	mine	None	MineExtinction	-50	Mine
50307	2018-06-06 14:03:40	D03P2	GM2504	1224.039	collide	missile_1	fortress	FortressShot	0	GameEvent
50316	2018-06-06 14:03:40	D03P2	GM2504	1224.273	press	fire	None	Press	0	Press
50340	2018-06-06 14:03:40	D03P2	GM2504	1224.872	press	thrust	None	Press	0	Press
50347	2018-06-06 14:03:40	D03P2	GM2504	1225.006	collide	missile_0	fortress	FortressShot	0	GameEvent
50368	2018-06-06 14:03:40	D03P2	GM2504	1225.505	press	right	None	Press	0	Press
50406	2018-06-06 14:03:40	D03P2	GM2504	1226.539	press	left	None	Press	0	Press
50415	2018-06-06 14:03:40	D03P2	GM2504	1226.771	press	thrust	None	Press	0	Press
50451	2018-06-06 14:03:40	D03P2	GM2504	1227.739	press	right	None	Press	0	Press
50470	2018-06-06 14:03:40	D03P2	GM2504	1228.272	press	right	None	Press	0	Press
50482	2018-06-06 14:03:40	D03P2	GM2504	1228.506	press	right	None	Press	0	Press
50491	2018-06-06 14:03:40	D03P2	GM2504	1228.705	press	right	None	Press	0	Press
50499	2018-06-06 14:03:40	D03P2	GM2504	1228.856	new_mine	friend	None	NewMine	0	GameEvent
50530	2018-06-06 14:03:40	D03P2	GM2504	1229.705	press	fire	None	Press	0	Press
50540	2018-06-06 14:03:40	D03P2	GM2504	1229.938	collide	missile_0	fortress	FortressShot	0	GameEvent
50541	2018-06-06 14:03:40	D03P2	GM2504	1229.971	press	right	None	Press	0	Press
50562	2018-06-06 14:03:40	D03P2	GM2504	1230.439	press	right	None	Press	0	Press
50571	2018-06-06 14:03:40	D03P2	GM2504	1230.672	press	fire	None	Press	0	Press
50585	2018-06-06 14:03:40	D03P2	GM2504	1231.039	press	right	None	Press	0	Press
50597	2018-06-06 14:03:40	D03P2	GM2504	1231.306	press	fire	None	Press	0	Press
50614	2018-06-06 14:03:40	D03P2	GM2504	1231.706	press	thrust	None	Press	0	Press
50636	2018-06-06 14:03:40	D03P2	GM2504	1232.306	press	right	None	Press	0	Press
50653	2018-06-06 14:03:40	D03P2	GM2504	1232.638	press	left	None	Press	0	Press
50665	2018-06-06 14:03:40	D03P2	GM2504	1232.938	press	fire	None	Press	0	Press
50680	2018-06-06 14:03:40	D03P2	GM2504	1233.305	press	right	None	Press	0	Press
50694	2018-06-06 14:03:40	D03P2	GM2504	1233.572	press	fire	None	Press	0	Press
50713	2018-06-06 14:03:40	D03P2	GM2504	1234.139	press	thrust	None	Press	0	Press
50724	2018-06-06 14:03:40	D03P2	GM2504	1234.406	collide	missile_1	fortress	FortressShot	0	GameEvent
50741	2018-06-06 14:03:40	D03P2	GM2504	1234.806	press	right	None	Press	0	Press
50776	2018-06-06 14:03:40	D03P2	GM2504	1235.64	press	left	None	Press	0	Press
50787	2018-06-06 14:03:40	D03P2	GM2504	1235.971	press	thrust	None	Press	0	Press
50802	2018-06-06 14:03:40	D03P2	GM2504	1236.306	press	thrust	None	Press	0	Press
50809	2018-06-06 14:03:40	D03P2	GM2504	1236.474	collide	shell	2	ShipDamage	-50	Flight
50826	2018-06-06 14:03:40	D03P2	GM2504	1236.806	press	right	None	Press	0	Press
50840	2018-06-06 14:03:40	D03P2	GM2504	1237.172	press	right	None	Press	0	Press
50858	2018-06-06 14:03:40	D03P2	GM2504	1237.606	press	fire	None	Press	0	Press
50864	2018-06-06 14:03:40	D03P2	GM2504	1237.738	press	fire	None	Press	0	Press
50866	2018-06-06 14:03:40	D03P2	GM2504	1237.748	collide	missile_0	fortress	FortressShot	0	GameEvent
50867	2018-06-06 14:03:40	D03P2	GM2504	1237.772	press	right	None	Press	0	Press
50886	2018-06-06 14:03:40	D03P2	GM2504	1238.272	press	right	None	Press	0	Press
50900	2018-06-06 14:03:40	D03P2	GM2504	1238.54	press	fire	None	Press	0	Press
50913	2018-06-06 14:03:40	D03P2	GM2504	1238.872	timeout	mine	None	MineExtinction	-50	Mine
50917	2018-06-06 14:03:40	D03P2	GM2504	1238.972	press	right	None	Press	0	Press
50926	2018-06-06 14:03:40	D03P2	GM2504	1239.205	press	fire	None	Press	0	Press
50934	2018-06-06 14:03:40	D03P2	GM2504	1239.372	press	fire	None	Press	0	Press
50947	2018-06-06 14:03:40	D03P2	GM2504	1239.606	collide	missile_1	fortress	FortressShot	0	GameEvent
50955	2018-06-06 14:03:40	D03P2	GM2504	1239.806	collide	missile_1	fortress	FortressShot	0	GameEvent
50957	2018-06-06 14:03:40	D03P2	GM2504	1239.838	destroyed	fortress	None	FortressDestruction	250	Fortress
50976	2018-06-06 14:03:40	D03P2	GM2504	1240.306	press	thrust	None	Press	0	Press
51003	2018-06-06 14:03:40	D03P2	GM2504	1241.006	press	right	None	Press	0	Press
