Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10842	2021-04-30 15:41:14	D05P1	GC0511	264.992	press	thrust	None	Press	0	Press
10854	2021-04-30 15:41:14	D05P1	GC0511	265.259	collide	missile_0	fortress	FortressShot	0	GameEvent
10862	2021-04-30 15:41:14	D05P1	GC0511	265.491	press	right	None	Press	0	Press
10870	2021-04-30 15:41:14	D05P1	GC0511	265.691	press	thrust	None	Press	0	Press
10879	2021-04-30 15:41:14	D05P1	GC0511	265.891	press	fire	None	Press	0	Press
10889	2021-04-30 15:41:14	D05P1	GC0511	266.058	press	thrust	None	Press	0	Press
10897	2021-04-30 15:41:14	D05P1	GC0511	266.258	collide	missile_0	fortress	FortressShot	0	GameEvent
10901	2021-04-30 15:41:14	D05P1	GC0511	266.358	press	right	None	Press	0	Press
10921	2021-04-30 15:41:14	D05P1	GC0511	266.892	press	fire	None	Press	0	Press
10932	2021-04-30 15:41:14	D05P1	GC0511	267.091	press	thrust	None	Press	0	Press
10939	2021-04-30 15:41:14	D05P1	GC0511	267.225	collide	missile_0	fortress	FortressShot	0	GameEvent
10940	2021-04-30 15:41:14	D05P1	GC0511	267.259	press	right	None	Press	0	Press
10960	2021-04-30 15:41:14	D05P1	GC0511	267.791	press	fire	None	Press	0	Press
10966	2021-04-30 15:41:14	D05P1	GC0511	267.926	press	fire	None	Press	0	Press
10972	2021-04-30 15:41:14	D05P1	GC0511	267.992	press	thrust	None	Press	0	Press
10978	2021-04-30 15:41:14	D05P1	GC0511	268.092	collide	missile_0	fortress	FortressShot	0	GameEvent
10984	2021-04-30 15:41:14	D05P1	GC0511	268.224	collide	missile_0	fortress	FortressShot	0	GameEvent
10986	2021-04-30 15:41:14	D05P1	GC0511	268.258	destroyed	fortress	None	FortressDestruction	250	Fortress
11007	2021-04-30 15:41:14	D05P1	GC0511	268.791	press	shots	None	Press	0	Press
11009	2021-04-30 15:41:14	D05P1	GC0511	268.791	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11016	2021-04-30 15:41:14	D05P1	GC0511	268.959	press	right	None	Press	0	Press
11022	2021-04-30 15:41:14	D05P1	GC0511	269.024	press	thrust	None	Press	0	Press
11043	2021-04-30 15:41:14	D05P1	GC0511	269.624	press	right	None	Press	0	Press
11046	2021-04-30 15:41:14	D05P1	GC0511	269.691	press	thrust	None	Press	0	Press
11063	2021-04-30 15:41:14	D05P1	GC0511	270.058	press	right	None	Press	0	Press
11065	2021-04-30 15:41:14	D05P1	GC0511	270.06	new_mine	friend	None	NewMine	0	GameEvent
11082	2021-04-30 15:41:14	D05P1	GC0511	270.558	press	right	None	Press	0	Press
11088	2021-04-30 15:41:14	D05P1	GC0511	270.692	collide	mine_0	ship	ShipDamage	-50	Flight
11089	2021-04-30 15:41:14	D05P1	GC0511	270.725	press	thrust	None	Press	0	Press
11102	2021-04-30 15:41:14	D05P1	GC0511	271.024	press	right	None	Press	0	Press
11113	2021-04-30 15:41:14	D05P1	GC0511	271.225	press	left	None	Press	0	Press
11131	2021-04-30 15:41:14	D05P1	GC0511	271.725	press	thrust	None	Press	0	Press
11151	2021-04-30 15:41:14	D05P1	GC0511	272.224	press	right	None	Press	0	Press
11162	2021-04-30 15:41:14	D05P1	GC0511	272.425	bonus_available	None	None	NewBonus	0	GameEvent
11173	2021-04-30 15:41:14	D05P1	GC0511	272.758	press	right	None	Press	0	Press
11196	2021-04-30 15:41:14	D05P1	GC0511	273.359	press	fire	None	Press	0	Press
11205	2021-04-30 15:41:14	D05P1	GC0511	273.591	press	thrust	None	Press	0	Press
11209	2021-04-30 15:41:14	D05P1	GC0511	273.658	collide	missile_0	fortress	FortressShot	0	GameEvent
11217	2021-04-30 15:41:14	D05P1	GC0511	273.859	press	right	None	Press	0	Press
11234	2021-04-30 15:41:14	D05P1	GC0511	274.224	press	fire	None	Press	0	Press
11243	2021-04-30 15:41:14	D05P1	GC0511	274.425	collide	missile_0	fortress	FortressShot	0	GameEvent
11244	2021-04-30 15:41:14	D05P1	GC0511	274.458	press	thrust	None	Press	0	Press
11254	2021-04-30 15:41:14	D05P1	GC0511	274.692	press	right	None	Press	0	Press
11267	2021-04-30 15:41:14	D05P1	GC0511	275.025	press	fire	None	Press	0	Press
11277	2021-04-30 15:41:14	D05P1	GC0511	275.191	press	thrust	None	Press	0	Press
11282	2021-04-30 15:41:14	D05P1	GC0511	275.291	collide	missile_0	fortress	FortressShot	0	GameEvent
11289	2021-04-30 15:41:14	D05P1	GC0511	275.493	press	right	None	Press	0	Press
11304	2021-04-30 15:41:14	D05P1	GC0511	275.793	new_mine	friend	None	NewMine	0	GameEvent
11305	2021-04-30 15:41:14	D05P1	GC0511	275.824	press	fire	None	Press	0	Press
11311	2021-04-30 15:41:14	D05P1	GC0511	275.957	press	thrust	None	Press	0	Press
11324	2021-04-30 15:41:14	D05P1	GC0511	276.191	collide	missile_0	fortress	FortressShot	0	GameEvent
11332	2021-04-30 15:41:14	D05P1	GC0511	276.425	press	right	None	Press	0	Press
11344	2021-04-30 15:41:14	D05P1	GC0511	276.691	press	fire	None	Press	0	Press
11351	2021-04-30 15:41:14	D05P1	GC0511	276.858	press	thrust	None	Press	0	Press
11365	2021-04-30 15:41:14	D05P1	GC0511	277.125	collide	missile_0	fortress	FortressShot	0	GameEvent
11397	2021-04-30 15:41:14	D05P1	GC0511	278.092	press	thrust	None	Press	0	Press
11398	2021-04-30 15:41:14	D05P1	GC0511	278.092	press	fire	None	Press	0	Press
11407	2021-04-30 15:41:14	D05P1	GC0511	278.225	press	right	None	Press	0	Press
11420	2021-04-30 15:41:14	D05P1	GC0511	278.524	collide	friend_mine	None	FriendMineDestruction	50	Mine
11421	2021-04-30 15:41:14	D05P1	GC0511	278.558	press	right	None	Press	0	Press
11445	2021-04-30 15:41:14	D05P1	GC0511	279.091	press	fire	None	Press	0	Press
11455	2021-04-30 15:41:14	D05P1	GC0511	279.258	press	thrust	None	Press	0	Press
11465	2021-04-30 15:41:14	D05P1	GC0511	279.558	press	right	None	Press	0	Press
11481	2021-04-30 15:41:14	D05P1	GC0511	279.958	press	fire	None	Press	0	Press
11488	2021-04-30 15:41:14	D05P1	GC0511	280.125	press	thrust	None	Press	0	Press
11502	2021-04-30 15:41:14	D05P1	GC0511	280.424	collide	missile_1	fortress	FortressShot	0	GameEvent
11503	2021-04-30 15:41:14	D05P1	GC0511	280.459	press	right	None	Press	0	Press
11519	2021-04-30 15:41:14	D05P1	GC0511	280.824	press	fire	None	Press	0	Press
11528	2021-04-30 15:41:14	D05P1	GC0511	281.058	press	thrust	None	Press	0	Press
11540	2021-04-30 15:41:14	D05P1	GC0511	281.291	collide	missile_0	fortress	FortressShot	0	GameEvent
11543	2021-04-30 15:41:14	D05P1	GC0511	281.357	press	right	None	Press	0	Press
11556	2021-04-30 15:41:14	D05P1	GC0511	281.691	press	fire	None	Press	0	Press
11569	2021-04-30 15:41:14	D05P1	GC0511	282.058	press	thrust	None	Press	0	Press
11578	2021-04-30 15:41:14	D05P1	GC0511	282.191	collide	missile_0	fortress	FortressShot	0	GameEvent
11589	2021-04-30 15:41:14	D05P1	GC0511	282.525	press	right	None	Press	0	Press
11600	2021-04-30 15:41:14	D05P1	GC0511	282.791	press	fire	None	Press	0	Press
11607	2021-04-30 15:41:14	D05P1	GC0511	282.958	press	thrust	None	Press	0	Press
11622	2021-04-30 15:41:14	D05P1	GC0511	283.292	collide	missile_0	fortress	FortressShot	0	GameEvent
11630	2021-04-30 15:41:14	D05P1	GC0511	283.524	press	right	None	Press	0	Press
11637	2021-04-30 15:41:14	D05P1	GC0511	283.626	new_mine	friend	None	NewMine	0	GameEvent
11645	2021-04-30 15:41:14	D05P1	GC0511	283.859	press	fire	None	Press	0	Press
11657	2021-04-30 15:41:14	D05P1	GC0511	284.159	press	thrust	None	Press	0	Press
11681	2021-04-30 15:41:14	D05P1	GC0511	284.824	press	right	None	Press	0	Press
11693	2021-04-30 15:41:14	D05P1	GC0511	285.124	press	fire	None	Press	0	Press
11704	2021-04-30 15:41:14	D05P1	GC0511	285.291	press	thrust	None	Press	0	Press
11713	2021-04-30 15:41:14	D05P1	GC0511	285.491	collide	friend_mine	None	FriendMineDestruction	50	Mine
11724	2021-04-30 15:41:14	D05P1	GC0511	285.691	press	right	None	Press	0	Press
11738	2021-04-30 15:41:14	D05P1	GC0511	286.025	press	right	None	Press	0	Press
11741	2021-04-30 15:41:14	D05P1	GC0511	286.092	press	thrust	None	Press	0	Press
11757	2021-04-30 15:41:14	D05P1	GC0511	286.424	press	fire	None	Press	0	Press
11765	2021-04-30 15:41:14	D05P1	GC0511	286.625	press	thrust	None	Press	0	Press
11772	2021-04-30 15:41:14	D05P1	GC0511	286.824	press	fire	None	Press	0	Press
11774	2021-04-30 15:41:14	D05P1	GC0511	286.858	press	right	None	Press	0	Press
11787	2021-04-30 15:41:14	D05P1	GC0511	287.158	collide	missile_1	fortress	FortressShot	0	GameEvent
11800	2021-04-30 15:41:14	D05P1	GC0511	287.392	press	right	None	Press	0	Press
11813	2021-04-30 15:41:14	D05P1	GC0511	287.757	press	fire	None	Press	0	Press
11819	2021-04-30 15:41:14	D05P1	GC0511	287.891	press	fire	None	Press	0	Press
11823	2021-04-30 15:41:14	D05P1	GC0511	287.957	press	thrust	None	Press	0	Press
11836	2021-04-30 15:41:14	D05P1	GC0511	288.225	collide	missile_1	fortress	FortressShot	0	GameEvent
11842	2021-04-30 15:41:14	D05P1	GC0511	288.291	press	fire	None	Press	0	Press
11848	2021-04-30 15:41:14	D05P1	GC0511	288.424	press	fire	None	Press	0	Press
11852	2021-04-30 15:41:14	D05P1	GC0511	288.492	press	thrust	None	Press	0	Press
11857	2021-04-30 15:41:14	D05P1	GC0511	288.593	collide	missile_1	fortress	FortressShot	0	GameEvent
11866	2021-04-30 15:41:14	D05P1	GC0511	288.858	press	right	None	Press	0	Press
11877	2021-04-30 15:41:14	D05P1	GC0511	289.157	press	right	None	Press	0	Press
11902	2021-04-30 15:41:14	D05P1	GC0511	289.725	press	fire	None	Press	0	Press
11904	2021-04-30 15:41:14	D05P1	GC0511	289.758	press	right	None	Press	0	Press
11910	2021-04-30 15:41:14	D05P1	GC0511	289.892	press	fire	None	Press	0	Press
11919	2021-04-30 15:41:14	D05P1	GC0511	290.025	collide	missile_0	fortress	FortressShot	0	GameEvent
11943	2021-04-30 15:41:14	D05P1	GC0511	290.594	new_mine	friend	None	NewMine	0	GameEvent
11944	2021-04-30 15:41:14	D05P1	GC0511	290.624	press	fire	None	Press	0	Press
11950	2021-04-30 15:41:14	D05P1	GC0511	290.759	press	fire	None	Press	0	Press
11956	2021-04-30 15:41:14	D05P1	GC0511	290.891	press	thrust	None	Press	0	Press
11963	2021-04-30 15:41:14	D05P1	GC0511	291.058	collide	missile_1	fortress	FortressShot	0	GameEvent
11966	2021-04-30 15:41:14	D05P1	GC0511	291.125	press	right	None	Press	0	Press
11971	2021-04-30 15:41:14	D05P1	GC0511	291.225	collide	missile_1	fortress	FortressShot	0	GameEvent
11973	2021-04-30 15:41:14	D05P1	GC0511	291.258	destroyed	fortress	None	FortressDestruction	250	Fortress
12014	2021-04-30 15:41:14	D05P1	GC0511	292.292	press	left	None	Press	0	Press
12026	2021-04-30 15:41:14	D05P1	GC0511	292.491	press	fire	None	Press	0	Press
12033	2021-04-30 15:41:14	D05P1	GC0511	292.658	press	thrust	None	Press	0	Press
12044	2021-04-30 15:41:14	D05P1	GC0511	292.925	collide	missile_0	fortress	FortressShot	0	GameEvent
12051	2021-04-30 15:41:14	D05P1	GC0511	293.125	press	right	None	Press	0	Press
12056	2021-04-30 15:41:14	D05P1	GC0511	293.224	press	thrust	None	Press	0	Press
12059	2021-04-30 15:41:14	D05P1	GC0511	293.291	press	left	None	Press	0	Press
12083	2021-04-30 15:41:14	D05P1	GC0511	293.858	collide	mine_0	ship	ShipDamage	-50	Flight
12088	2021-04-30 15:41:14	D05P1	GC0511	293.924	collide	small_hex	ship	FortressCollision	-35	Flight
12099	2021-04-30 15:41:14	D05P1	GC0511	294.224	press	right	None	Press	0	Press
12125	2021-04-30 15:41:14	D05P1	GC0511	294.891	press	thrust	None	Press	0	Press
12130	2021-04-30 15:41:14	D05P1	GC0511	294.991	press	fire	None	Press	0	Press
12136	2021-04-30 15:41:14	D05P1	GC0511	295.125	press	left	None	Press	0	Press
12143	2021-04-30 15:41:14	D05P1	GC0511	295.259	collide	missile_0	fortress	FortressShot	0	GameEvent
12151	2021-04-30 15:41:14	D05P1	GC0511	295.357	press	thrust	None	Press	0	Press
12154	2021-04-30 15:41:14	D05P1	GC0511	295.425	press	right	None	Press	0	Press
12183	2021-04-30 15:41:14	D05P1	GC0511	296.258	press	left	None	Press	0	Press
12205	2021-04-30 15:41:14	D05P1	GC0511	296.757	press	thrust	None	Press	0	Press
12224	2021-04-30 15:41:14	D05P1	GC0511	297.258	press	fire	None	Press	0	Press
12229	2021-04-30 15:41:14	D05P1	GC0511	297.358	press	left	None	Press	0	Press
12234	2021-04-30 15:41:14	D05P1	GC0511	297.391	press	thrust	None	Press	0	Press
12255	2021-04-30 15:41:14	D05P1	GC0511	297.991	press	left	None	Press	0	Press
12259	2021-04-30 15:41:14	D05P1	GC0511	298.057	press	fire	None	Press	0	Press
12279	2021-04-30 15:41:14	D05P1	GC0511	298.525	press	fire	None	Press	0	Press
12284	2021-04-30 15:41:14	D05P1	GC0511	298.624	press	thrust	None	Press	0	Press
12293	2021-04-30 15:41:14	D05P1	GC0511	298.824	collide	missile_2	fortress	FortressShot	0	GameEvent
12299	2021-04-30 15:41:14	D05P1	GC0511	298.927	new_mine	friend	None	NewMine	0	GameEvent
12301	2021-04-30 15:41:14	D05P1	GC0511	298.991	press	left	None	Press	0	Press
12317	2021-04-30 15:41:14	D05P1	GC0511	299.358	press	fire	None	Press	0	Press
12327	2021-04-30 15:41:14	D05P1	GC0511	299.524	press	thrust	None	Press	0	Press
12334	2021-04-30 15:41:14	D05P1	GC0511	299.657	collide	missile_1	fortress	FortressShot	0	GameEvent
12340	2021-04-30 15:41:14	D05P1	GC0511	299.824	press	left	None	Press	0	Press
12356	2021-04-30 15:41:14	D05P1	GC0511	300.191	press	left	None	Press	0	Press
12359	2021-04-30 15:41:14	D05P1	GC0511	300.259	press	fire	None	Press	0	Press
12374	2021-04-30 15:41:14	D05P1	GC0511	300.524	collide	missile_0	fortress	FortressShot	0	GameEvent
12387	2021-04-30 15:41:14	D05P1	GC0511	300.891	press	left	None	Press	0	Press
12395	2021-04-30 15:41:14	D05P1	GC0511	301.091	press	fire	None	Press	0	Press
12405	2021-04-30 15:41:14	D05P1	GC0511	301.292	collide	friend_mine	None	FriendMineDestruction	50	Mine
12421	2021-04-30 15:41:14	D05P1	GC0511	301.591	press	fire	None	Press	0	Press
12423	2021-04-30 15:41:14	D05P1	GC0511	301.625	press	left	None	Press	0	Press
12432	2021-04-30 15:41:14	D05P1	GC0511	301.791	press	thrust	None	Press	0	Press
12433	2021-04-30 15:41:14	D05P1	GC0511	301.791	press	left	None	Press	0	Press
12443	2021-04-30 15:41:14	D05P1	GC0511	302.024	press	left	None	Press	0	Press
12480	2021-04-30 15:41:14	D05P1	GC0511	302.991	press	right	None	Press	0	Press
12490	2021-04-30 15:41:14	D05P1	GC0511	303.291	press	thrust	None	Press	0	Press
12507	2021-04-30 15:41:14	D05P1	GC0511	303.657	press	left	None	Press	0	Press
12531	2021-04-30 15:41:14	D05P1	GC0511	304.324	press	fire	None	Press	0	Press
12545	2021-04-30 15:41:14	D05P1	GC0511	304.624	press	thrust	None	Press	0	Press
12548	2021-04-30 15:41:14	D05P1	GC0511	304.657	collide	missile_0	fortress	FortressShot	0	GameEvent
12553	2021-04-30 15:41:14	D05P1	GC0511	304.791	press	left	None	Press	0	Press
12563	2021-04-30 15:41:14	D05P1	GC0511	305.024	press	fire	None	Press	0	Press
12574	2021-04-30 15:41:14	D05P1	GC0511	305.292	collide	missile_0	fortress	FortressShot	0	GameEvent
12577	2021-04-30 15:41:14	D05P1	GC0511	305.358	press	thrust	None	Press	0	Press
12580	2021-04-30 15:41:14	D05P1	GC0511	305.424	press	left	None	Press	0	Press
12596	2021-04-30 15:41:14	D05P1	GC0511	305.758	press	fire	None	Press	0	Press
12607	2021-04-30 15:41:14	D05P1	GC0511	306.025	press	thrust	None	Press	0	Press
12610	2021-04-30 15:41:14	D05P1	GC0511	306.058	collide	missile_0	fortress	FortressShot	0	GameEvent
12615	2021-04-30 15:41:14	D05P1	GC0511	306.191	press	left	None	Press	0	Press
12626	2021-04-30 15:41:14	D05P1	GC0511	306.393	new_mine	friend	None	NewMine	0	GameEvent
12629	2021-04-30 15:41:14	D05P1	GC0511	306.491	press	fire	None	Press	0	Press
12641	2021-04-30 15:41:14	D05P1	GC0511	306.725	press	thrust	None	Press	0	Press
12647	2021-04-30 15:41:14	D05P1	GC0511	306.858	collide	missile_0	fortress	FortressShot	0	GameEvent
12659	2021-04-30 15:41:14	D05P1	GC0511	307.125	press	left	None	Press	0	Press
12668	2021-04-30 15:41:14	D05P1	GC0511	307.357	press	fire	None	Press	0	Press
12675	2021-04-30 15:41:14	D05P1	GC0511	307.459	collide	friend_mine	None	FriendMineDestruction	50	Mine
12683	2021-04-30 15:41:14	D05P1	GC0511	307.591	press	thrust	None	Press	0	Press
12695	2021-04-30 15:41:14	D05P1	GC0511	307.858	press	left	None	Press	0	Press
12701	2021-04-30 15:41:14	D05P1	GC0511	307.958	press	fire	None	Press	0	Press
12720	2021-04-30 15:41:14	D05P1	GC0511	308.425	press	fire	None	Press	0	Press
12727	2021-04-30 15:41:14	D05P1	GC0511	308.591	press	thrust	None	Press	0	Press
12742	2021-04-30 15:41:14	D05P1	GC0511	308.925	collide	missile_1	fortress	FortressShot	0	GameEvent
12751	2021-04-30 15:41:14	D05P1	GC0511	309.159	press	left	None	Press	0	Press
12764	2021-04-30 15:41:14	D05P1	GC0511	309.458	press	fire	None	Press	0	Press
12784	2021-04-30 15:41:14	D05P1	GC0511	309.925	press	thrust	None	Press	0	Press
12790	2021-04-30 15:41:14	D05P1	GC0511	310.091	press	fire	None	Press	0	Press
12805	2021-04-30 15:41:14	D05P1	GC0511	310.458	collide	missile_1	fortress	FortressShot	0	GameEvent
12818	2021-04-30 15:41:14	D05P1	GC0511	310.725	press	left	None	Press	0	Press
12829	2021-04-30 15:41:14	D05P1	GC0511	311.025	press	fire	None	Press	0	Press
12839	2021-04-30 15:41:14	D05P1	GC0511	311.258	press	thrust	None	Press	0	Press
12842	2021-04-30 15:41:14	D05P1	GC0511	311.292	collide	missile_1	fortress	FortressShot	0	GameEvent
12849	2021-04-30 15:41:14	D05P1	GC0511	311.457	press	left	None	Press	0	Press
12863	2021-04-30 15:41:14	D05P1	GC0511	311.724	press	fire	None	Press	0	Press
12874	2021-04-30 15:41:14	D05P1	GC0511	312.024	press	thrust	None	Press	0	Press
12878	2021-04-30 15:41:14	D05P1	GC0511	312.124	press	left	None	Press	0	Press
12892	2021-04-30 15:41:14	D05P1	GC0511	312.425	press	fire	None	Press	0	Press
12900	2021-04-30 15:41:14	D05P1	GC0511	312.559	new_mine	friend	None	NewMine	0	GameEvent
12903	2021-04-30 15:41:14	D05P1	GC0511	312.659	press	thrust	None	Press	0	Press
12911	2021-04-30 15:41:14	D05P1	GC0511	312.758	collide	missile_1	fortress	FortressShot	0	GameEvent
12917	2021-04-30 15:41:14	D05P1	GC0511	312.924	press	left	None	Press	0	Press
12932	2021-04-30 15:41:14	D05P1	GC0511	313.258	press	fire	None	Press	0	Press
12949	2021-04-30 15:41:14	D05P1	GC0511	313.691	collide	missile_0	fortress	FortressShot	0	GameEvent
12960	2021-04-30 15:41:14	D05P1	GC0511	313.925	press	left	None	Press	0	Press
12974	2021-04-30 15:41:14	D05P1	GC0511	314.324	press	right	None	Press	0	Press
12990	2021-04-30 15:41:14	D05P1	GC0511	314.725	press	fire	None	Press	0	Press
12996	2021-04-30 15:41:14	D05P1	GC0511	314.792	press	thrust	None	Press	0	Press
13019	2021-04-30 15:41:14	D05P1	GC0511	315.457	collide	missile_0	fortress	FortressShot	0	GameEvent
13029	2021-04-30 15:41:14	D05P1	GC0511	315.758	press	left	None	Press	0	Press
13044	2021-04-30 15:41:14	D05P1	GC0511	316.024	press	fire	None	Press	0	Press
13066	2021-04-30 15:41:14	D05P1	GC0511	316.625	collide	friend_mine	None	FriendMineDestruction	50	Mine
13073	2021-04-30 15:41:14	D05P1	GC0511	316.725	press	fire	None	Press	0	Press
13084	2021-04-30 15:41:14	D05P1	GC0511	316.924	press	thrust	None	Press	0	Press
13093	2021-04-30 15:41:14	D05P1	GC0511	317.192	press	left	None	Press	0	Press
13120	2021-04-30 15:41:14	D05P1	GC0511	317.857	press	fire	None	Press	0	Press
13128	2021-04-30 15:41:14	D05P1	GC0511	318.057	press	left	None	Press	0	Press
13135	2021-04-30 15:41:14	D05P1	GC0511	318.225	collide	missile_1	fortress	FortressShot	0	GameEvent
13146	2021-04-30 15:41:14	D05P1	GC0511	318.458	bonus_available	None	None	NewBonus	0	GameEvent
13150	2021-04-30 15:41:14	D05P1	GC0511	318.592	press	fire	None	Press	0	Press
13157	2021-04-30 15:41:14	D05P1	GC0511	318.758	press	thrust	None	Press	0	Press
13162	2021-04-30 15:41:14	D05P1	GC0511	318.825	collide	missile_0	fortress	FortressShot	0	GameEvent
13171	2021-04-30 15:41:14	D05P1	GC0511	318.992	press	left	None	Press	0	Press
13185	2021-04-30 15:41:14	D05P1	GC0511	319.359	press	pnts	None	Press	0	Press
13187	2021-04-30 15:41:14	D05P1	GC0511	319.359	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13197	2021-04-30 15:41:14	D05P1	GC0511	319.591	press	left	None	Press	0	Press
13198	2021-04-30 15:41:14	D05P1	GC0511	319.591	press	thrust	None	Press	0	Press
13217	2021-04-30 15:41:14	D05P1	GC0511	319.991	press	fire	None	Press	0	Press
13224	2021-04-30 15:41:14	D05P1	GC0511	320.159	press	thrust	None	Press	0	Press
13234	2021-04-30 15:41:14	D05P1	GC0511	320.425	collide	missile_0	fortress	FortressShot	0	GameEvent
13239	2021-04-30 15:41:14	D05P1	GC0511	320.557	press	left	None	Press	0	Press
13260	2021-04-30 15:41:14	D05P1	GC0511	320.991	press	thrust	None	Press	0	Press
13269	2021-04-30 15:41:14	D05P1	GC0511	321.191	press	fire	None	Press	0	Press
13277	2021-04-30 15:41:14	D05P1	GC0511	321.391	press	thrust	None	Press	0	Press
13290	2021-04-30 15:41:14	D05P1	GC0511	321.726	new_mine	friend	None	NewMine	0	GameEvent
13291	2021-04-30 15:41:14	D05P1	GC0511	321.758	press	fire	None	Press	0	Press
13310	2021-04-30 15:41:14	D05P1	GC0511	322.124	collide	missile_1	fortress	FortressShot	0	GameEvent
13319	2021-04-30 15:41:14	D05P1	GC0511	322.392	press	left	None	Press	0	Press
13336	2021-04-30 15:41:14	D05P1	GC0511	322.858	press	fire	None	Press	0	Press
13346	2021-04-30 15:41:14	D05P1	GC0511	322.991	press	fire	None	Press	0	Press
13351	2021-04-30 15:41:14	D05P1	GC0511	323.058	collide	missile_0	fortress	FortressShot	0	GameEvent
13356	2021-04-30 15:41:14	D05P1	GC0511	323.191	press	thrust	None	Press	0	Press
13358	2021-04-30 15:41:14	D05P1	GC0511	323.192	collide	missile_0	fortress	FortressShot	0	GameEvent
13360	2021-04-30 15:41:14	D05P1	GC0511	323.224	destroyed	fortress	None	FortressDestruction	250	Fortress
13382	2021-04-30 15:41:14	D05P1	GC0511	323.858	press	left	None	Press	0	Press
13400	2021-04-30 15:41:14	D05P1	GC0511	324.224	press	left	None	Press	0	Press
13418	2021-04-30 15:41:14	D05P1	GC0511	324.757	press	left	None	Press	0	Press
13439	2021-04-30 15:41:14	D05P1	GC0511	325.258	press	thrust	None	Press	0	Press
13450	2021-04-30 15:41:14	D05P1	GC0511	325.524	press	fire	None	Press	0	Press
13461	2021-04-30 15:41:14	D05P1	GC0511	325.825	press	thrust	None	Press	0	Press
13475	2021-04-30 15:41:14	D05P1	GC0511	326.091	press	right	None	Press	0	Press
