Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
36140	2018-06-19 09:30:43	D14P2	SB2903	843.771	collide	missile_0	fortress	FortressShot	0	GameEvent
36141	2018-06-19 09:30:43	D14P2	SB2903	843.803	press	right	None	Press	0	Press
36155	2018-06-19 09:30:43	D14P2	SB2903	844.014	new_mine	foe	None	NewMine	0	GameEvent
36161	2018-06-19 09:30:43	D14P2	SB2903	844.17	press	fire	None	Press	0	Press
36170	2018-06-19 09:30:43	D14P2	SB2903	844.337	collide	missile_0	fortress	FortressShot	0	GameEvent
36179	2018-06-19 09:30:43	D14P2	SB2903	844.603	press	fire	None	Press	0	Press
36192	2018-06-19 09:30:43	D14P2	SB2903	844.87	press	right	None	Press	0	Press
36206	2018-06-19 09:30:43	D14P2	SB2903	845.236	press	iff	None	Press	0	Press
36212	2018-06-19 09:30:43	D14P2	SB2903	845.337	press	iff	None	Press	0	Press
36221	2018-06-19 09:30:43	D14P2	SB2903	845.47	press	right	None	Press	0	Press
36226	2018-06-19 09:30:43	D14P2	SB2903	845.603	press	fire	None	Press	0	Press
36236	2018-06-19 09:30:43	D14P2	SB2903	845.737	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
36250	2018-06-19 09:30:43	D14P2	SB2903	845.97	press	left	None	Press	0	Press
36257	2018-06-19 09:30:43	D14P2	SB2903	846.137	press	fire	None	Press	0	Press
36273	2018-06-19 09:30:43	D14P2	SB2903	846.536	press	thrust	None	Press	0	Press
36283	2018-06-19 09:30:43	D14P2	SB2903	846.804	press	fire	None	Press	0	Press
36309	2018-06-19 09:30:43	D14P2	SB2903	847.371	press	fire	None	Press	0	Press
36319	2018-06-19 09:30:43	D14P2	SB2903	847.604	collide	missile_1	fortress	FortressShot	0	GameEvent
36338	2018-06-19 09:30:43	D14P2	SB2903	848.07	press	fire	None	Press	0	Press
36350	2018-06-19 09:30:43	D14P2	SB2903	848.304	collide	missile_0	fortress	FortressShot	0	GameEvent
36356	2018-06-19 09:30:43	D14P2	SB2903	848.437	press	right	None	Press	0	Press
36370	2018-06-19 09:30:43	D14P2	SB2903	848.837	press	fire	None	Press	0	Press
36384	2018-06-19 09:30:43	D14P2	SB2903	849.07	collide	missile_0	fortress	FortressShot	0	GameEvent
36391	2018-06-19 09:30:43	D14P2	SB2903	849.271	press	right	None	Press	0	Press
36405	2018-06-19 09:30:43	D14P2	SB2903	849.67	press	fire	None	Press	0	Press
36416	2018-06-19 09:30:43	D14P2	SB2903	849.904	collide	missile_0	fortress	FortressShot	0	GameEvent
36432	2018-06-19 09:30:43	D14P2	SB2903	850.304	press	thrust	None	Press	0	Press
36441	2018-06-19 09:30:43	D14P2	SB2903	850.536	press	right	None	Press	0	Press
36454	2018-06-19 09:30:43	D14P2	SB2903	850.812	new_mine	friend	None	NewMine	0	GameEvent
36458	2018-06-19 09:30:43	D14P2	SB2903	850.903	press	fire	None	Press	0	Press
36468	2018-06-19 09:30:43	D14P2	SB2903	851.07	press	left	None	Press	0	Press
36479	2018-06-19 09:30:43	D14P2	SB2903	851.371	press	fire	None	Press	0	Press
36483	2018-06-19 09:30:43	D14P2	SB2903	851.403	collide	friend_mine	None	FriendMineDestruction	50	Mine
36491	2018-06-19 09:30:43	D14P2	SB2903	851.504	press	right	None	Press	0	Press
36496	2018-06-19 09:30:43	D14P2	SB2903	851.571	collide	missile_0	fortress	FortressShot	0	GameEvent
36513	2018-06-19 09:30:43	D14P2	SB2903	851.97	press	fire	None	Press	0	Press
36522	2018-06-19 09:30:43	D14P2	SB2903	852.138	collide	missile_0	fortress	FortressShot	0	GameEvent
36540	2018-06-19 09:30:43	D14P2	SB2903	852.67	press	fire	None	Press	0	Press
36557	2018-06-19 09:30:43	D14P2	SB2903	853.037	press	right	None	Press	0	Press
36569	2018-06-19 09:30:43	D14P2	SB2903	853.337	press	fire	None	Press	0	Press
36573	2018-06-19 09:30:43	D14P2	SB2903	853.437	press	thrust	None	Press	0	Press
36593	2018-06-19 09:30:43	D14P2	SB2903	853.937	press	fire	None	Press	0	Press
36605	2018-06-19 09:30:43	D14P2	SB2903	854.104	collide	missile_1	fortress	FortressShot	0	GameEvent
36620	2018-06-19 09:30:43	D14P2	SB2903	854.47	press	right	None	Press	0	Press
36628	2018-06-19 09:30:43	D14P2	SB2903	854.67	press	fire	None	Press	0	Press
36635	2018-06-19 09:30:43	D14P2	SB2903	854.804	collide	missile_0	fortress	FortressShot	0	GameEvent
36647	2018-06-19 09:30:43	D14P2	SB2903	855.071	press	right	None	Press	0	Press
36656	2018-06-19 09:30:43	D14P2	SB2903	855.303	press	fire	None	Press	0	Press
36662	2018-06-19 09:30:43	D14P2	SB2903	855.404	collide	missile_0	fortress	FortressShot	0	GameEvent
36663	2018-06-19 09:30:43	D14P2	SB2903	855.436	press	fire	None	Press	0	Press
36670	2018-06-19 09:30:43	D14P2	SB2903	855.537	collide	missile_0	fortress	FortressShot	0	GameEvent
36672	2018-06-19 09:30:43	D14P2	SB2903	855.57	destroyed	fortress	None	FortressDestruction	250	Fortress
36677	2018-06-19 09:30:43	D14P2	SB2903	855.638	press	right	None	Press	0	Press
36706	2018-06-19 09:30:43	D14P2	SB2903	856.337	press	thrust	None	Press	0	Press
36708	2018-06-19 09:30:43	D14P2	SB2903	856.37	press	fire	None	Press	0	Press
36715	2018-06-19 09:30:43	D14P2	SB2903	856.471	bonus_available	None	None	NewBonus	0	GameEvent
36718	2018-06-19 09:30:43	D14P2	SB2903	856.513	new_mine	friend	None	NewMine	0	GameEvent
36734	2018-06-19 09:30:43	D14P2	SB2903	857.004	press	fire	None	Press	0	Press
36742	2018-06-19 09:30:43	D14P2	SB2903	857.104	collide	missile_1	fortress	FortressShot	0	GameEvent
36750	2018-06-19 09:30:43	D14P2	SB2903	857.271	press	right	None	Press	0	Press
36767	2018-06-19 09:30:43	D14P2	SB2903	857.737	press	fire	None	Press	0	Press
36773	2018-06-19 09:30:43	D14P2	SB2903	857.837	collide	missile_0	fortress	FortressShot	0	GameEvent
36789	2018-06-19 09:30:43	D14P2	SB2903	858.204	press	fire	None	Press	0	Press
36794	2018-06-19 09:30:43	D14P2	SB2903	858.304	collide	missile_0	fortress	FortressShot	0	GameEvent
36803	2018-06-19 09:30:43	D14P2	SB2903	858.536	press	right	None	Press	0	Press
36816	2018-06-19 09:30:43	D14P2	SB2903	858.87	press	fire	None	Press	0	Press
36821	2018-06-19 09:30:43	D14P2	SB2903	858.97	collide	missile_0	fortress	FortressShot	0	GameEvent
36836	2018-06-19 09:30:43	D14P2	SB2903	859.304	press	fire	None	Press	0	Press
36840	2018-06-19 09:30:43	D14P2	SB2903	859.404	press	right	None	Press	0	Press
36843	2018-06-19 09:30:43	D14P2	SB2903	859.437	collide	missile_0	fortress	FortressShot	0	GameEvent
36864	2018-06-19 09:30:43	D14P2	SB2903	860.004	press	fire	None	Press	0	Press
36877	2018-06-19 09:30:43	D14P2	SB2903	860.203	press	left	None	Press	0	Press
36887	2018-06-19 09:30:43	D14P2	SB2903	860.47	press	fire	None	Press	0	Press
36896	2018-06-19 09:30:43	D14P2	SB2903	860.637	collide	friend_mine	None	FriendMineDestruction	50	Mine
36903	2018-06-19 09:30:43	D14P2	SB2903	860.736	press	right	None	Press	0	Press
36926	2018-06-19 09:30:43	D14P2	SB2903	861.304	press	fire	None	Press	0	Press
36944	2018-06-19 09:30:43	D14P2	SB2903	861.804	press	left	None	Press	0	Press
36953	2018-06-19 09:30:43	D14P2	SB2903	862.037	press	thrust	None	Press	0	Press
36978	2018-06-19 09:30:43	D14P2	SB2903	862.637	press	fire	None	Press	0	Press
36991	2018-06-19 09:30:43	D14P2	SB2903	862.938	collide	missile_0	fortress	FortressShot	0	GameEvent
36992	2018-06-19 09:30:43	D14P2	SB2903	862.97	press	left	None	Press	0	Press
37008	2018-06-19 09:30:43	D14P2	SB2903	863.271	press	thrust	None	Press	0	Press
37017	2018-06-19 09:30:43	D14P2	SB2903	863.537	press	right	None	Press	0	Press
37033	2018-06-19 09:30:43	D14P2	SB2903	863.937	press	fire	None	Press	0	Press
37040	2018-06-19 09:30:43	D14P2	SB2903	864.104	press	right	None	Press	0	Press
37044	2018-06-19 09:30:43	D14P2	SB2903	864.137	collide	missile_0	fortress	FortressShot	0	GameEvent
37060	2018-06-19 09:30:43	D14P2	SB2903	864.504	press	thrust	None	Press	0	Press
37063	2018-06-19 09:30:43	D14P2	SB2903	864.57	press	fire	None	Press	0	Press
37073	2018-06-19 09:30:43	D14P2	SB2903	864.738	collide	missile_0	fortress	FortressShot	0	GameEvent
37083	2018-06-19 09:30:43	D14P2	SB2903	865.037	press	right	None	Press	0	Press
37088	2018-06-19 09:30:43	D14P2	SB2903	865.137	press	fire	None	Press	0	Press
37105	2018-06-19 09:30:43	D14P2	SB2903	865.471	press	thrust	None	Press	0	Press
37108	2018-06-19 09:30:43	D14P2	SB2903	865.505	press	right	None	Press	0	Press
37117	2018-06-19 09:30:43	D14P2	SB2903	865.721	new_mine	friend	None	NewMine	0	GameEvent
37118	2018-06-19 09:30:43	D14P2	SB2903	865.737	press	thrust	None	Press	0	Press
37124	2018-06-19 09:30:43	D14P2	SB2903	865.87	press	fire	None	Press	0	Press
37148	2018-06-19 09:30:43	D14P2	SB2903	866.404	press	fire	None	Press	0	Press
37173	2018-06-19 09:30:43	D14P2	SB2903	867.104	press	fire	None	Press	0	Press
37185	2018-06-19 09:30:43	D14P2	SB2903	867.27	collide	missile_1	fortress	FortressShot	0	GameEvent
37200	2018-06-19 09:30:43	D14P2	SB2903	867.67	press	fire	None	Press	0	Press
37207	2018-06-19 09:30:43	D14P2	SB2903	867.838	press	right	None	Press	0	Press
37211	2018-06-19 09:30:43	D14P2	SB2903	867.871	collide	friend_mine	None	FriendMineDestruction	50	Mine
37221	2018-06-19 09:30:43	D14P2	SB2903	867.971	bonus_available	None	None	NewBonus	0	GameEvent
37235	2018-06-19 09:30:43	D14P2	SB2903	868.337	press	fire	None	Press	0	Press
37241	2018-06-19 09:30:43	D14P2	SB2903	868.504	press	right	None	Press	0	Press
37244	2018-06-19 09:30:43	D14P2	SB2903	868.504	collide	missile_0	fortress	FortressShot	0	GameEvent
37264	2018-06-19 09:30:43	D14P2	SB2903	869.07	press	shots	None	Press	0	Press
37266	2018-06-19 09:30:43	D14P2	SB2903	869.07	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
37270	2018-06-19 09:30:43	D14P2	SB2903	869.137	press	thrust	None	Press	0	Press
37280	2018-06-19 09:30:43	D14P2	SB2903	869.27	press	fire	None	Press	0	Press
37296	2018-06-19 09:30:43	D14P2	SB2903	869.67	press	right	None	Press	0	Press
37307	2018-06-19 09:30:43	D14P2	SB2903	869.971	press	fire	None	Press	0	Press
37325	2018-06-19 09:30:43	D14P2	SB2903	870.337	press	fire	None	Press	0	Press
37331	2018-06-19 09:30:43	D14P2	SB2903	870.436	press	fire	None	Press	0	Press
37335	2018-06-19 09:30:43	D14P2	SB2903	870.47	collide	missile_1	fortress	FortressShot	0	GameEvent
37340	2018-06-19 09:30:43	D14P2	SB2903	870.57	collide	missile_1	fortress	FortressShot	0	GameEvent
37343	2018-06-19 09:30:43	D14P2	SB2903	870.604	destroyed	fortress	None	FortressDestruction	250	Fortress
37356	2018-06-19 09:30:43	D14P2	SB2903	870.904	press	right	None	Press	0	Press
37384	2018-06-19 09:30:43	D14P2	SB2903	871.604	press	right	None	Press	0	Press
37396	2018-06-19 09:30:43	D14P2	SB2903	871.937	press	fire	None	Press	0	Press
37401	2018-06-19 09:30:43	D14P2	SB2903	872.037	collide	missile_0	fortress	FortressShot	0	GameEvent
37410	2018-06-19 09:30:43	D14P2	SB2903	872.271	press	right	None	Press	0	Press
37422	2018-06-19 09:30:43	D14P2	SB2903	872.47	press	fire	None	Press	0	Press
37435	2018-06-19 09:30:43	D14P2	SB2903	872.837	press	left	None	Press	0	Press
37441	2018-06-19 09:30:43	D14P2	SB2903	872.954	new_mine	foe	None	NewMine	0	GameEvent
37446	2018-06-19 09:30:43	D14P2	SB2903	873.07	press	fire	None	Press	0	Press
37454	2018-06-19 09:30:43	D14P2	SB2903	873.237	press	right	None	Press	0	Press
37463	2018-06-19 09:30:43	D14P2	SB2903	873.371	press	thrust	None	Press	0	Press
37477	2018-06-19 09:30:43	D14P2	SB2903	873.737	press	left	None	Press	0	Press
37493	2018-06-19 09:30:43	D14P2	SB2903	874.137	press	iff	None	Press	0	Press
37500	2018-06-19 09:30:43	D14P2	SB2903	874.271	press	iff	None	Press	0	Press
37506	2018-06-19 09:30:43	D14P2	SB2903	874.371	press	fire	None	Press	0	Press
37515	2018-06-19 09:30:43	D14P2	SB2903	874.47	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
37523	2018-06-19 09:30:43	D14P2	SB2903	874.571	press	right	None	Press	0	Press
37539	2018-06-19 09:30:43	D14P2	SB2903	875.037	press	thrust	None	Press	0	Press
37552	2018-06-19 09:30:43	D14P2	SB2903	875.305	bonus_available	None	None	NewBonus	0	GameEvent
37560	2018-06-19 09:30:43	D14P2	SB2903	875.47	press	fire	None	Press	0	Press
37569	2018-06-19 09:30:43	D14P2	SB2903	875.67	collide	missile_0	fortress	FortressShot	0	GameEvent
37582	2018-06-19 09:30:43	D14P2	SB2903	876.037	press	right	None	Press	0	Press
37585	2018-06-19 09:30:43	D14P2	SB2903	876.104	press	fire	None	Press	0	Press
37594	2018-06-19 09:30:43	D14P2	SB2903	876.237	collide	missile_0	fortress	FortressShot	0	GameEvent
37610	2018-06-19 09:30:43	D14P2	SB2903	876.604	press	fire	None	Press	0	Press
37617	2018-06-19 09:30:43	D14P2	SB2903	876.738	collide	missile_0	fortress	FortressShot	0	GameEvent
37620	2018-06-19 09:30:43	D14P2	SB2903	876.804	press	right	None	Press	0	Press
37634	2018-06-19 09:30:43	D14P2	SB2903	877.203	press	fire	None	Press	0	Press
37639	2018-06-19 09:30:43	D14P2	SB2903	877.304	collide	missile_0	fortress	FortressShot	0	GameEvent
37656	2018-06-19 09:30:43	D14P2	SB2903	877.67	press	fire	None	Press	0	Press
37661	2018-06-19 09:30:43	D14P2	SB2903	877.77	collide	missile_0	fortress	FortressShot	0	GameEvent
37665	2018-06-19 09:30:43	D14P2	SB2903	877.837	press	right	None	Press	0	Press
37680	2018-06-19 09:30:43	D14P2	SB2903	878.236	press	fire	None	Press	0	Press
37701	2018-06-19 09:30:43	D14P2	SB2903	878.737	press	fire	None	Press	0	Press
37707	2018-06-19 09:30:43	D14P2	SB2903	878.87	collide	missile_1	fortress	FortressShot	0	GameEvent
37725	2018-06-19 09:30:43	D14P2	SB2903	879.337	press	fire	None	Press	0	Press
37738	2018-06-19 09:30:43	D14P2	SB2903	879.504	collide	missile_0	fortress	FortressShot	0	GameEvent
37740	2018-06-19 09:30:43	D14P2	SB2903	879.555	new_mine	friend	None	NewMine	0	GameEvent
37745	2018-06-19 09:30:43	D14P2	SB2903	879.67	press	thrust	None	Press	0	Press
37754	2018-06-19 09:30:43	D14P2	SB2903	879.904	press	fire	None	Press	0	Press
37768	2018-06-19 09:30:43	D14P2	SB2903	880.27	press	left	None	Press	0	Press
37786	2018-06-19 09:30:43	D14P2	SB2903	880.704	press	fire	None	Press	0	Press
37806	2018-06-19 09:30:43	D14P2	SB2903	881.237	press	fire	None	Press	0	Press
37812	2018-06-19 09:30:43	D14P2	SB2903	881.37	press	right	None	Press	0	Press
37828	2018-06-19 09:30:43	D14P2	SB2903	881.604	press	fire	None	Press	0	Press
37835	2018-06-19 09:30:43	D14P2	SB2903	881.704	collide	friend_mine	None	FriendMineDestruction	50	Mine
37847	2018-06-19 09:30:43	D14P2	SB2903	881.936	press	right	None	Press	0	Press
37853	2018-06-19 09:30:43	D14P2	SB2903	882.104	press	fire	None	Press	0	Press
37870	2018-06-19 09:30:43	D14P2	SB2903	882.57	press	fire	None	Press	0	Press
37882	2018-06-19 09:30:43	D14P2	SB2903	882.77	press	thrust	None	Press	0	Press
37901	2018-06-19 09:30:43	D14P2	SB2903	883.237	press	left	None	Press	0	Press
37925	2018-06-19 09:30:43	D14P2	SB2903	883.77	press	right	None	Press	0	Press
37935	2018-06-19 09:30:43	D14P2	SB2903	884.037	press	fire	None	Press	0	Press
37939	2018-06-19 09:30:43	D14P2	SB2903	884.103	collide	shell	1	ShipDamage	-50	Flight
37945	2018-06-19 09:30:43	D14P2	SB2903	884.204	press	thrust	None	Press	0	Press
37947	2018-06-19 09:30:43	D14P2	SB2903	884.204	collide	missile_0	fortress	FortressShot	0	GameEvent
37957	2018-06-19 09:30:43	D14P2	SB2903	884.436	press	left	None	Press	0	Press
37971	2018-06-19 09:30:43	D14P2	SB2903	884.704	collide	shell	0	ShipDamage	-50	Flight
37980	2018-06-19 09:30:43	D14P2	SB2903	884.937	press	thrust	None	Press	0	Press
37998	2018-06-19 09:30:43	D14P2	SB2903	885.471	press	right	None	Press	0	Press
38022	2018-06-19 09:30:43	D14P2	SB2903	886.104	press	thrust	None	Press	0	Press
38049	2018-06-19 09:30:43	D14P2	SB2903	886.788	new_mine	foe	None	NewMine	0	GameEvent
38052	2018-06-19 09:30:43	D14P2	SB2903	886.805	bonus_available	None	None	NewBonus	0	GameEvent
38053	2018-06-19 09:30:43	D14P2	SB2903	886.838	press	right	None	Press	0	Press
38059	2018-06-19 09:30:43	D14P2	SB2903	886.971	press	fire	None	Press	0	Press
38060	2018-06-19 09:30:43	D14P2	SB2903	886.971	press	thrust	None	Press	0	Press
38083	2018-06-19 09:30:43	D14P2	SB2903	887.604	press	thrust	None	Press	0	Press
38084	2018-06-19 09:30:43	D14P2	SB2903	887.604	press	fire	None	Press	0	Press
38111	2018-06-19 09:30:43	D14P2	SB2903	888.236	press	thrust	None	Press	0	Press
38112	2018-06-19 09:30:43	D14P2	SB2903	888.237	press	fire	None	Press	0	Press
38123	2018-06-19 09:30:43	D14P2	SB2903	888.504	press	right	None	Press	0	Press
38142	2018-06-19 09:30:43	D14P2	SB2903	888.937	press	thrust	None	Press	0	Press
38148	2018-06-19 09:30:43	D14P2	SB2903	889.07	press	iff	None	Press	0	Press
38156	2018-06-19 09:30:43	D14P2	SB2903	889.204	press	iff	None	Press	0	Press
38162	2018-06-19 09:30:43	D14P2	SB2903	889.304	press	thrust	None	Press	0	Press
38169	2018-06-19 09:30:43	D14P2	SB2903	889.47	press	fire	None	Press	0	Press
38171	2018-06-19 09:30:43	D14P2	SB2903	889.504	press	right	None	Press	0	Press
38191	2018-06-19 09:30:43	D14P2	SB2903	889.937	press	fire	None	Press	0	Press
38193	2018-06-19 09:30:43	D14P2	SB2903	889.97	press	thrust	None	Press	0	Press
38212	2018-06-19 09:30:43	D14P2	SB2903	890.437	press	thrust	None	Press	0	Press
38215	2018-06-19 09:30:43	D14P2	SB2903	890.504	press	fire	None	Press	0	Press
38230	2018-06-19 09:30:43	D14P2	SB2903	890.803	press	left	None	Press	0	Press
38244	2018-06-19 09:30:43	D14P2	SB2903	891.103	press	fire	None	Press	0	Press
38249	2018-06-19 09:30:43	D14P2	SB2903	891.238	press	right	None	Press	0	Press
38257	2018-06-19 09:30:43	D14P2	SB2903	891.338	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
38269	2018-06-19 09:30:43	D14P2	SB2903	891.604	press	fire	None	Press	0	Press
38285	2018-06-19 09:30:43	D14P2	SB2903	891.87	collide	missile_0	fortress	FortressShot	0	GameEvent
38286	2018-06-19 09:30:43	D14P2	SB2903	891.903	press	right	None	Press	0	Press
38303	2018-06-19 09:30:43	D14P2	SB2903	892.337	press	fire	None	Press	0	Press
38309	2018-06-19 09:30:43	D14P2	SB2903	892.47	press	fire	None	Press	0	Press
38316	2018-06-19 09:30:43	D14P2	SB2903	892.604	collide	missile_0	fortress	FortressShot	0	GameEvent
38320	2018-06-19 09:30:43	D14P2	SB2903	892.704	press	thrust	None	Press	0	Press
38323	2018-06-19 09:30:43	D14P2	SB2903	892.736	collide	missile_0	fortress	FortressShot	0	GameEvent
38325	2018-06-19 09:30:43	D14P2	SB2903	892.77	destroyed	fortress	None	FortressDestruction	250	Fortress
38351	2018-06-19 09:30:43	D14P2	SB2903	893.337	press	right	None	Press	0	Press
38367	2018-06-19 09:30:43	D14P2	SB2903	893.804	press	right	None	Press	0	Press
38381	2018-06-19 09:30:43	D14P2	SB2903	894.103	press	thrust	None	Press	0	Press
38385	2018-06-19 09:30:43	D14P2	SB2903	894.204	press	fire	None	Press	0	Press
38396	2018-06-19 09:30:43	D14P2	SB2903	894.404	collide	missile_0	fortress	FortressShot	0	GameEvent
38408	2018-06-19 09:30:43	D14P2	SB2903	894.736	press	fire	None	Press	0	Press
38416	2018-06-19 09:30:43	D14P2	SB2903	894.87	press	right	None	Press	0	Press
38430	2018-06-19 09:30:43	D14P2	SB2903	895.27	press	thrust	None	Press	0	Press
38438	2018-06-19 09:30:43	D14P2	SB2903	895.47	press	fire	None	Press	0	Press
38446	2018-06-19 09:30:43	D14P2	SB2903	895.604	collide	missile_0	fortress	FortressShot	0	GameEvent
38454	2018-06-19 09:30:43	D14P2	SB2903	895.804	press	right	None	Press	0	Press
38471	2018-06-19 09:30:43	D14P2	SB2903	896.204	press	fire	None	Press	0	Press
38476	2018-06-19 09:30:43	D14P2	SB2903	896.304	collide	missile_0	fortress	FortressShot	0	GameEvent
38480	2018-06-19 09:30:43	D14P2	SB2903	896.37	press	right	None	Press	0	Press
38484	2018-06-19 09:30:43	D14P2	SB2903	896.419	new_mine	foe	None	NewMine	0	GameEvent
38505	2018-06-19 09:30:43	D14P2	SB2903	896.97	press	fire	None	Press	0	Press
38511	2018-06-19 09:30:43	D14P2	SB2903	897.104	press	left	None	Press	0	Press
38515	2018-06-19 09:30:43	D14P2	SB2903	897.17	collide	missile_0	fortress	FortressShot	0	GameEvent
38528	2018-06-19 09:30:43	D14P2	SB2903	897.536	press	iff	None	Press	0	Press
38535	2018-06-19 09:30:43	D14P2	SB2903	897.67	press	iff	None	Press	0	Press
38538	2018-06-19 09:30:43	D14P2	SB2903	897.704	press	right	None	Press	0	Press
38553	2018-06-19 09:30:43	D14P2	SB2903	898.037	press	fire	None	Press	0	Press
38558	2018-06-19 09:30:43	D14P2	SB2903	898.103	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
38569	2018-06-19 09:30:43	D14P2	SB2903	898.238	press	thrust	None	Press	0	Press
38575	2018-06-19 09:30:43	D14P2	SB2903	898.337	bonus_available	None	None	NewBonus	0	GameEvent
38604	2018-06-19 09:30:43	D14P2	SB2903	899.137	press	shots	None	Press	0	Press
38606	2018-06-19 09:30:43	D14P2	SB2903	899.137	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
38612	2018-06-19 09:30:43	D14P2	SB2903	899.236	press	right	None	Press	0	Press
38624	2018-06-19 09:30:43	D14P2	SB2903	899.571	press	fire	None	Press	0	Press
38643	2018-06-19 09:30:43	D14P2	SB2903	899.971	press	left	None	Press	0	Press
38649	2018-06-19 09:30:43	D14P2	SB2903	900.104	press	fire	None	Press	0	Press
38654	2018-06-19 09:30:43	D14P2	SB2903	900.238	press	right	None	Press	0	Press
38671	2018-06-19 09:30:43	D14P2	SB2903	900.637	press	fire	None	Press	0	Press
38681	2018-06-19 09:30:43	D14P2	SB2903	900.87	press	thrust	None	Press	0	Press
38699	2018-06-19 09:30:43	D14P2	SB2903	901.237	press	fire	None	Press	0	Press
38706	2018-06-19 09:30:43	D14P2	SB2903	901.404	press	right	None	Press	0	Press
38710	2018-06-19 09:30:43	D14P2	SB2903	901.471	collide	missile_1	fortress	FortressShot	0	GameEvent
38727	2018-06-19 09:30:43	D14P2	SB2903	901.904	press	fire	None	Press	0	Press
38734	2018-06-19 09:30:43	D14P2	SB2903	902.003	press	right	None	Press	0	Press
38740	2018-06-19 09:30:43	D14P2	SB2903	902.071	collide	missile_0	fortress	FortressShot	0	GameEvent
