Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18896	2020-01-13 07:35:18	D01P1	CB1706	482.284	press	fire	None	Press	0	Press
18903	2020-01-13 07:35:18	D01P1	CB1706	482.418	collide	missile_0	fortress	FortressShot	0	GameEvent
18912	2020-01-13 07:35:18	D01P1	CB1706	482.552	collide	missile_0	fortress	FortressShot	0	GameEvent
18914	2020-01-13 07:35:18	D01P1	CB1706	482.586	destroyed	fortress	None	FortressDestruction	250	Fortress
18918	2020-01-13 07:35:18	D01P1	CB1706	482.619	press	left	None	Press	0	Press
18930	2020-01-13 07:35:18	D01P1	CB1706	482.919	press	left	None	Press	0	Press
18934	2020-01-13 07:35:18	D01P1	CB1706	483.018	press	thrust	None	Press	0	Press
18955	2020-01-13 07:35:18	D01P1	CB1706	483.551	press	right	None	Press	0	Press
18970	2020-01-13 07:35:18	D01P1	CB1706	483.986	press	right	None	Press	0	Press
18989	2020-01-13 07:35:18	D01P1	CB1706	484.452	press	right	None	Press	0	Press
18991	2020-01-13 07:35:18	D01P1	CB1706	484.459	new_mine	foe	None	NewMine	0	GameEvent
19013	2020-01-13 07:35:18	D01P1	CB1706	484.985	press	fire	None	Press	0	Press
19028	2020-01-13 07:35:18	D01P1	CB1706	485.385	press	right	None	Press	0	Press
19045	2020-01-13 07:35:18	D01P1	CB1706	485.785	press	fire	None	Press	0	Press
19054	2020-01-13 07:35:18	D01P1	CB1706	486.018	press	thrust	None	Press	0	Press
19065	2020-01-13 07:35:18	D01P1	CB1706	486.319	press	left	None	Press	0	Press
19068	2020-01-13 07:35:18	D01P1	CB1706	486.352	collide	missile_1	fortress	FortressShot	0	GameEvent
19079	2020-01-13 07:35:18	D01P1	CB1706	486.551	press	right	None	Press	0	Press
19090	2020-01-13 07:35:18	D01P1	CB1706	486.818	press	iff	None	Press	0	Press
19098	2020-01-13 07:35:18	D01P1	CB1706	486.951	press	iff	None	Press	0	Press
19115	2020-01-13 07:35:18	D01P1	CB1706	487.352	press	fire	None	Press	0	Press
19125	2020-01-13 07:35:18	D01P1	CB1706	487.551	press	left	None	Press	0	Press
19136	2020-01-13 07:35:18	D01P1	CB1706	487.918	press	fire	None	Press	0	Press
19146	2020-01-13 07:35:18	D01P1	CB1706	488.186	press	thrust	None	Press	0	Press
19150	2020-01-13 07:35:18	D01P1	CB1706	488.251	press	left	None	Press	0	Press
19168	2020-01-13 07:35:18	D01P1	CB1706	488.651	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19180	2020-01-13 07:35:18	D01P1	CB1706	488.818	press	right	None	Press	0	Press
19194	2020-01-13 07:35:18	D01P1	CB1706	489.219	press	thrust	None	Press	0	Press
19216	2020-01-13 07:35:18	D01P1	CB1706	489.751	press	right	None	Press	0	Press
19230	2020-01-13 07:35:18	D01P1	CB1706	490.151	press	left	None	Press	0	Press
19238	2020-01-13 07:35:18	D01P1	CB1706	490.352	press	fire	None	Press	0	Press
19254	2020-01-13 07:35:18	D01P1	CB1706	490.686	press	left	None	Press	0	Press
19264	2020-01-13 07:35:18	D01P1	CB1706	490.919	press	right	None	Press	0	Press
19274	2020-01-13 07:35:18	D01P1	CB1706	491.153	collide	missile_0	fortress	FortressShot	0	GameEvent
19283	2020-01-13 07:35:18	D01P1	CB1706	491.385	press	right	None	Press	0	Press
19300	2020-01-13 07:35:18	D01P1	CB1706	491.785	press	fire	None	Press	0	Press
19307	2020-01-13 07:35:18	D01P1	CB1706	491.952	press	thrust	None	Press	0	Press
19320	2020-01-13 07:35:18	D01P1	CB1706	492.286	collide	missile_0	fortress	FortressShot	0	GameEvent
19333	2020-01-13 07:35:18	D01P1	CB1706	492.585	press	right	None	Press	0	Press
19344	2020-01-13 07:35:18	D01P1	CB1706	492.852	press	right	None	Press	0	Press
19362	2020-01-13 07:35:18	D01P1	CB1706	493.319	press	fire	None	Press	0	Press
19378	2020-01-13 07:35:18	D01P1	CB1706	493.619	press	thrust	None	Press	0	Press
19384	2020-01-13 07:35:18	D01P1	CB1706	493.752	press	left	None	Press	0	Press
19386	2020-01-13 07:35:18	D01P1	CB1706	493.772	new_mine	friend	None	NewMine	0	GameEvent
19387	2020-01-13 07:35:18	D01P1	CB1706	493.773	collide	missile_0	fortress	FortressShot	0	GameEvent
19401	2020-01-13 07:35:18	D01P1	CB1706	494.152	press	right	None	Press	0	Press
19428	2020-01-13 07:35:18	D01P1	CB1706	494.785	press	fire	None	Press	0	Press
19436	2020-01-13 07:35:18	D01P1	CB1706	494.986	press	right	None	Press	0	Press
19446	2020-01-13 07:35:18	D01P1	CB1706	495.219	collide	missile_0	fortress	FortressShot	0	GameEvent
19449	2020-01-13 07:35:18	D01P1	CB1706	495.285	press	thrust	None	Press	0	Press
19456	2020-01-13 07:35:18	D01P1	CB1706	495.485	press	left	None	Press	0	Press
19470	2020-01-13 07:35:18	D01P1	CB1706	495.752	press	right	None	Press	0	Press
19492	2020-01-13 07:35:18	D01P1	CB1706	496.385	press	iff	None	Press	0	Press
19500	2020-01-13 07:35:18	D01P1	CB1706	496.519	press	iff	None	Press	0	Press
19514	2020-01-13 07:35:18	D01P1	CB1706	496.784	press	right	None	Press	0	Press
19528	2020-01-13 07:35:18	D01P1	CB1706	497.153	press	fire	None	Press	0	Press
19552	2020-01-13 07:35:18	D01P1	CB1706	497.719	press	left	None	Press	0	Press
19562	2020-01-13 07:35:18	D01P1	CB1706	497.986	press	right	None	Press	0	Press
19566	2020-01-13 07:35:18	D01P1	CB1706	498.052	press	fire	None	Press	0	Press
19578	2020-01-13 07:35:18	D01P1	CB1706	498.385	press	thrust	None	Press	0	Press
19596	2020-01-13 07:35:18	D01P1	CB1706	498.785	press	right	None	Press	0	Press
19623	2020-01-13 07:35:18	D01P1	CB1706	499.552	press	iff	None	Press	0	Press
19634	2020-01-13 07:35:18	D01P1	CB1706	499.718	press	iff	None	Press	0	Press
19642	2020-01-13 07:35:18	D01P1	CB1706	499.818	press	thrust	None	Press	0	Press
19647	2020-01-13 07:35:18	D01P1	CB1706	499.953	press	right	None	Press	0	Press
19664	2020-01-13 07:35:18	D01P1	CB1706	500.385	press	fire	None	Press	0	Press
19676	2020-01-13 07:35:18	D01P1	CB1706	500.719	press	left	None	Press	0	Press
19686	2020-01-13 07:35:18	D01P1	CB1706	500.852	press	thrust	None	Press	0	Press
19692	2020-01-13 07:35:18	D01P1	CB1706	500.953	press	right	None	Press	0	Press
19728	2020-01-13 07:35:18	D01P1	CB1706	501.952	press	fire	None	Press	0	Press
19745	2020-01-13 07:35:18	D01P1	CB1706	502.452	press	thrust	None	Press	0	Press
19748	2020-01-13 07:35:18	D01P1	CB1706	502.486	collide	missile_0	fortress	FortressShot	0	GameEvent
19749	2020-01-13 07:35:18	D01P1	CB1706	502.519	press	left	None	Press	0	Press
19765	2020-01-13 07:35:18	D01P1	CB1706	502.852	press	right	None	Press	0	Press
19789	2020-01-13 07:35:18	D01P1	CB1706	503.487	press	right	None	Press	0	Press
19802	2020-01-13 07:35:18	D01P1	CB1706	503.785	timeout	mine	None	MineExtinction	-50	Mine
19809	2020-01-13 07:35:18	D01P1	CB1706	503.852	press	fire	None	Press	0	Press
19818	2020-01-13 07:35:18	D01P1	CB1706	504.086	press	thrust	None	Press	0	Press
19832	2020-01-13 07:35:18	D01P1	CB1706	504.486	collide	missile_0	fortress	FortressShot	0	GameEvent
19842	2020-01-13 07:35:18	D01P1	CB1706	504.752	press	right	None	Press	0	Press
19869	2020-01-13 07:35:18	D01P1	CB1706	505.452	press	fire	None	Press	0	Press
19878	2020-01-13 07:35:18	D01P1	CB1706	505.686	press	thrust	None	Press	0	Press
19894	2020-01-13 07:35:18	D01P1	CB1706	506.019	collide	missile_0	fortress	FortressShot	0	GameEvent
19898	2020-01-13 07:35:18	D01P1	CB1706	506.119	press	right	None	Press	0	Press
19927	2020-01-13 07:35:18	D01P1	CB1706	506.886	press	fire	None	Press	0	Press
19944	2020-01-13 07:35:18	D01P1	CB1706	507.352	press	thrust	None	Press	0	Press
19947	2020-01-13 07:35:18	D01P1	CB1706	507.385	collide	missile_0	fortress	FortressShot	0	GameEvent
19953	2020-01-13 07:35:18	D01P1	CB1706	507.552	press	right	None	Press	0	Press
19973	2020-01-13 07:35:18	D01P1	CB1706	507.952	bonus_available	None	None	NewBonus	0	GameEvent
19978	2020-01-13 07:35:18	D01P1	CB1706	508.119	press	right	None	Press	0	Press
19984	2020-01-13 07:35:18	D01P1	CB1706	508.253	press	fire	None	Press	0	Press
19993	2020-01-13 07:35:18	D01P1	CB1706	508.486	press	thrust	None	Press	0	Press
19997	2020-01-13 07:35:18	D01P1	CB1706	508.585	press	left	None	Press	0	Press
20002	2020-01-13 07:35:18	D01P1	CB1706	508.685	collide	missile_0	fortress	FortressShot	0	GameEvent
20007	2020-01-13 07:35:18	D01P1	CB1706	508.785	press	right	None	Press	0	Press
20013	2020-01-13 07:35:18	D01P1	CB1706	508.874	new_mine	friend	None	NewMine	0	GameEvent
20022	2020-01-13 07:35:18	D01P1	CB1706	509.052	press	shots	None	Press	0	Press
20024	2020-01-13 07:35:18	D01P1	CB1706	509.052	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20030	2020-01-13 07:35:18	D01P1	CB1706	509.119	press	pnts	None	Press	0	Press
20044	2020-01-13 07:35:18	D01P1	CB1706	509.486	press	thrust	None	Press	0	Press
20055	2020-01-13 07:35:18	D01P1	CB1706	509.819	press	right	None	Press	0	Press
20078	2020-01-13 07:35:18	D01P1	CB1706	510.318	press	fire	None	Press	0	Press
20093	2020-01-13 07:35:18	D01P1	CB1706	510.752	press	left	None	Press	0	Press
20109	2020-01-13 07:35:18	D01P1	CB1706	511.085	press	right	None	Press	0	Press
20117	2020-01-13 07:35:18	D01P1	CB1706	511.285	press	fire	None	Press	0	Press
20127	2020-01-13 07:35:18	D01P1	CB1706	511.52	press	thrust	None	Press	0	Press
20142	2020-01-13 07:35:18	D01P1	CB1706	511.918	collide	missile_1	fortress	FortressShot	0	GameEvent
20164	2020-01-13 07:35:18	D01P1	CB1706	512.452	press	right	None	Press	0	Press
20191	2020-01-13 07:35:18	D01P1	CB1706	513.152	press	fire	None	Press	0	Press
20198	2020-01-13 07:35:18	D01P1	CB1706	513.319	press	fire	None	Press	0	Press
20215	2020-01-13 07:35:18	D01P1	CB1706	513.819	press	left	None	Press	0	Press
20217	2020-01-13 07:35:18	D01P1	CB1706	513.819	collide	missile_1	fortress	FortressShot	0	GameEvent
20231	2020-01-13 07:35:18	D01P1	CB1706	514.086	press	thrust	None	Press	0	Press
20234	2020-01-13 07:35:18	D01P1	CB1706	514.151	press	right	None	Press	0	Press
20250	2020-01-13 07:35:18	D01P1	CB1706	514.619	press	right	None	Press	0	Press
20282	2020-01-13 07:35:18	D01P1	CB1706	515.419	press	fire	None	Press	0	Press
20288	2020-01-13 07:35:18	D01P1	CB1706	515.553	press	fire	None	Press	0	Press
20302	2020-01-13 07:35:18	D01P1	CB1706	515.952	press	thrust	None	Press	0	Press
20304	2020-01-13 07:35:18	D01P1	CB1706	515.953	collide	missile_0	fortress	FortressShot	0	GameEvent
20315	2020-01-13 07:35:18	D01P1	CB1706	516.085	collide	missile_0	fortress	FortressShot	0	GameEvent
20317	2020-01-13 07:35:18	D01P1	CB1706	516.119	destroyed	fortress	None	FortressDestruction	250	Fortress
20327	2020-01-13 07:35:18	D01P1	CB1706	516.353	press	right	None	Press	0	Press
20348	2020-01-13 07:35:18	D01P1	CB1706	516.886	press	right	None	Press	0	Press
20361	2020-01-13 07:35:18	D01P1	CB1706	517.152	press	iff	None	Press	0	Press
20368	2020-01-13 07:35:18	D01P1	CB1706	517.285	press	iff	None	Press	0	Press
20375	2020-01-13 07:35:18	D01P1	CB1706	517.418	press	right	None	Press	0	Press
20388	2020-01-13 07:35:18	D01P1	CB1706	517.752	press	thrust	None	Press	0	Press
20406	2020-01-13 07:35:18	D01P1	CB1706	518.185	press	fire	None	Press	0	Press
20423	2020-01-13 07:35:18	D01P1	CB1706	518.584	press	thrust	None	Press	0	Press
20435	2020-01-13 07:35:18	D01P1	CB1706	518.885	timeout	mine	None	MineExtinction	-50	Mine
20439	2020-01-13 07:35:18	D01P1	CB1706	518.986	press	right	None	Press	0	Press
20462	2020-01-13 07:35:18	D01P1	CB1706	519.486	bonus_available	None	None	NewBonus	0	GameEvent
20463	2020-01-13 07:35:18	D01P1	CB1706	519.519	press	right	None	Press	0	Press
20479	2020-01-13 07:35:18	D01P1	CB1706	519.986	press	fire	None	Press	0	Press
20504	2020-01-13 07:35:18	D01P1	CB1706	520.586	press	left	None	Press	0	Press
20519	2020-01-13 07:35:18	D01P1	CB1706	520.986	press	shots	None	Press	0	Press
20521	2020-01-13 07:35:18	D01P1	CB1706	520.986	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20535	2020-01-13 07:35:18	D01P1	CB1706	521.252	press	right	None	Press	0	Press
20541	2020-01-13 07:35:18	D01P1	CB1706	521.419	press	thrust	None	Press	0	Press
20554	2020-01-13 07:35:18	D01P1	CB1706	521.752	press	right	None	Press	0	Press
20579	2020-01-13 07:35:18	D01P1	CB1706	522.352	press	fire	None	Press	0	Press
20598	2020-01-13 07:35:18	D01P1	CB1706	522.852	collide	missile_0	fortress	FortressShot	0	GameEvent
20605	2020-01-13 07:35:18	D01P1	CB1706	523.019	press	right	None	Press	0	Press
20617	2020-01-13 07:35:18	D01P1	CB1706	523.219	press	thrust	None	Press	0	Press
20624	2020-01-13 07:35:18	D01P1	CB1706	523.419	press	right	None	Press	0	Press
20646	2020-01-13 07:35:18	D01P1	CB1706	524.008	new_mine	foe	None	NewMine	0	GameEvent
20647	2020-01-13 07:35:18	D01P1	CB1706	524.019	press	fire	None	Press	0	Press
20660	2020-01-13 07:35:18	D01P1	CB1706	524.285	press	thrust	None	Press	0	Press
20668	2020-01-13 07:35:18	D01P1	CB1706	524.452	collide	missile_0	fortress	FortressShot	0	GameEvent
20699	2020-01-13 07:35:18	D01P1	CB1706	525.319	press	iff	None	Press	0	Press
20706	2020-01-13 07:35:18	D01P1	CB1706	525.452	press	iff	None	Press	0	Press
20717	2020-01-13 07:35:18	D01P1	CB1706	525.719	press	fire	None	Press	0	Press
20725	2020-01-13 07:35:18	D01P1	CB1706	525.852	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20735	2020-01-13 07:35:18	D01P1	CB1706	526.052	press	right	None	Press	0	Press
20743	2020-01-13 07:35:18	D01P1	CB1706	526.185	press	thrust	None	Press	0	Press
20764	2020-01-13 07:35:18	D01P1	CB1706	526.785	press	right	None	Press	0	Press
20778	2020-01-13 07:35:18	D01P1	CB1706	527.119	press	fire	None	Press	0	Press
20794	2020-01-13 07:35:18	D01P1	CB1706	527.485	press	thrust	None	Press	0	Press
20806	2020-01-13 07:35:18	D01P1	CB1706	527.796	collide	missile_0	fortress	FortressShot	0	GameEvent
20810	2020-01-13 07:35:18	D01P1	CB1706	527.886	press	right	None	Press	0	Press
20830	2020-01-13 07:35:18	D01P1	CB1706	528.318	press	shots	None	Press	0	Press
20832	2020-01-13 07:35:18	D01P1	CB1706	528.318	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20844	2020-01-13 07:35:18	D01P1	CB1706	528.652	press	left	None	Press	0	Press
20854	2020-01-13 07:35:18	D01P1	CB1706	528.885	press	thrust	None	Press	0	Press
20862	2020-01-13 07:35:18	D01P1	CB1706	529.086	press	fire	None	Press	0	Press
20882	2020-01-13 07:35:18	D01P1	CB1706	529.518	collide	missile_0	fortress	FortressShot	0	GameEvent
20886	2020-01-13 07:35:18	D01P1	CB1706	529.619	press	thrust	None	Press	0	Press
20894	2020-01-13 07:35:18	D01P1	CB1706	529.852	press	right	None	Press	0	Press
20920	2020-01-13 07:35:18	D01P1	CB1706	530.486	press	fire	None	Press	0	Press
20930	2020-01-13 07:35:18	D01P1	CB1706	530.752	press	thrust	None	Press	0	Press
20935	2020-01-13 07:35:18	D01P1	CB1706	530.852	collide	missile_0	fortress	FortressShot	0	GameEvent
20940	2020-01-13 07:35:18	D01P1	CB1706	530.939	new_mine	friend	None	NewMine	0	GameEvent
20954	2020-01-13 07:35:18	D01P1	CB1706	531.252	press	right	None	Press	0	Press
20963	2020-01-13 07:35:18	D01P1	CB1706	531.486	press	right	None	Press	0	Press
20972	2020-01-13 07:35:18	D01P1	CB1706	531.685	collide	mine_0	ship	ShipDamage	-50	Flight
20987	2020-01-13 07:35:18	D01P1	CB1706	532.018	press	right	None	Press	0	Press
21007	2020-01-13 07:35:18	D01P1	CB1706	532.451	press	fire	None	Press	0	Press
21021	2020-01-13 07:35:18	D01P1	CB1706	532.852	press	thrust	None	Press	0	Press
21026	2020-01-13 07:35:18	D01P1	CB1706	532.952	collide	missile_0	fortress	FortressShot	0	GameEvent
21037	2020-01-13 07:35:18	D01P1	CB1706	533.252	press	right	None	Press	0	Press
21054	2020-01-13 07:35:18	D01P1	CB1706	533.652	press	right	None	Press	0	Press
21065	2020-01-13 07:35:18	D01P1	CB1706	533.919	press	fire	None	Press	0	Press
21091	2020-01-13 07:35:18	D01P1	CB1706	534.585	press	right	None	Press	0	Press
21099	2020-01-13 07:35:18	D01P1	CB1706	534.785	press	thrust	None	Press	0	Press
21112	2020-01-13 07:35:18	D01P1	CB1706	535.186	press	right	None	Press	0	Press
21127	2020-01-13 07:35:18	D01P1	CB1706	535.486	press	fire	None	Press	0	Press
21145	2020-01-13 07:35:18	D01P1	CB1706	535.986	press	thrust	None	Press	0	Press
21149	2020-01-13 07:35:18	D01P1	CB1706	536.085	press	fire	None	Press	0	Press
21165	2020-01-13 07:35:18	D01P1	CB1706	536.419	press	thrust	None	Press	0	Press
21169	2020-01-13 07:35:18	D01P1	CB1706	536.519	press	right	None	Press	0	Press
21171	2020-01-13 07:35:18	D01P1	CB1706	536.519	collide	missile_1	fortress	FortressShot	0	GameEvent
21183	2020-01-13 07:35:18	D01P1	CB1706	536.805	new_mine	friend	None	NewMine	0	GameEvent
21187	2020-01-13 07:35:18	D01P1	CB1706	536.919	press	thrust	None	Press	0	Press
21209	2020-01-13 07:35:18	D01P1	CB1706	537.452	press	left	None	Press	0	Press
21224	2020-01-13 07:35:18	D01P1	CB1706	537.852	press	fire	None	Press	0	Press
21232	2020-01-13 07:35:18	D01P1	CB1706	538.019	press	right	None	Press	0	Press
21240	2020-01-13 07:35:18	D01P1	CB1706	538.252	press	thrust	None	Press	0	Press
21252	2020-01-13 07:35:18	D01P1	CB1706	538.452	press	left	None	Press	0	Press
21267	2020-01-13 07:35:18	D01P1	CB1706	538.884	press	right	None	Press	0	Press
21282	2020-01-13 07:35:18	D01P1	CB1706	539.285	collide	small_hex	ship	FortressCollision	-35	Flight
21302	2020-01-13 07:35:18	D01P1	CB1706	539.719	press	left	None	Press	0	Press
21309	2020-01-13 07:35:18	D01P1	CB1706	539.852	press	left	None	Press	0	Press
21317	2020-01-13 07:35:18	D01P1	CB1706	540.085	press	thrust	None	Press	0	Press
21340	2020-01-13 07:35:18	D01P1	CB1706	540.619	press	right	None	Press	0	Press
21375	2020-01-13 07:35:18	D01P1	CB1706	541.588	press	thrust	None	Press	0	Press
21388	2020-01-13 07:35:18	D01P1	CB1706	541.919	press	fire	None	Press	0	Press
21403	2020-01-13 07:35:18	D01P1	CB1706	542.318	press	right	None	Press	0	Press
21424	2020-01-13 07:35:18	D01P1	CB1706	542.752	press	fire	None	Press	0	Press
21431	2020-01-13 07:35:18	D01P1	CB1706	542.919	press	left	None	Press	0	Press
21436	2020-01-13 07:35:18	D01P1	CB1706	542.986	collide	friend_mine	None	FriendMineDestruction	50	Mine
21446	2020-01-13 07:35:18	D01P1	CB1706	543.185	press	thrust	None	Press	0	Press
21466	2020-01-13 07:35:18	D01P1	CB1706	543.653	press	right	None	Press	0	Press
21491	2020-01-13 07:35:18	D01P1	CB1706	544.319	press	right	None	Press	0	Press
21503	2020-01-13 07:35:18	D01P1	CB1706	544.519	press	fire	None	Press	0	Press
21523	2020-01-13 07:35:18	D01P1	CB1706	545.052	press	thrust	None	Press	0	Press
21528	2020-01-13 07:35:18	D01P1	CB1706	545.153	collide	missile_0	fortress	FortressShot	0	GameEvent
21532	2020-01-13 07:35:18	D01P1	CB1706	545.252	press	right	None	Press	0	Press
21563	2020-01-13 07:35:18	D01P1	CB1706	546.019	press	fire	None	Press	0	Press
21576	2020-01-13 07:35:18	D01P1	CB1706	546.353	press	right	None	Press	0	Press
21587	2020-01-13 07:35:18	D01P1	CB1706	546.554	press	thrust	None	Press	0	Press
21590	2020-01-13 07:35:18	D01P1	CB1706	546.585	collide	missile_0	fortress	FortressShot	0	GameEvent
21607	2020-01-13 07:35:18	D01P1	CB1706	547.086	press	right	None	Press	0	Press
21620	2020-01-13 07:35:18	D01P1	CB1706	547.452	press	fire	None	Press	0	Press
21649	2020-01-13 07:35:18	D01P1	CB1706	548.106	new_mine	foe	None	NewMine	0	GameEvent
21654	2020-01-13 07:35:18	D01P1	CB1706	548.251	press	right	None	Press	0	Press
21671	2020-01-13 07:35:18	D01P1	CB1706	548.652	press	fire	None	Press	0	Press
21677	2020-01-13 07:35:18	D01P1	CB1706	548.785	press	thrust	None	Press	0	Press
21689	2020-01-13 07:35:18	D01P1	CB1706	549.152	press	right	None	Press	0	Press
21719	2020-01-13 07:35:18	D01P1	CB1706	549.886	bonus_available	None	None	NewBonus	0	GameEvent
21725	2020-01-13 07:35:18	D01P1	CB1706	550.052	press	iff	None	Press	0	Press
21733	2020-01-13 07:35:18	D01P1	CB1706	550.219	press	iff	None	Press	0	Press
21739	2020-01-13 07:35:18	D01P1	CB1706	550.319	press	fire	None	Press	0	Press
21754	2020-01-13 07:35:18	D01P1	CB1706	550.585	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21756	2020-01-13 07:35:18	D01P1	CB1706	550.619	press	thrust	None	Press	0	Press
21766	2020-01-13 07:35:18	D01P1	CB1706	550.786	press	left	None	Press	0	Press
21785	2020-01-13 07:35:18	D01P1	CB1706	551.319	press	left	None	Press	0	Press
21804	2020-01-13 07:35:18	D01P1	CB1706	551.719	press	pnts	None	Press	0	Press
21806	2020-01-13 07:35:18	D01P1	CB1706	551.719	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21823	2020-01-13 07:35:18	D01P1	CB1706	552.152	press	fire	None	Press	0	Press
21830	2020-01-13 07:35:18	D01P1	CB1706	552.318	press	thrust	None	Press	0	Press
21835	2020-01-13 07:35:18	D01P1	CB1706	552.452	press	left	None	Press	0	Press
21855	2020-01-13 07:35:18	D01P1	CB1706	552.886	collide	shell	0	ShipDamage	-50	Flight
21867	2020-01-13 07:35:18	D01P1	CB1706	553.219	press	left	None	Press	0	Press
21880	2020-01-13 07:35:18	D01P1	CB1706	553.553	press	right	None	Press	0	Press
21921	2020-01-13 07:35:18	D01P1	CB1706	554.652	press	fire	None	Press	0	Press
21933	2020-01-13 07:35:18	D01P1	CB1706	554.886	press	right	None	Press	0	Press
21950	2020-01-13 07:35:18	D01P1	CB1706	555.352	press	fire	None	Press	0	Press
21957	2020-01-13 07:35:18	D01P1	CB1706	555.519	press	left	None	Press	0	Press
21965	2020-01-13 07:35:18	D01P1	CB1706	555.707	new_mine	foe	None	NewMine	0	GameEvent
21969	2020-01-13 07:35:18	D01P1	CB1706	555.719	press	thrust	None	Press	0	Press
21979	2020-01-13 07:35:18	D01P1	CB1706	555.952	press	right	None	Press	0	Press
22000	2020-01-13 07:35:18	D01P1	CB1706	556.452	press	fire	None	Press	0	Press
22017	2020-01-13 07:35:18	D01P1	CB1706	556.852	press	left	None	Press	0	Press
22028	2020-01-13 07:35:18	D01P1	CB1706	557.085	collide	missile_0	fortress	FortressShot	0	GameEvent
22034	2020-01-13 07:35:18	D01P1	CB1706	557.253	press	left	None	Press	0	Press
22046	2020-01-13 07:35:18	D01P1	CB1706	557.519	press	right	None	Press	0	Press
22050	2020-01-13 07:35:18	D01P1	CB1706	557.619	press	thrust	None	Press	0	Press
22065	2020-01-13 07:35:18	D01P1	CB1706	557.919	press	iff	None	Press	0	Press
22072	2020-01-13 07:35:18	D01P1	CB1706	558.052	press	iff	None	Press	0	Press
22079	2020-01-13 07:35:18	D01P1	CB1706	558.186	press	thrust	None	Press	0	Press
22087	2020-01-13 07:35:18	D01P1	CB1706	558.386	press	fire	None	Press	0	Press
22099	2020-01-13 07:35:18	D01P1	CB1706	558.719	press	thrust	None	Press	0	Press
22107	2020-01-13 07:35:18	D01P1	CB1706	558.852	press	right	None	Press	0	Press
22123	2020-01-13 07:35:18	D01P1	CB1706	559.253	press	fire	None	Press	0	Press
22133	2020-01-13 07:35:18	D01P1	CB1706	559.518	press	right	None	Press	0	Press
22137	2020-01-13 07:35:18	D01P1	CB1706	559.552	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22159	2020-01-13 07:35:18	D01P1	CB1706	560.019	press	thrust	None	Press	0	Press
22175	2020-01-13 07:35:18	D01P1	CB1706	560.452	press	fire	None	Press	0	Press
22183	2020-01-13 07:35:18	D01P1	CB1706	560.619	press	fire	None	Press	0	Press
22199	2020-01-13 07:35:18	D01P1	CB1706	560.986	press	right	None	Press	0	Press
22217	2020-01-13 07:35:18	D01P1	CB1706	561.419	bonus_available	None	None	NewBonus	0	GameEvent
22226	2020-01-13 07:35:18	D01P1	CB1706	561.719	press	fire	None	Press	0	Press
22235	2020-01-13 07:35:18	D01P1	CB1706	561.853	press	fire	None	Press	0	Press
22244	2020-01-13 07:35:18	D01P1	CB1706	562.084	press	thrust	None	Press	0	Press
22250	2020-01-13 07:35:18	D01P1	CB1706	562.22	press	right	None	Press	0	Press
22262	2020-01-13 07:35:18	D01P1	CB1706	562.486	collide	missile_1	fortress	FortressShot	0	GameEvent
22285	2020-01-13 07:35:18	D01P1	CB1706	562.986	press	fire	None	Press	0	Press
22291	2020-01-13 07:35:18	D01P1	CB1706	563.119	press	fire	None	Press	0	Press
22301	2020-01-13 07:35:18	D01P1	CB1706	563.385	press	left	None	Press	0	Press
22319	2020-01-13 07:35:18	D01P1	CB1706	563.852	press	right	None	Press	0	Press
22336	2020-01-13 07:35:18	D01P1	CB1706	564.218	press	fire	None	Press	0	Press
22342	2020-01-13 07:35:18	D01P1	CB1706	564.353	press	fire	None	Press	0	Press
22350	2020-01-13 07:35:18	D01P1	CB1706	564.552	press	thrust	None	Press	0	Press
22356	2020-01-13 07:35:18	D01P1	CB1706	564.673	new_mine	friend	None	NewMine	0	GameEvent
22370	2020-01-13 07:35:18	D01P1	CB1706	564.952	collide	missile_2	fortress	FortressShot	0	GameEvent
22382	2020-01-13 07:35:18	D01P1	CB1706	565.285	press	right	None	Press	0	Press
22420	2020-01-13 07:35:18	D01P1	CB1706	566.252	press	fire	None	Press	0	Press
22426	2020-01-13 07:35:18	D01P1	CB1706	566.385	press	fire	None	Press	0	Press
22441	2020-01-13 07:35:18	D01P1	CB1706	566.753	collide	missile_0	fortress	FortressShot	0	GameEvent
22447	2020-01-13 07:35:18	D01P1	CB1706	566.852	collide	missile_0	fortress	FortressShot	0	GameEvent
22449	2020-01-13 07:35:18	D01P1	CB1706	566.886	destroyed	fortress	None	FortressDestruction	250	Fortress
22455	2020-01-13 07:35:18	D01P1	CB1706	566.951	press	right	None	Press	0	Press
22477	2020-01-13 07:35:18	D01P1	CB1706	567.519	press	thrust	None	Press	0	Press
22484	2020-01-13 07:35:18	D01P1	CB1706	567.685	press	right	None	Press	0	Press
22510	2020-01-13 07:35:18	D01P1	CB1706	568.353	press	fire	None	Press	0	Press
22535	2020-01-13 07:35:18	D01P1	CB1706	569.019	press	left	None	Press	0	Press
