Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4707	2019-10-11 13:13:55	D05P1	LB0609	128.581	press	fire	None	Press	0	Press
4715	2019-10-11 13:13:55	D05P1	LB0609	128.714	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4724	2019-10-11 13:13:55	D05P1	LB0609	128.88	press	right	None	Press	0	Press
4735	2019-10-11 13:13:55	D05P1	LB0609	129.113	press	thrust	None	Press	0	Press
4747	2019-10-11 13:13:55	D05P1	LB0609	129.414	press	thrust	None	Press	0	Press
4760	2019-10-11 13:13:55	D05P1	LB0609	129.747	press	thrust	None	Press	0	Press
4767	2019-10-11 13:13:55	D05P1	LB0609	129.915	press	left	None	Press	0	Press
4780	2019-10-11 13:13:55	D05P1	LB0609	130.181	press	thrust	None	Press	0	Press
4791	2019-10-11 13:13:55	D05P1	LB0609	130.413	bonus_available	None	None	NewBonus	0	GameEvent
4798	2019-10-11 13:13:55	D05P1	LB0609	130.614	press	left	None	Press	0	Press
4811	2019-10-11 13:13:55	D05P1	LB0609	130.947	press	thrust	None	Press	0	Press
4821	2019-10-11 13:13:55	D05P1	LB0609	131.113	press	right	None	Press	0	Press
4862	2019-10-11 13:13:55	D05P1	LB0609	132.213	press	left	None	Press	0	Press
4878	2019-10-11 13:13:55	D05P1	LB0609	132.681	press	fire	None	Press	0	Press
4891	2019-10-11 13:13:55	D05P1	LB0609	132.981	collide	missile_0	fortress	FortressShot	0	GameEvent
4894	2019-10-11 13:13:55	D05P1	LB0609	133.048	press	fire	None	Press	0	Press
4895	2019-10-11 13:13:55	D05P1	LB0609	133.048	press	right	None	Press	0	Press
4911	2019-10-11 13:13:55	D05P1	LB0609	133.314	collide	missile_0	fortress	FortressShot	0	GameEvent
4915	2019-10-11 13:13:55	D05P1	LB0609	133.414	press	fire	None	Press	0	Press
4923	2019-10-11 13:13:55	D05P1	LB0609	133.613	press	right	None	Press	0	Press
4927	2019-10-11 13:13:55	D05P1	LB0609	133.647	collide	missile_0	fortress	FortressShot	0	GameEvent
4932	2019-10-11 13:13:55	D05P1	LB0609	133.747	press	fire	None	Press	0	Press
4937	2019-10-11 13:13:55	D05P1	LB0609	133.806	new_mine	friend	None	NewMine	0	GameEvent
4945	2019-10-11 13:13:55	D05P1	LB0609	134.014	collide	missile_0	fortress	FortressShot	0	GameEvent
4948	2019-10-11 13:13:55	D05P1	LB0609	134.08	press	fire	None	Press	0	Press
4958	2019-10-11 13:13:55	D05P1	LB0609	134.247	press	right	None	Press	0	Press
4961	2019-10-11 13:13:55	D05P1	LB0609	134.281	collide	missile_0	fortress	FortressShot	0	GameEvent
4966	2019-10-11 13:13:55	D05P1	LB0609	134.38	press	fire	None	Press	0	Press
4977	2019-10-11 13:13:55	D05P1	LB0609	134.614	collide	missile_0	fortress	FortressShot	0	GameEvent
4978	2019-10-11 13:13:55	D05P1	LB0609	134.647	press	right	None	Press	0	Press
4985	2019-10-11 13:13:55	D05P1	LB0609	134.747	press	fire	None	Press	0	Press
4995	2019-10-11 13:13:55	D05P1	LB0609	134.981	collide	missile_0	fortress	FortressShot	0	GameEvent
4999	2019-10-11 13:13:55	D05P1	LB0609	135.081	press	fire	None	Press	0	Press
5004	2019-10-11 13:13:55	D05P1	LB0609	135.181	press	right	None	Press	0	Press
5015	2019-10-11 13:13:55	D05P1	LB0609	135.347	collide	missile_0	fortress	FortressShot	0	GameEvent
5018	2019-10-11 13:13:55	D05P1	LB0609	135.414	press	fire	None	Press	0	Press
5035	2019-10-11 13:13:55	D05P1	LB0609	135.847	press	thrust	None	Press	0	Press
5046	2019-10-11 13:13:55	D05P1	LB0609	136.114	press	right	None	Press	0	Press
5060	2019-10-11 13:13:55	D05P1	LB0609	136.414	press	right	None	Press	0	Press
5073	2019-10-11 13:13:55	D05P1	LB0609	136.714	press	fire	None	Press	0	Press
5101	2019-10-11 13:13:55	D05P1	LB0609	137.38	collide	friend_mine	None	FriendMineDestruction	50	Mine
5117	2019-10-11 13:13:55	D05P1	LB0609	137.781	press	left	None	Press	0	Press
5126	2019-10-11 13:13:55	D05P1	LB0609	137.98	press	thrust	None	Press	0	Press
5132	2019-10-11 13:13:55	D05P1	LB0609	138.113	press	fire	None	Press	0	Press
5149	2019-10-11 13:13:55	D05P1	LB0609	138.481	press	fire	None	Press	0	Press
5150	2019-10-11 13:13:55	D05P1	LB0609	138.481	press	right	None	Press	0	Press
5152	2019-10-11 13:13:55	D05P1	LB0609	138.493	collide	missile_0	fortress	FortressShot	0	GameEvent
5167	2019-10-11 13:13:55	D05P1	LB0609	138.88	press	right	None	Press	0	Press
5169	2019-10-11 13:13:55	D05P1	LB0609	138.88	collide	missile_0	fortress	FortressShot	0	GameEvent
5196	2019-10-11 13:13:55	D05P1	LB0609	139.548	press	fire	None	Press	0	Press
5202	2019-10-11 13:13:55	D05P1	LB0609	139.68	press	fire	None	Press	0	Press
5211	2019-10-11 13:13:55	D05P1	LB0609	139.881	collide	missile_0	fortress	FortressShot	0	GameEvent
5217	2019-10-11 13:13:55	D05P1	LB0609	140.014	collide	missile_0	fortress	FortressShot	0	GameEvent
5219	2019-10-11 13:13:55	D05P1	LB0609	140.047	destroyed	fortress	None	FortressDestruction	250	Fortress
5237	2019-10-11 13:13:55	D05P1	LB0609	140.414	press	right	None	Press	0	Press
5249	2019-10-11 13:13:55	D05P1	LB0609	140.748	press	right	None	Press	0	Press
5261	2019-10-11 13:13:55	D05P1	LB0609	141.08	press	thrust	None	Press	0	Press
5271	2019-10-11 13:13:55	D05P1	LB0609	141.313	press	thrust	None	Press	0	Press
5283	2019-10-11 13:13:55	D05P1	LB0609	141.547	press	right	None	Press	0	Press
5284	2019-10-11 13:13:55	D05P1	LB0609	141.547	press	fire	None	Press	0	Press
5298	2019-10-11 13:13:55	D05P1	LB0609	141.947	press	fire	None	Press	0	Press
5301	2019-10-11 13:13:55	D05P1	LB0609	141.962	bonus_available	None	None	NewBonus	0	GameEvent
5303	2019-10-11 13:13:55	D05P1	LB0609	141.981	collide	missile_0	fortress	FortressShot	0	GameEvent
5313	2019-10-11 13:13:55	D05P1	LB0609	142.247	press	fire	None	Press	0	Press
5314	2019-10-11 13:13:55	D05P1	LB0609	142.247	press	right	None	Press	0	Press
5321	2019-10-11 13:13:55	D05P1	LB0609	142.315	collide	missile_0	fortress	FortressShot	0	GameEvent
5331	2019-10-11 13:13:55	D05P1	LB0609	142.471	new_mine	foe	None	NewMine	0	GameEvent
5338	2019-10-11 13:13:55	D05P1	LB0609	142.68	press	fire	None	Press	0	Press
5340	2019-10-11 13:13:55	D05P1	LB0609	142.694	collide	missile_0	fortress	FortressShot	0	GameEvent
5349	2019-10-11 13:13:55	D05P1	LB0609	142.914	press	right	None	Press	0	Press
5354	2019-10-11 13:13:55	D05P1	LB0609	143.014	press	fire	None	Press	0	Press
5360	2019-10-11 13:13:55	D05P1	LB0609	143.094	collide	missile_0	fortress	FortressShot	0	GameEvent
5367	2019-10-11 13:13:55	D05P1	LB0609	143.247	press	left	None	Press	0	Press
5377	2019-10-11 13:13:55	D05P1	LB0609	143.414	collide	missile_0	fortress	FortressShot	0	GameEvent
5404	2019-10-11 13:13:55	D05P1	LB0609	144.147	press	iff	None	Press	0	Press
5411	2019-10-11 13:13:55	D05P1	LB0609	144.281	press	iff	None	Press	0	Press
5420	2019-10-11 13:13:55	D05P1	LB0609	144.38	press	fire	None	Press	0	Press
5428	2019-10-11 13:13:55	D05P1	LB0609	144.513	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5441	2019-10-11 13:13:55	D05P1	LB0609	144.814	press	right	None	Press	0	Press
5469	2019-10-11 13:13:55	D05P1	LB0609	145.481	press	thrust	None	Press	0	Press
5483	2019-10-11 13:13:55	D05P1	LB0609	145.88	press	right	None	Press	0	Press
5485	2019-10-11 13:13:55	D05P1	LB0609	145.913	press	thrust	None	Press	0	Press
5508	2019-10-11 13:13:55	D05P1	LB0609	146.414	press	thrust	None	Press	0	Press
5523	2019-10-11 13:13:55	D05P1	LB0609	146.847	press	fire	None	Press	0	Press
5533	2019-10-11 13:13:55	D05P1	LB0609	147.114	press	right	None	Press	0	Press
5538	2019-10-11 13:13:55	D05P1	LB0609	147.213	press	fire	None	Press	0	Press
5545	2019-10-11 13:13:55	D05P1	LB0609	147.315	collide	missile_0	fortress	FortressShot	0	GameEvent
5557	2019-10-11 13:13:55	D05P1	LB0609	147.548	press	thrust	None	Press	0	Press
5563	2019-10-11 13:13:55	D05P1	LB0609	147.681	press	fire	None	Press	0	Press
5566	2019-10-11 13:13:55	D05P1	LB0609	147.706	collide	missile_0	fortress	FortressShot	0	GameEvent
5576	2019-10-11 13:13:55	D05P1	LB0609	147.981	press	thrust	None	Press	0	Press
5580	2019-10-11 13:13:55	D05P1	LB0609	148.081	press	fire	None	Press	0	Press
5586	2019-10-11 13:13:55	D05P1	LB0609	148.147	collide	missile_0	fortress	FortressShot	0	GameEvent
5594	2019-10-11 13:13:55	D05P1	LB0609	148.347	press	right	None	Press	0	Press
5596	2019-10-11 13:13:55	D05P1	LB0609	148.38	press	fire	None	Press	0	Press
5612	2019-10-11 13:13:55	D05P1	LB0609	148.681	press	thrust	None	Press	0	Press
5613	2019-10-11 13:13:55	D05P1	LB0609	148.681	press	fire	None	Press	0	Press
5622	2019-10-11 13:13:55	D05P1	LB0609	148.847	collide	missile_1	fortress	FortressShot	0	GameEvent
5628	2019-10-11 13:13:55	D05P1	LB0609	148.981	press	right	None	Press	0	Press
5630	2019-10-11 13:13:55	D05P1	LB0609	149.014	press	fire	None	Press	0	Press
5637	2019-10-11 13:13:55	D05P1	LB0609	149.114	collide	missile_1	fortress	FortressShot	0	GameEvent
5655	2019-10-11 13:13:55	D05P1	LB0609	149.547	press	right	None	Press	0	Press
5660	2019-10-11 13:13:55	D05P1	LB0609	149.634	new_mine	foe	None	NewMine	0	GameEvent
5671	2019-10-11 13:13:55	D05P1	LB0609	149.913	press	fire	None	Press	0	Press
5679	2019-10-11 13:13:55	D05P1	LB0609	150.08	press	fire	None	Press	0	Press
5689	2019-10-11 13:13:55	D05P1	LB0609	150.314	collide	missile_1	fortress	FortressShot	0	GameEvent
5692	2019-10-11 13:13:55	D05P1	LB0609	150.381	press	left	None	Press	0	Press
5697	2019-10-11 13:13:55	D05P1	LB0609	150.481	collide	missile_1	fortress	FortressShot	0	GameEvent
5702	2019-10-11 13:13:55	D05P1	LB0609	150.513	destroyed	fortress	None	FortressDestruction	250	Fortress
5728	2019-10-11 13:13:55	D05P1	LB0609	151.181	press	right	None	Press	0	Press
5738	2019-10-11 13:13:55	D05P1	LB0609	151.413	press	iff	None	Press	0	Press
5748	2019-10-11 13:13:55	D05P1	LB0609	151.547	press	iff	None	Press	0	Press
5754	2019-10-11 13:13:55	D05P1	LB0609	151.646	press	fire	None	Press	0	Press
5757	2019-10-11 13:13:55	D05P1	LB0609	151.714	press	right	None	Press	0	Press
5765	2019-10-11 13:13:55	D05P1	LB0609	151.813	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5777	2019-10-11 13:13:55	D05P1	LB0609	152.081	press	right	None	Press	0	Press
5788	2019-10-11 13:13:55	D05P1	LB0609	152.413	press	thrust	None	Press	0	Press
5811	2019-10-11 13:13:55	D05P1	LB0609	152.981	press	right	None	Press	0	Press
5823	2019-10-11 13:13:55	D05P1	LB0609	153.248	press	thrust	None	Press	0	Press
5842	2019-10-11 13:13:55	D05P1	LB0609	153.681	press	right	None	Press	0	Press
5856	2019-10-11 13:13:55	D05P1	LB0609	154.08	press	thrust	None	Press	0	Press
5868	2019-10-11 13:13:55	D05P1	LB0609	154.413	press	left	None	Press	0	Press
5892	2019-10-11 13:13:55	D05P1	LB0609	154.98	press	fire	None	Press	0	Press
5905	2019-10-11 13:13:55	D05P1	LB0609	155.38	press	fire	None	Press	0	Press
5907	2019-10-11 13:13:55	D05P1	LB0609	155.394	collide	missile_0	fortress	FortressShot	0	GameEvent
5908	2019-10-11 13:13:55	D05P1	LB0609	155.413	press	right	None	Press	0	Press
5925	2019-10-11 13:13:55	D05P1	LB0609	155.681	collide	missile_0	fortress	FortressShot	0	GameEvent
5926	2019-10-11 13:13:55	D05P1	LB0609	155.714	press	fire	None	Press	0	Press
5933	2019-10-11 13:13:55	D05P1	LB0609	155.848	press	right	None	Press	0	Press
5940	2019-10-11 13:13:55	D05P1	LB0609	155.981	collide	missile_0	fortress	FortressShot	0	GameEvent
5944	2019-10-11 13:13:55	D05P1	LB0609	156.081	press	fire	None	Press	0	Press
5955	2019-10-11 13:13:55	D05P1	LB0609	156.314	collide	missile_0	fortress	FortressShot	0	GameEvent
5956	2019-10-11 13:13:55	D05P1	LB0609	156.347	press	right	None	Press	0	Press
5961	2019-10-11 13:13:55	D05P1	LB0609	156.415	press	fire	None	Press	0	Press
5973	2019-10-11 13:13:55	D05P1	LB0609	156.648	press	thrust	None	Press	0	Press
5975	2019-10-11 13:13:55	D05P1	LB0609	156.648	collide	missile_0	fortress	FortressShot	0	GameEvent
5979	2019-10-11 13:13:55	D05P1	LB0609	156.747	press	fire	None	Press	0	Press
5984	2019-10-11 13:13:55	D05P1	LB0609	156.847	press	right	None	Press	0	Press
5990	2019-10-11 13:13:55	D05P1	LB0609	156.905	new_mine	friend	None	NewMine	0	GameEvent
5996	2019-10-11 13:13:55	D05P1	LB0609	157.047	collide	missile_0	fortress	FortressShot	0	GameEvent
5997	2019-10-11 13:13:55	D05P1	LB0609	157.081	press	fire	None	Press	0	Press
6001	2019-10-11 13:13:55	D05P1	LB0609	157.149	press	right	None	Press	0	Press
6011	2019-10-11 13:13:55	D05P1	LB0609	157.314	collide	missile_0	fortress	FortressShot	0	GameEvent
6017	2019-10-11 13:13:55	D05P1	LB0609	157.481	press	fire	None	Press	0	Press
6018	2019-10-11 13:13:55	D05P1	LB0609	157.481	press	right	None	Press	0	Press
6032	2019-10-11 13:13:55	D05P1	LB0609	157.68	bonus_available	None	None	NewBonus	0	GameEvent
6035	2019-10-11 13:13:55	D05P1	LB0609	157.748	collide	missile_0	fortress	FortressShot	0	GameEvent
6038	2019-10-11 13:13:55	D05P1	LB0609	157.813	press	fire	None	Press	0	Press
6050	2019-10-11 13:13:55	D05P1	LB0609	158.114	collide	missile_0	fortress	FortressShot	0	GameEvent
6051	2019-10-11 13:13:55	D05P1	LB0609	158.148	press	fire	None	Press	0	Press
6064	2019-10-11 13:13:55	D05P1	LB0609	158.414	collide	friend_mine	None	FriendMineDestruction	50	Mine
6072	2019-10-11 13:13:55	D05P1	LB0609	158.548	press	fire	None	Press	0	Press
6073	2019-10-11 13:13:55	D05P1	LB0609	158.548	press	thrust	None	Press	0	Press
6089	2019-10-11 13:13:55	D05P1	LB0609	158.813	press	iff	None	Press	0	Press
6095	2019-10-11 13:13:55	D05P1	LB0609	158.948	press	shots	None	Press	0	Press
6097	2019-10-11 13:13:55	D05P1	LB0609	158.948	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6114	2019-10-11 13:13:55	D05P1	LB0609	159.381	press	thrust	None	Press	0	Press
6120	2019-10-11 13:13:55	D05P1	LB0609	159.513	press	right	None	Press	0	Press
6134	2019-10-11 13:13:55	D05P1	LB0609	159.781	press	thrust	None	Press	0	Press
6135	2019-10-11 13:13:55	D05P1	LB0609	159.781	press	right	None	Press	0	Press
6162	2019-10-11 13:13:55	D05P1	LB0609	160.513	press	thrust	None	Press	0	Press
6180	2019-10-11 13:13:55	D05P1	LB0609	160.947	press	fire	None	Press	0	Press
6194	2019-10-11 13:13:55	D05P1	LB0609	161.313	press	fire	None	Press	0	Press
6202	2019-10-11 13:13:55	D05P1	LB0609	161.481	collide	missile_0	fortress	FortressShot	0	GameEvent
6209	2019-10-11 13:13:55	D05P1	LB0609	161.68	press	right	None	Press	0	Press
6211	2019-10-11 13:13:55	D05P1	LB0609	161.715	press	fire	None	Press	0	Press
6221	2019-10-11 13:13:55	D05P1	LB0609	161.814	collide	missile_0	fortress	FortressShot	0	GameEvent
6232	2019-10-11 13:13:55	D05P1	LB0609	162.147	press	fire	None	Press	0	Press
6234	2019-10-11 13:13:55	D05P1	LB0609	162.181	press	thrust	None	Press	0	Press
6238	2019-10-11 13:13:55	D05P1	LB0609	162.214	collide	missile_0	fortress	FortressShot	0	GameEvent
6250	2019-10-11 13:13:55	D05P1	LB0609	162.513	press	thrust	None	Press	0	Press
6251	2019-10-11 13:13:55	D05P1	LB0609	162.513	press	fire	None	Press	0	Press
6259	2019-10-11 13:13:55	D05P1	LB0609	162.648	collide	missile_0	fortress	FortressShot	0	GameEvent
6270	2019-10-11 13:13:55	D05P1	LB0609	162.881	press	right	None	Press	0	Press
6272	2019-10-11 13:13:55	D05P1	LB0609	162.914	press	fire	None	Press	0	Press
6278	2019-10-11 13:13:55	D05P1	LB0609	162.981	collide	missile_0	fortress	FortressShot	0	GameEvent
6290	2019-10-11 13:13:55	D05P1	LB0609	163.347	press	thrust	None	Press	0	Press
6291	2019-10-11 13:13:55	D05P1	LB0609	163.347	press	fire	None	Press	0	Press
6293	2019-10-11 13:13:55	D05P1	LB0609	163.364	collide	missile_0	fortress	FortressShot	0	GameEvent
6302	2019-10-11 13:13:55	D05P1	LB0609	163.5	new_mine	friend	None	NewMine	0	GameEvent
6307	2019-10-11 13:13:55	D05P1	LB0609	163.648	press	right	None	Press	0	Press
6311	2019-10-11 13:13:55	D05P1	LB0609	163.714	press	fire	None	Press	0	Press
6314	2019-10-11 13:13:55	D05P1	LB0609	163.747	collide	missile_0	fortress	FortressShot	0	GameEvent
6333	2019-10-11 13:13:55	D05P1	LB0609	164.114	press	fire	None	Press	0	Press
6335	2019-10-11 13:13:55	D05P1	LB0609	164.137	collide	missile_0	fortress	FortressShot	0	GameEvent
6338	2019-10-11 13:13:55	D05P1	LB0609	164.214	press	left	None	Press	0	Press
6342	2019-10-11 13:13:55	D05P1	LB0609	164.248	collide	mine_0	ship	ShipDamage	-50	Flight
6353	2019-10-11 13:13:55	D05P1	LB0609	164.48	collide	missile_0	fortress	FortressShot	0	GameEvent
6368	2019-10-11 13:13:55	D05P1	LB0609	164.847	press	right	None	Press	0	Press
6377	2019-10-11 13:13:55	D05P1	LB0609	165.047	press	fire	None	Press	0	Press
6380	2019-10-11 13:13:55	D05P1	LB0609	165.06	bonus_available	None	None	NewBonus	0	GameEvent
6387	2019-10-11 13:13:55	D05P1	LB0609	165.248	press	right	None	Press	0	Press
6395	2019-10-11 13:13:55	D05P1	LB0609	165.447	press	fire	None	Press	0	Press
6407	2019-10-11 13:13:55	D05P1	LB0609	165.747	collide	missile_1	fortress	FortressShot	0	GameEvent
6426	2019-10-11 13:13:55	D05P1	LB0609	166.247	press	right	None	Press	0	Press
6434	2019-10-11 13:13:55	D05P1	LB0609	166.413	press	thrust	None	Press	0	Press
6443	2019-10-11 13:13:55	D05P1	LB0609	166.613	press	thrust	None	Press	0	Press
6452	2019-10-11 13:13:55	D05P1	LB0609	166.847	press	fire	None	Press	0	Press
6462	2019-10-11 13:13:55	D05P1	LB0609	166.981	press	fire	None	Press	0	Press
6476	2019-10-11 13:13:55	D05P1	LB0609	167.281	collide	missile_0	fortress	FortressShot	0	GameEvent
6482	2019-10-11 13:13:55	D05P1	LB0609	167.413	collide	missile_0	fortress	FortressShot	0	GameEvent
6484	2019-10-11 13:13:55	D05P1	LB0609	167.446	destroyed	fortress	None	FortressDestruction	250	Fortress
6492	2019-10-11 13:13:55	D05P1	LB0609	167.614	press	thrust	None	Press	0	Press
6515	2019-10-11 13:13:55	D05P1	LB0609	168.247	press	thrust	None	Press	0	Press
6532	2019-10-11 13:13:55	D05P1	LB0609	168.681	press	right	None	Press	0	Press
6554	2019-10-11 13:13:55	D05P1	LB0609	169.214	press	thrust	None	Press	0	Press
6557	2019-10-11 13:13:55	D05P1	LB0609	169.214	bonus_available	None	None	NewBonus	0	GameEvent
6562	2019-10-11 13:13:55	D05P1	LB0609	169.334	new_mine	foe	None	NewMine	0	GameEvent
6597	2019-10-11 13:13:55	D05P1	LB0609	170.313	press	left	None	Press	0	Press
6628	2019-10-11 13:13:55	D05P1	LB0609	171.113	press	iff	None	Press	0	Press
6635	2019-10-11 13:13:55	D05P1	LB0609	171.213	press	iff	None	Press	0	Press
6671	2019-10-11 13:13:55	D05P1	LB0609	172.214	press	fire	None	Press	0	Press
6681	2019-10-11 13:13:55	D05P1	LB0609	172.414	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6693	2019-10-11 13:13:55	D05P1	LB0609	172.614	press	right	None	Press	0	Press
6705	2019-10-11 13:13:55	D05P1	LB0609	172.946	press	thrust	None	Press	0	Press
6735	2019-10-11 13:13:55	D05P1	LB0609	173.747	press	fire	None	Press	0	Press
6743	2019-10-11 13:13:55	D05P1	LB0609	173.947	press	thrust	None	Press	0	Press
6754	2019-10-11 13:13:55	D05P1	LB0609	174.114	press	fire	None	Press	0	Press
6761	2019-10-11 13:13:55	D05P1	LB0609	174.214	collide	missile_0	fortress	FortressShot	0	GameEvent
6765	2019-10-11 13:13:55	D05P1	LB0609	174.313	press	thrust	None	Press	0	Press
6771	2019-10-11 13:13:55	D05P1	LB0609	174.446	press	fire	None	Press	0	Press
6777	2019-10-11 13:13:55	D05P1	LB0609	174.548	collide	missile_0	fortress	FortressShot	0	GameEvent
6781	2019-10-11 13:13:55	D05P1	LB0609	174.647	press	right	None	Press	0	Press
6787	2019-10-11 13:13:55	D05P1	LB0609	174.781	press	fire	None	Press	0	Press
6792	2019-10-11 13:13:55	D05P1	LB0609	174.88	collide	missile_0	fortress	FortressShot	0	GameEvent
6806	2019-10-11 13:13:55	D05P1	LB0609	175.18	collide	missile_0	fortress	FortressShot	0	GameEvent
6814	2019-10-11 13:13:55	D05P1	LB0609	175.381	press	fire	None	Press	0	Press
6825	2019-10-11 13:13:55	D05P1	LB0609	175.647	collide	missile_0	fortress	FortressShot	0	GameEvent
6828	2019-10-11 13:13:55	D05P1	LB0609	175.713	press	right	None	Press	0	Press
6832	2019-10-11 13:13:55	D05P1	LB0609	175.781	press	fire	None	Press	0	Press
6842	2019-10-11 13:13:55	D05P1	LB0609	176.014	collide	missile_0	fortress	FortressShot	0	GameEvent
6845	2019-10-11 13:13:55	D05P1	LB0609	176.081	press	fire	None	Press	0	Press
6850	2019-10-11 13:13:55	D05P1	LB0609	176.114	press	right	None	Press	0	Press
6860	2019-10-11 13:13:55	D05P1	LB0609	176.313	collide	missile_0	fortress	FortressShot	0	GameEvent
6864	2019-10-11 13:13:55	D05P1	LB0609	176.413	press	fire	None	Press	0	Press
6865	2019-10-11 13:13:55	D05P1	LB0609	176.413	press	right	None	Press	0	Press
6875	2019-10-11 13:13:55	D05P1	LB0609	176.581	bonus_available	None	None	NewBonus	0	GameEvent
6879	2019-10-11 13:13:55	D05P1	LB0609	176.647	collide	missile_0	fortress	FortressShot	0	GameEvent
6882	2019-10-11 13:13:55	D05P1	LB0609	176.714	press	fire	None	Press	0	Press
6883	2019-10-11 13:13:55	D05P1	LB0609	176.714	press	right	None	Press	0	Press
6893	2019-10-11 13:13:55	D05P1	LB0609	176.914	collide	missile_0	fortress	FortressShot	0	GameEvent
6898	2019-10-11 13:13:55	D05P1	LB0609	177.047	press	fire	None	Press	0	Press
6900	2019-10-11 13:13:55	D05P1	LB0609	177.08	press	right	None	Press	0	Press
6908	2019-10-11 13:13:55	D05P1	LB0609	177.181	press	thrust	None	Press	0	Press
6914	2019-10-11 13:13:55	D05P1	LB0609	177.281	collide	missile_0	fortress	FortressShot	0	GameEvent
6924	2019-10-11 13:13:55	D05P1	LB0609	177.503	new_mine	friend	None	NewMine	0	GameEvent
6925	2019-10-11 13:13:55	D05P1	LB0609	177.514	press	shots	None	Press	0	Press
6927	2019-10-11 13:13:55	D05P1	LB0609	177.515	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6938	2019-10-11 13:13:55	D05P1	LB0609	177.78	press	thrust	None	Press	0	Press
6943	2019-10-11 13:13:55	D05P1	LB0609	177.881	press	fire	None	Press	0	Press
6958	2019-10-11 13:13:55	D05P1	LB0609	178.147	collide	missile_0	fortress	FortressShot	0	GameEvent
6964	2019-10-11 13:13:55	D05P1	LB0609	178.314	press	fire	None	Press	0	Press
6969	2019-10-11 13:13:55	D05P1	LB0609	178.414	press	right	None	Press	0	Press
6976	2019-10-11 13:13:55	D05P1	LB0609	178.581	press	left	None	Press	0	Press
6978	2019-10-11 13:13:55	D05P1	LB0609	178.581	collide	missile_0	fortress	FortressShot	0	GameEvent
7012	2019-10-11 13:13:55	D05P1	LB0609	179.448	press	right	None	Press	0	Press
