Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10523	2020-02-13 18:21:45	D04P2	TH0605	256.372	press	fire	None	Press	0	Press
10533	2020-02-13 18:21:45	D04P2	TH0605	256.552	new_mine	friend	None	NewMine	0	GameEvent
10534	2020-02-13 18:21:45	D04P2	TH0605	256.553	collide	missile_0	fortress	FortressShot	0	GameEvent
10538	2020-02-13 18:21:45	D04P2	TH0605	256.638	press	right	None	Press	0	Press
10559	2020-02-13 18:21:45	D04P2	TH0605	257.172	press	fire	None	Press	0	Press
10565	2020-02-13 18:21:45	D04P2	TH0605	257.273	collide	missile_0	fortress	FortressShot	0	GameEvent
10566	2020-02-13 18:21:45	D04P2	TH0605	257.305	press	fire	None	Press	0	Press
10573	2020-02-13 18:21:45	D04P2	TH0605	257.406	collide	missile_0	fortress	FortressShot	0	GameEvent
10575	2020-02-13 18:21:45	D04P2	TH0605	257.438	destroyed	fortress	None	FortressDestruction	250	Fortress
10588	2020-02-13 18:21:45	D04P2	TH0605	257.738	press	right	None	Press	0	Press
10614	2020-02-13 18:21:45	D04P2	TH0605	258.438	press	right	None	Press	0	Press
10621	2020-02-13 18:21:45	D04P2	TH0605	258.606	press	fire	None	Press	0	Press
10634	2020-02-13 18:21:45	D04P2	TH0605	258.906	collide	missile_0	fortress	FortressShot	0	GameEvent
10642	2020-02-13 18:21:45	D04P2	TH0605	259.139	press	right	None	Press	0	Press
10651	2020-02-13 18:21:45	D04P2	TH0605	259.273	press	fire	None	Press	0	Press
10665	2020-02-13 18:21:45	D04P2	TH0605	259.605	collide	friend_mine	None	FriendMineDestruction	50	Mine
10676	2020-02-13 18:21:45	D04P2	TH0605	259.805	press	right	None	Press	0	Press
10682	2020-02-13 18:21:45	D04P2	TH0605	259.973	press	fire	None	Press	0	Press
10698	2020-02-13 18:21:45	D04P2	TH0605	260.272	collide	missile_0	fortress	FortressShot	0	GameEvent
10703	2020-02-13 18:21:45	D04P2	TH0605	260.405	press	right	None	Press	0	Press
10713	2020-02-13 18:21:45	D04P2	TH0605	260.639	press	fire	None	Press	0	Press
10721	2020-02-13 18:21:45	D04P2	TH0605	260.805	collide	missile_0	fortress	FortressShot	0	GameEvent
10725	2020-02-13 18:21:45	D04P2	TH0605	260.905	press	right	None	Press	0	Press
10737	2020-02-13 18:21:45	D04P2	TH0605	261.238	press	fire	None	Press	0	Press
10748	2020-02-13 18:21:45	D04P2	TH0605	261.406	collide	missile_0	fortress	FortressShot	0	GameEvent
10759	2020-02-13 18:21:45	D04P2	TH0605	261.739	press	right	None	Press	0	Press
10770	2020-02-13 18:21:45	D04P2	TH0605	262.005	press	fire	None	Press	0	Press
10777	2020-02-13 18:21:45	D04P2	TH0605	262.14	collide	missile_0	fortress	FortressShot	0	GameEvent
10782	2020-02-13 18:21:45	D04P2	TH0605	262.272	press	right	None	Press	0	Press
10797	2020-02-13 18:21:45	D04P2	TH0605	262.606	press	fire	None	Press	0	Press
10805	2020-02-13 18:21:45	D04P2	TH0605	262.772	collide	missile_0	fortress	FortressShot	0	GameEvent
10815	2020-02-13 18:21:45	D04P2	TH0605	263.072	press	right	None	Press	0	Press
10828	2020-02-13 18:21:45	D04P2	TH0605	263.373	press	fire	None	Press	0	Press
10838	2020-02-13 18:21:45	D04P2	TH0605	263.573	collide	missile_0	fortress	FortressShot	0	GameEvent
10844	2020-02-13 18:21:45	D04P2	TH0605	263.739	press	right	None	Press	0	Press
10857	2020-02-13 18:21:45	D04P2	TH0605	264.105	press	fire	None	Press	0	Press
10865	2020-02-13 18:21:45	D04P2	TH0605	264.273	collide	missile_0	fortress	FortressShot	0	GameEvent
10874	2020-02-13 18:21:45	D04P2	TH0605	264.438	press	right	None	Press	0	Press
10885	2020-02-13 18:21:45	D04P2	TH0605	264.695	new_mine	friend	None	NewMine	0	GameEvent
10887	2020-02-13 18:21:45	D04P2	TH0605	264.772	press	fire	None	Press	0	Press
10894	2020-02-13 18:21:45	D04P2	TH0605	264.905	collide	missile_0	fortress	FortressShot	0	GameEvent
10900	2020-02-13 18:21:45	D04P2	TH0605	265.072	press	right	None	Press	0	Press
10916	2020-02-13 18:21:45	D04P2	TH0605	265.439	press	fire	None	Press	0	Press
10923	2020-02-13 18:21:45	D04P2	TH0605	265.572	collide	missile_0	fortress	FortressShot	0	GameEvent
10930	2020-02-13 18:21:45	D04P2	TH0605	265.772	press	right	None	Press	0	Press
10933	2020-02-13 18:21:45	D04P2	TH0605	265.772	bonus_available	None	None	NewBonus	0	GameEvent
10949	2020-02-13 18:21:45	D04P2	TH0605	266.272	press	fire	None	Press	0	Press
10960	2020-02-13 18:21:45	D04P2	TH0605	266.438	collide	missile_0	fortress	FortressShot	0	GameEvent
10961	2020-02-13 18:21:45	D04P2	TH0605	266.473	press	fire	None	Press	0	Press
10969	2020-02-13 18:21:45	D04P2	TH0605	266.605	collide	missile_0	fortress	FortressShot	0	GameEvent
10971	2020-02-13 18:21:45	D04P2	TH0605	266.639	destroyed	fortress	None	FortressDestruction	250	Fortress
11008	2020-02-13 18:21:45	D04P2	TH0605	267.639	press	shots	None	Press	0	Press
11010	2020-02-13 18:21:45	D04P2	TH0605	267.639	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11022	2020-02-13 18:21:45	D04P2	TH0605	267.906	press	right	None	Press	0	Press
11049	2020-02-13 18:21:45	D04P2	TH0605	268.639	press	right	None	Press	0	Press
11060	2020-02-13 18:21:45	D04P2	TH0605	268.938	press	fire	None	Press	0	Press
11063	2020-02-13 18:21:45	D04P2	TH0605	269.005	press	right	None	Press	0	Press
11078	2020-02-13 18:21:45	D04P2	TH0605	269.405	press	fire	None	Press	0	Press
11099	2020-02-13 18:21:45	D04P2	TH0605	269.838	collide	friend_mine	None	FriendMineDestruction	50	Mine
11100	2020-02-13 18:21:45	D04P2	TH0605	269.872	press	right	None	Press	0	Press
11117	2020-02-13 18:21:45	D04P2	TH0605	270.173	press	fire	None	Press	0	Press
11150	2020-02-13 18:21:45	D04P2	TH0605	271.072	press	fire	None	Press	0	Press
11173	2020-02-13 18:21:45	D04P2	TH0605	271.573	collide	missile_1	fortress	FortressShot	0	GameEvent
11199	2020-02-13 18:21:45	D04P2	TH0605	272.339	press	right	None	Press	0	Press
11225	2020-02-13 18:21:45	D04P2	TH0605	273.073	press	fire	None	Press	0	Press
11231	2020-02-13 18:21:45	D04P2	TH0605	273.172	press	fire	None	Press	0	Press
11235	2020-02-13 18:21:45	D04P2	TH0605	273.206	collide	missile_0	fortress	FortressShot	0	GameEvent
11242	2020-02-13 18:21:45	D04P2	TH0605	273.338	collide	missile_0	fortress	FortressShot	0	GameEvent
11258	2020-02-13 18:21:45	D04P2	TH0605	273.738	press	right	None	Press	0	Press
11272	2020-02-13 18:21:45	D04P2	TH0605	274.173	press	fire	None	Press	0	Press
11301	2020-02-13 18:21:45	D04P2	TH0605	274.905	press	fire	None	Press	0	Press
11303	2020-02-13 18:21:45	D04P2	TH0605	274.93	new_mine	friend	None	NewMine	0	GameEvent
11310	2020-02-13 18:21:45	D04P2	TH0605	275.106	collide	missile_1	fortress	FortressShot	0	GameEvent
11313	2020-02-13 18:21:45	D04P2	TH0605	275.173	press	right	None	Press	0	Press
11327	2020-02-13 18:21:45	D04P2	TH0605	275.505	press	fire	None	Press	0	Press
11337	2020-02-13 18:21:45	D04P2	TH0605	275.606	collide	missile_0	fortress	FortressShot	0	GameEvent
11341	2020-02-13 18:21:45	D04P2	TH0605	275.705	press	right	None	Press	0	Press
11352	2020-02-13 18:21:45	D04P2	TH0605	276.006	press	fire	None	Press	0	Press
11359	2020-02-13 18:21:45	D04P2	TH0605	276.139	collide	missile_0	fortress	FortressShot	0	GameEvent
11367	2020-02-13 18:21:45	D04P2	TH0605	276.372	press	right	None	Press	0	Press
11378	2020-02-13 18:21:45	D04P2	TH0605	276.572	press	fire	None	Press	0	Press
11385	2020-02-13 18:21:45	D04P2	TH0605	276.705	collide	missile_0	fortress	FortressShot	0	GameEvent
11405	2020-02-13 18:21:45	D04P2	TH0605	277.273	bonus_available	None	None	NewBonus	0	GameEvent
11409	2020-02-13 18:21:45	D04P2	TH0605	277.405	press	left	None	Press	0	Press
11422	2020-02-13 18:21:45	D04P2	TH0605	277.672	press	fire	None	Press	0	Press
11431	2020-02-13 18:21:45	D04P2	TH0605	277.905	press	right	None	Press	0	Press
11435	2020-02-13 18:21:45	D04P2	TH0605	277.939	collide	friend_mine	None	FriendMineDestruction	50	Mine
11471	2020-02-13 18:21:45	D04P2	TH0605	278.838	press	pnts	None	Press	0	Press
11473	2020-02-13 18:21:45	D04P2	TH0605	278.839	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11486	2020-02-13 18:21:45	D04P2	TH0605	279.205	press	right	None	Press	0	Press
11512	2020-02-13 18:21:45	D04P2	TH0605	279.872	press	right	None	Press	0	Press
11521	2020-02-13 18:21:45	D04P2	TH0605	280.106	press	fire	None	Press	0	Press
11545	2020-02-13 18:21:45	D04P2	TH0605	280.673	collide	missile_0	fortress	FortressShot	0	GameEvent
11552	2020-02-13 18:21:45	D04P2	TH0605	280.873	press	right	None	Press	0	Press
11561	2020-02-13 18:21:45	D04P2	TH0605	281.105	press	fire	None	Press	0	Press
11583	2020-02-13 18:21:45	D04P2	TH0605	281.638	press	fire	None	Press	0	Press
11591	2020-02-13 18:21:45	D04P2	TH0605	281.839	press	right	None	Press	0	Press
11594	2020-02-13 18:21:45	D04P2	TH0605	281.872	collide	missile_1	fortress	FortressShot	0	GameEvent
11606	2020-02-13 18:21:45	D04P2	TH0605	282.238	press	fire	None	Press	0	Press
11615	2020-02-13 18:21:45	D04P2	TH0605	282.405	collide	missile_1	fortress	FortressShot	0	GameEvent
11628	2020-02-13 18:21:45	D04P2	TH0605	282.672	press	right	None	Press	0	Press
11639	2020-02-13 18:21:45	D04P2	TH0605	282.938	press	fire	None	Press	0	Press
11646	2020-02-13 18:21:45	D04P2	TH0605	283.062	new_mine	friend	None	NewMine	0	GameEvent
11650	2020-02-13 18:21:45	D04P2	TH0605	283.172	collide	missile_0	fortress	FortressShot	0	GameEvent
11661	2020-02-13 18:21:45	D04P2	TH0605	283.505	press	right	None	Press	0	Press
11682	2020-02-13 18:21:45	D04P2	TH0605	284.005	press	fire	None	Press	0	Press
11694	2020-02-13 18:21:45	D04P2	TH0605	284.338	press	right	None	Press	0	Press
11703	2020-02-13 18:21:45	D04P2	TH0605	284.605	press	fire	None	Press	0	Press
11720	2020-02-13 18:21:45	D04P2	TH0605	284.938	press	right	None	Press	0	Press
11755	2020-02-13 18:21:45	D04P2	TH0605	285.905	press	fire	None	Press	0	Press
11765	2020-02-13 18:21:45	D04P2	TH0605	286.138	press	left	None	Press	0	Press
11770	2020-02-13 18:21:45	D04P2	TH0605	286.205	collide	friend_mine	None	FriendMineDestruction	50	Mine
11793	2020-02-13 18:21:45	D04P2	TH0605	286.772	collide	shell	0	ShipDamage	-50	Flight
11805	2020-02-13 18:21:45	D04P2	TH0605	286.939	collide	small_hex	ship	FortressCollision	-35	Flight
11811	2020-02-13 18:21:45	D04P2	TH0605	287.072	press	right	None	Press	0	Press
11824	2020-02-13 18:21:45	D04P2	TH0605	287.439	press	right	None	Press	0	Press
11859	2020-02-13 18:21:45	D04P2	TH0605	288.372	collide	shell	0	ShipDamage	-50	Flight
11865	2020-02-13 18:21:45	D04P2	TH0605	288.505	press	left	None	Press	0	Press
11872	2020-02-13 18:21:45	D04P2	TH0605	288.653	collide	small_hex	ship	FortressCollision	-35	Flight
11904	2020-02-13 18:21:45	D04P2	TH0605	289.473	press	right	None	Press	0	Press
11932	2020-02-13 18:21:45	D04P2	TH0605	290.205	press	fire	None	Press	0	Press
11948	2020-02-13 18:21:45	D04P2	TH0605	290.638	collide	missile_0	fortress	FortressShot	0	GameEvent
11961	2020-02-13 18:21:45	D04P2	TH0605	290.906	press	right	None	Press	0	Press
11976	2020-02-13 18:21:45	D04P2	TH0605	291.305	press	right	None	Press	0	Press
11978	2020-02-13 18:21:45	D04P2	TH0605	291.329	new_mine	friend	None	NewMine	0	GameEvent
11992	2020-02-13 18:21:45	D04P2	TH0605	291.772	press	right	None	Press	0	Press
12022	2020-02-13 18:21:45	D04P2	TH0605	292.572	press	fire	None	Press	0	Press
12027	2020-02-13 18:21:45	D04P2	TH0605	292.672	press	left	None	Press	0	Press
12030	2020-02-13 18:21:45	D04P2	TH0605	292.738	press	fire	None	Press	0	Press
12035	2020-02-13 18:21:45	D04P2	TH0605	292.805	collide	missile_0	fortress	FortressShot	0	GameEvent
12040	2020-02-13 18:21:45	D04P2	TH0605	292.872	collide	missile_0	fortress	FortressShot	0	GameEvent
12043	2020-02-13 18:21:45	D04P2	TH0605	292.905	destroyed	fortress	None	FortressDestruction	250	Fortress
12063	2020-02-13 18:21:45	D04P2	TH0605	293.338	press	left	None	Press	0	Press
12096	2020-02-13 18:21:45	D04P2	TH0605	294.272	press	fire	None	Press	0	Press
12109	2020-02-13 18:21:45	D04P2	TH0605	294.506	collide	friend_mine	None	FriendMineDestruction	50	Mine
12119	2020-02-13 18:21:45	D04P2	TH0605	294.705	press	left	None	Press	0	Press
12136	2020-02-13 18:21:45	D04P2	TH0605	295.072	press	fire	None	Press	0	Press
12141	2020-02-13 18:21:45	D04P2	TH0605	295.172	press	left	None	Press	0	Press
12157	2020-02-13 18:21:45	D04P2	TH0605	295.639	press	fire	None	Press	0	Press
12165	2020-02-13 18:21:45	D04P2	TH0605	295.838	press	left	None	Press	0	Press
12184	2020-02-13 18:21:45	D04P2	TH0605	296.306	press	fire	None	Press	0	Press
12198	2020-02-13 18:21:45	D04P2	TH0605	296.638	collide	missile_2	fortress	FortressShot	0	GameEvent
12212	2020-02-13 18:21:45	D04P2	TH0605	296.972	press	left	None	Press	0	Press
12227	2020-02-13 18:21:45	D04P2	TH0605	297.339	press	fire	None	Press	0	Press
12234	2020-02-13 18:21:45	D04P2	TH0605	297.472	collide	missile_0	fortress	FortressShot	0	GameEvent
12248	2020-02-13 18:21:45	D04P2	TH0605	297.872	collide	small_hex	ship	FortressCollision	-35	Flight
12249	2020-02-13 18:21:45	D04P2	TH0605	297.905	press	left	None	Press	0	Press
12271	2020-02-13 18:21:45	D04P2	TH0605	298.373	press	right	None	Press	0	Press
12286	2020-02-13 18:21:45	D04P2	TH0605	298.805	press	fire	None	Press	0	Press
12297	2020-02-13 18:21:45	D04P2	TH0605	298.972	collide	missile_0	fortress	FortressShot	0	GameEvent
12303	2020-02-13 18:21:45	D04P2	TH0605	299.139	press	right	None	Press	0	Press
12320	2020-02-13 18:21:45	D04P2	TH0605	299.596	new_mine	friend	None	NewMine	0	GameEvent
12321	2020-02-13 18:21:45	D04P2	TH0605	299.638	press	right	None	Press	0	Press
12328	2020-02-13 18:21:45	D04P2	TH0605	299.805	press	fire	None	Press	0	Press
12336	2020-02-13 18:21:45	D04P2	TH0605	299.972	collide	missile_0	fortress	FortressShot	0	GameEvent
12350	2020-02-13 18:21:45	D04P2	TH0605	300.306	press	right	None	Press	0	Press
12354	2020-02-13 18:21:45	D04P2	TH0605	300.338	bonus_available	None	None	NewBonus	0	GameEvent
12366	2020-02-13 18:21:45	D04P2	TH0605	300.739	press	fire	None	Press	0	Press
12375	2020-02-13 18:21:45	D04P2	TH0605	300.906	collide	missile_0	fortress	FortressShot	0	GameEvent
12398	2020-02-13 18:21:45	D04P2	TH0605	301.539	press	pnts	None	Press	0	Press
12400	2020-02-13 18:21:45	D04P2	TH0605	301.539	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12422	2020-02-13 18:21:45	D04P2	TH0605	302.072	press	right	None	Press	0	Press
12434	2020-02-13 18:21:45	D04P2	TH0605	302.406	press	fire	None	Press	0	Press
12451	2020-02-13 18:21:45	D04P2	TH0605	302.872	press	right	None	Press	0	Press
12456	2020-02-13 18:21:45	D04P2	TH0605	302.938	collide	friend_mine	None	FriendMineDestruction	50	Mine
12491	2020-02-13 18:21:45	D04P2	TH0605	303.773	press	fire	None	Press	0	Press
12505	2020-02-13 18:21:45	D04P2	TH0605	304.072	press	left	None	Press	0	Press
12519	2020-02-13 18:21:45	D04P2	TH0605	304.405	collide	missile_0	fortress	FortressShot	0	GameEvent
12524	2020-02-13 18:21:45	D04P2	TH0605	304.505	press	right	None	Press	0	Press
12539	2020-02-13 18:21:45	D04P2	TH0605	304.939	press	fire	None	Press	0	Press
12555	2020-02-13 18:21:45	D04P2	TH0605	305.305	press	right	None	Press	0	Press
12570	2020-02-13 18:21:45	D04P2	TH0605	305.738	press	fire	None	Press	0	Press
12580	2020-02-13 18:21:45	D04P2	TH0605	305.972	press	right	None	Press	0	Press
12597	2020-02-13 18:21:45	D04P2	TH0605	306.373	press	fire	None	Press	0	Press
12604	2020-02-13 18:21:45	D04P2	TH0605	306.505	collide	missile_2	fortress	FortressShot	0	GameEvent
12609	2020-02-13 18:21:45	D04P2	TH0605	306.605	press	right	None	Press	0	Press
12622	2020-02-13 18:21:45	D04P2	TH0605	306.973	press	fire	None	Press	0	Press
12635	2020-02-13 18:21:45	D04P2	TH0605	307.172	collide	missile_1	fortress	FortressShot	0	GameEvent
12641	2020-02-13 18:21:45	D04P2	TH0605	307.306	press	right	None	Press	0	Press
12656	2020-02-13 18:21:45	D04P2	TH0605	307.705	press	right	None	Press	0	Press
12664	2020-02-13 18:21:45	D04P2	TH0605	307.872	press	fire	None	Press	0	Press
12673	2020-02-13 18:21:45	D04P2	TH0605	308.063	new_mine	friend	None	NewMine	0	GameEvent
12675	2020-02-13 18:21:45	D04P2	TH0605	308.106	collide	missile_0	fortress	FortressShot	0	GameEvent
12697	2020-02-13 18:21:45	D04P2	TH0605	308.705	press	right	None	Press	0	Press
12730	2020-02-13 18:21:45	D04P2	TH0605	309.605	press	fire	None	Press	0	Press
12737	2020-02-13 18:21:45	D04P2	TH0605	309.772	press	fire	None	Press	0	Press
12742	2020-02-13 18:21:45	D04P2	TH0605	309.839	collide	missile_0	fortress	FortressShot	0	GameEvent
12750	2020-02-13 18:21:45	D04P2	TH0605	310.039	collide	missile_0	fortress	FortressShot	0	GameEvent
12752	2020-02-13 18:21:45	D04P2	TH0605	310.072	destroyed	fortress	None	FortressDestruction	250	Fortress
12770	2020-02-13 18:21:45	D04P2	TH0605	310.472	press	right	None	Press	0	Press
12785	2020-02-13 18:21:45	D04P2	TH0605	310.905	press	right	None	Press	0	Press
12796	2020-02-13 18:21:45	D04P2	TH0605	311.205	press	fire	None	Press	0	Press
12819	2020-02-13 18:21:45	D04P2	TH0605	311.805	press	right	None	Press	0	Press
12826	2020-02-13 18:21:45	D04P2	TH0605	311.905	collide	friend_mine	None	FriendMineDestruction	50	Mine
12849	2020-02-13 18:21:45	D04P2	TH0605	312.438	press	fire	None	Press	0	Press
12863	2020-02-13 18:21:45	D04P2	TH0605	312.772	collide	missile_0	fortress	FortressShot	0	GameEvent
12885	2020-02-13 18:21:45	D04P2	TH0605	313.339	press	fire	None	Press	0	Press
12894	2020-02-13 18:21:45	D04P2	TH0605	313.572	press	right	None	Press	0	Press
12901	2020-02-13 18:21:45	D04P2	TH0605	313.706	collide	missile_0	fortress	FortressShot	0	GameEvent
12913	2020-02-13 18:21:45	D04P2	TH0605	314.04	press	fire	None	Press	0	Press
12920	2020-02-13 18:21:45	D04P2	TH0605	314.206	press	right	None	Press	0	Press
12923	2020-02-13 18:21:45	D04P2	TH0605	314.238	collide	missile_0	fortress	FortressShot	0	GameEvent
12941	2020-02-13 18:21:45	D04P2	TH0605	314.672	press	fire	None	Press	0	Press
12943	2020-02-13 18:21:45	D04P2	TH0605	314.681	collide	small_hex	ship	FortressCollision	-35	Flight
12947	2020-02-13 18:21:45	D04P2	TH0605	314.706	collide	missile_0	fortress	FortressShot	0	GameEvent
12957	2020-02-13 18:21:45	D04P2	TH0605	314.972	press	right	None	Press	0	Press
12969	2020-02-13 18:21:45	D04P2	TH0605	315.272	press	left	None	Press	0	Press
12990	2020-02-13 18:21:45	D04P2	TH0605	315.838	press	fire	None	Press	0	Press
13002	2020-02-13 18:21:45	D04P2	TH0605	316.073	collide	missile_0	fortress	FortressShot	0	GameEvent
13021	2020-02-13 18:21:45	D04P2	TH0605	316.573	press	left	None	Press	0	Press
13030	2020-02-13 18:21:45	D04P2	TH0605	316.805	press	fire	None	Press	0	Press
13039	2020-02-13 18:21:45	D04P2	TH0605	316.972	collide	missile_0	fortress	FortressShot	0	GameEvent
13041	2020-02-13 18:21:45	D04P2	TH0605	317.033	new_mine	foe	None	NewMine	0	GameEvent
13044	2020-02-13 18:21:45	D04P2	TH0605	317.106	press	left	None	Press	0	Press
13061	2020-02-13 18:21:45	D04P2	TH0605	317.472	press	fire	None	Press	0	Press
13067	2020-02-13 18:21:45	D04P2	TH0605	317.605	press	left	None	Press	0	Press
13069	2020-02-13 18:21:45	D04P2	TH0605	317.606	collide	missile_0	fortress	FortressShot	0	GameEvent
13084	2020-02-13 18:21:45	D04P2	TH0605	318.039	press	fire	None	Press	0	Press
13092	2020-02-13 18:21:45	D04P2	TH0605	318.172	collide	missile_0	fortress	FortressShot	0	GameEvent
13096	2020-02-13 18:21:45	D04P2	TH0605	318.272	press	left	None	Press	0	Press
13112	2020-02-13 18:21:45	D04P2	TH0605	318.639	press	fire	None	Press	0	Press
13119	2020-02-13 18:21:45	D04P2	TH0605	318.772	collide	missile_0	fortress	FortressShot	0	GameEvent
13126	2020-02-13 18:21:45	D04P2	TH0605	318.972	press	left	None	Press	0	Press
13142	2020-02-13 18:21:45	D04P2	TH0605	319.374	press	fire	None	Press	0	Press
13152	2020-02-13 18:21:45	D04P2	TH0605	319.505	collide	missile_0	fortress	FortressShot	0	GameEvent
13153	2020-02-13 18:21:45	D04P2	TH0605	319.539	press	fire	None	Press	0	Press
13162	2020-02-13 18:21:45	D04P2	TH0605	319.705	collide	missile_0	fortress	FortressShot	0	GameEvent
13164	2020-02-13 18:21:45	D04P2	TH0605	319.739	destroyed	fortress	None	FortressDestruction	250	Fortress
13171	2020-02-13 18:21:45	D04P2	TH0605	319.872	press	thrust	None	Press	0	Press
13180	2020-02-13 18:21:45	D04P2	TH0605	320.138	press	right	None	Press	0	Press
13204	2020-02-13 18:21:45	D04P2	TH0605	320.739	press	iff	None	Press	0	Press
13211	2020-02-13 18:21:45	D04P2	TH0605	320.873	press	iff	None	Press	0	Press
13217	2020-02-13 18:21:45	D04P2	TH0605	320.972	press	right	None	Press	0	Press
13220	2020-02-13 18:21:45	D04P2	TH0605	321.04	press	fire	None	Press	0	Press
13227	2020-02-13 18:21:45	D04P2	TH0605	321.139	press	thrust	None	Press	0	Press
13229	2020-02-13 18:21:45	D04P2	TH0605	321.139	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13237	2020-02-13 18:21:45	D04P2	TH0605	321.272	press	left	None	Press	0	Press
13270	2020-02-13 18:21:45	D04P2	TH0605	322.173	press	left	None	Press	0	Press
13279	2020-02-13 18:21:45	D04P2	TH0605	322.405	press	fire	None	Press	0	Press
13306	2020-02-13 18:21:45	D04P2	TH0605	323.106	press	fire	None	Press	0	Press
13330	2020-02-13 18:21:45	D04P2	TH0605	323.639	collide	missile_1	fortress	FortressShot	0	GameEvent
13337	2020-02-13 18:21:45	D04P2	TH0605	323.838	press	left	None	Press	0	Press
13352	2020-02-13 18:21:45	D04P2	TH0605	324.239	press	fire	None	Press	0	Press
13361	2020-02-13 18:21:45	D04P2	TH0605	324.439	collide	missile_0	fortress	FortressShot	0	GameEvent
13374	2020-02-13 18:21:45	D04P2	TH0605	324.705	press	left	None	Press	0	Press
13384	2020-02-13 18:21:45	D04P2	TH0605	325.008	press	fire	None	Press	0	Press
13393	2020-02-13 18:21:45	D04P2	TH0605	325.172	collide	missile_0	fortress	FortressShot	0	GameEvent
13404	2020-02-13 18:21:45	D04P2	TH0605	325.472	press	left	None	Press	0	Press
