Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
28932	2019-10-08 08:26:30	D02P1	YC1703	787.142	press	fire	None	Press	0	Press
28949	2019-10-08 08:26:30	D02P1	YC1703	787.575	collide	friend_mine	None	FriendMineDestruction	50	Mine
28957	2019-10-08 08:26:30	D02P1	YC1703	787.675	press	right	None	Press	0	Press
28961	2019-10-08 08:26:30	D02P1	YC1703	787.775	press	thrust	None	Press	0	Press
28969	2019-10-08 08:26:30	D02P1	YC1703	787.975	press	right	None	Press	0	Press
28986	2019-10-08 08:26:30	D02P1	YC1703	788.342	press	fire	None	Press	0	Press
28993	2019-10-08 08:26:30	D02P1	YC1703	788.509	press	fire	None	Press	0	Press
29007	2019-10-08 08:26:30	D02P1	YC1703	788.842	collide	missile_0	fortress	FortressShot	0	GameEvent
29014	2019-10-08 08:26:30	D02P1	YC1703	789.009	collide	missile_0	fortress	FortressShot	0	GameEvent
29016	2019-10-08 08:26:30	D02P1	YC1703	789.041	destroyed	fortress	None	FortressDestruction	250	Fortress
29027	2019-10-08 08:26:30	D02P1	YC1703	789.175	press	thrust	None	Press	0	Press
29041	2019-10-08 08:26:30	D02P1	YC1703	789.575	press	right	None	Press	0	Press
29055	2019-10-08 08:26:30	D02P1	YC1703	789.975	press	thrust	None	Press	0	Press
29067	2019-10-08 08:26:30	D02P1	YC1703	790.175	bonus_available	None	None	NewBonus	0	GameEvent
29069	2019-10-08 08:26:30	D02P1	YC1703	790.242	press	right	None	Press	0	Press
29082	2019-10-08 08:26:30	D02P1	YC1703	790.575	press	left	None	Press	0	Press
29096	2019-10-08 08:26:30	D02P1	YC1703	791.009	press	left	None	Press	0	Press
29107	2019-10-08 08:26:30	D02P1	YC1703	791.208	press	pnts	None	Press	0	Press
29109	2019-10-08 08:26:30	D02P1	YC1703	791.208	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
29116	2019-10-08 08:26:30	D02P1	YC1703	791.342	press	right	None	Press	0	Press
29122	2019-10-08 08:26:30	D02P1	YC1703	791.475	press	thrust	None	Press	0	Press
29148	2019-10-08 08:26:30	D02P1	YC1703	792.175	press	right	None	Press	0	Press
29167	2019-10-08 08:26:30	D02P1	YC1703	792.65	new_mine	foe	None	NewMine	0	GameEvent
29176	2019-10-08 08:26:30	D02P1	YC1703	792.875	press	right	None	Press	0	Press
29183	2019-10-08 08:26:30	D02P1	YC1703	793.009	press	fire	None	Press	0	Press
29193	2019-10-08 08:26:30	D02P1	YC1703	793.175	press	right	None	Press	0	Press
29201	2019-10-08 08:26:30	D02P1	YC1703	793.342	collide	missile_0	fortress	FortressShot	0	GameEvent
29209	2019-10-08 08:26:30	D02P1	YC1703	793.542	press	right	None	Press	0	Press
29220	2019-10-08 08:26:30	D02P1	YC1703	793.842	press	right	None	Press	0	Press
29231	2019-10-08 08:26:30	D02P1	YC1703	794.142	press	iff	None	Press	0	Press
29241	2019-10-08 08:26:30	D02P1	YC1703	794.274	press	iff	None	Press	0	Press
29245	2019-10-08 08:26:30	D02P1	YC1703	794.343	press	thrust	None	Press	0	Press
29248	2019-10-08 08:26:30	D02P1	YC1703	794.343	bonus_available	None	None	NewBonus	0	GameEvent
29254	2019-10-08 08:26:30	D02P1	YC1703	794.475	press	fire	None	Press	0	Press
29260	2019-10-08 08:26:30	D02P1	YC1703	794.608	press	left	None	Press	0	Press
29284	2019-10-08 08:26:30	D02P1	YC1703	795.209	press	thrust	None	Press	0	Press
29288	2019-10-08 08:26:30	D02P1	YC1703	795.309	press	right	None	Press	0	Press
29305	2019-10-08 08:26:30	D02P1	YC1703	795.742	press	fire	None	Press	0	Press
29306	2019-10-08 08:26:30	D02P1	YC1703	795.742	press	right	None	Press	0	Press
29330	2019-10-08 08:26:30	D02P1	YC1703	796.308	press	right	None	Press	0	Press
29344	2019-10-08 08:26:30	D02P1	YC1703	796.642	press	fire	None	Press	0	Press
29357	2019-10-08 08:26:30	D02P1	YC1703	796.975	press	left	None	Press	0	Press
29366	2019-10-08 08:26:30	D02P1	YC1703	797.209	press	fire	None	Press	0	Press
29382	2019-10-08 08:26:30	D02P1	YC1703	797.609	press	thrust	None	Press	0	Press
29398	2019-10-08 08:26:30	D02P1	YC1703	798.009	press	right	None	Press	0	Press
29413	2019-10-08 08:26:30	D02P1	YC1703	798.309	press	fire	None	Press	0	Press
29431	2019-10-08 08:26:30	D02P1	YC1703	798.742	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
29432	2019-10-08 08:26:30	D02P1	YC1703	798.775	press	thrust	None	Press	0	Press
29444	2019-10-08 08:26:30	D02P1	YC1703	798.975	press	left	None	Press	0	Press
29471	2019-10-08 08:26:30	D02P1	YC1703	799.642	press	right	None	Press	0	Press
29503	2019-10-08 08:26:30	D02P1	YC1703	800.475	press	left	None	Press	0	Press
29515	2019-10-08 08:26:30	D02P1	YC1703	800.809	press	right	None	Press	0	Press
29539	2019-10-08 08:26:30	D02P1	YC1703	801.342	press	right	None	Press	0	Press
29550	2019-10-08 08:26:30	D02P1	YC1703	801.642	press	fire	None	Press	0	Press
29553	2019-10-08 08:26:30	D02P1	YC1703	801.709	press	right	None	Press	0	Press
29558	2019-10-08 08:26:30	D02P1	YC1703	801.742	bonus_available	None	None	NewBonus	0	GameEvent
29567	2019-10-08 08:26:30	D02P1	YC1703	802.009	press	right	None	Press	0	Press
29576	2019-10-08 08:26:30	D02P1	YC1703	802.242	press	fire	None	Press	0	Press
29586	2019-10-08 08:26:30	D02P1	YC1703	802.409	press	right	None	Press	0	Press
29592	2019-10-08 08:26:30	D02P1	YC1703	802.509	collide	missile_1	fortress	FortressShot	0	GameEvent
29598	2019-10-08 08:26:30	D02P1	YC1703	802.643	press	shots	None	Press	0	Press
29600	2019-10-08 08:26:30	D02P1	YC1703	802.643	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
29607	2019-10-08 08:26:30	D02P1	YC1703	802.775	press	right	None	Press	0	Press
29616	2019-10-08 08:26:30	D02P1	YC1703	803.009	press	fire	None	Press	0	Press
29634	2019-10-08 08:26:30	D02P1	YC1703	803.376	press	thrust	None	Press	0	Press
29638	2019-10-08 08:26:30	D02P1	YC1703	803.442	collide	missile_0	fortress	FortressShot	0	GameEvent
29647	2019-10-08 08:26:30	D02P1	YC1703	803.709	press	right	None	Press	0	Press
29655	2019-10-08 08:26:30	D02P1	YC1703	803.869	new_mine	foe	None	NewMine	0	GameEvent
29678	2019-10-08 08:26:30	D02P1	YC1703	804.375	press	left	None	Press	0	Press
29694	2019-10-08 08:26:30	D02P1	YC1703	804.842	press	left	None	Press	0	Press
29706	2019-10-08 08:26:30	D02P1	YC1703	805.142	press	iff	None	Press	0	Press
29714	2019-10-08 08:26:30	D02P1	YC1703	805.276	press	iff	None	Press	0	Press
29739	2019-10-08 08:26:30	D02P1	YC1703	805.909	press	fire	None	Press	0	Press
29752	2019-10-08 08:26:30	D02P1	YC1703	806.142	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
29753	2019-10-08 08:26:30	D02P1	YC1703	806.175	press	left	None	Press	0	Press
29771	2019-10-08 08:26:30	D02P1	YC1703	806.475	press	fire	None	Press	0	Press
29781	2019-10-08 08:26:30	D02P1	YC1703	806.742	press	thrust	None	Press	0	Press
29784	2019-10-08 08:26:30	D02P1	YC1703	806.809	press	left	None	Press	0	Press
29802	2019-10-08 08:26:30	D02P1	YC1703	807.309	press	right	None	Press	0	Press
29821	2019-10-08 08:26:30	D02P1	YC1703	807.775	press	fire	None	Press	0	Press
29844	2019-10-08 08:26:30	D02P1	YC1703	808.375	press	fire	None	Press	0	Press
29864	2019-10-08 08:26:30	D02P1	YC1703	808.842	collide	missile_1	fortress	FortressShot	0	GameEvent
29866	2019-10-08 08:26:30	D02P1	YC1703	808.876	press	right	None	Press	0	Press
29874	2019-10-08 08:26:30	D02P1	YC1703	809.042	press	fire	None	Press	0	Press
29886	2019-10-08 08:26:30	D02P1	YC1703	809.342	collide	missile_1	fortress	FortressShot	0	GameEvent
29890	2019-10-08 08:26:30	D02P1	YC1703	809.408	press	right	None	Press	0	Press
29903	2019-10-08 08:26:30	D02P1	YC1703	809.675	press	right	None	Press	0	Press
29904	2019-10-08 08:26:30	D02P1	YC1703	809.675	press	fire	None	Press	0	Press
29917	2019-10-08 08:26:30	D02P1	YC1703	809.909	collide	missile_0	fortress	FortressShot	0	GameEvent
29921	2019-10-08 08:26:30	D02P1	YC1703	810.008	press	right	None	Press	0	Press
29931	2019-10-08 08:26:30	D02P1	YC1703	810.275	press	fire	None	Press	0	Press
29944	2019-10-08 08:26:30	D02P1	YC1703	810.509	collide	missile_0	fortress	FortressShot	0	GameEvent
29950	2019-10-08 08:26:30	D02P1	YC1703	810.674	press	right	None	Press	0	Press
29955	2019-10-08 08:26:30	D02P1	YC1703	810.776	press	thrust	None	Press	0	Press
29965	2019-10-08 08:26:30	D02P1	YC1703	811.075	press	fire	None	Press	0	Press
29971	2019-10-08 08:26:30	D02P1	YC1703	811.209	press	right	None	Press	0	Press
29975	2019-10-08 08:26:30	D02P1	YC1703	811.273	new_mine	foe	None	NewMine	0	GameEvent
29989	2019-10-08 08:26:30	D02P1	YC1703	811.609	press	right	None	Press	0	Press
29994	2019-10-08 08:26:30	D02P1	YC1703	811.742	press	fire	None	Press	0	Press
30015	2019-10-08 08:26:30	D02P1	YC1703	812.309	press	left	None	Press	0	Press
30028	2019-10-08 08:26:30	D02P1	YC1703	812.609	press	thrust	None	Press	0	Press
30040	2019-10-08 08:26:30	D02P1	YC1703	812.909	press	iff	None	Press	0	Press
30047	2019-10-08 08:26:30	D02P1	YC1703	813.042	press	iff	None	Press	0	Press
30048	2019-10-08 08:26:30	D02P1	YC1703	813.042	press	right	None	Press	0	Press
30065	2019-10-08 08:26:30	D02P1	YC1703	813.375	bonus_available	None	None	NewBonus	0	GameEvent
30076	2019-10-08 08:26:30	D02P1	YC1703	813.642	press	fire	None	Press	0	Press
30099	2019-10-08 08:26:30	D02P1	YC1703	814.309	press	right	None	Press	0	Press
30101	2019-10-08 08:26:30	D02P1	YC1703	814.342	press	fire	None	Press	0	Press
30113	2019-10-08 08:26:30	D02P1	YC1703	814.541	press	left	None	Press	0	Press
30123	2019-10-08 08:26:30	D02P1	YC1703	814.808	press	thrust	None	Press	0	Press
30132	2019-10-08 08:26:30	D02P1	YC1703	815.009	collide	missile_1	fortress	FortressShot	0	GameEvent
30137	2019-10-08 08:26:30	D02P1	YC1703	815.142	press	right	None	Press	0	Press
30167	2019-10-08 08:26:30	D02P1	YC1703	815.876	press	left	None	Press	0	Press
30187	2019-10-08 08:26:30	D02P1	YC1703	816.442	press	right	None	Press	0	Press
30216	2019-10-08 08:26:30	D02P1	YC1703	817.175	press	right	None	Press	0	Press
30225	2019-10-08 08:26:30	D02P1	YC1703	817.409	press	fire	None	Press	0	Press
30237	2019-10-08 08:26:30	D02P1	YC1703	817.575	bonus_available	None	None	NewBonus	0	GameEvent
30239	2019-10-08 08:26:30	D02P1	YC1703	817.642	press	left	None	Press	0	Press
30248	2019-10-08 08:26:30	D02P1	YC1703	817.875	press	fire	None	Press	0	Press
30255	2019-10-08 08:26:30	D02P1	YC1703	817.976	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
30256	2019-10-08 08:26:30	D02P1	YC1703	817.976	collide	mine_0	ship	ShipDamage	-50	Flight
30271	2019-10-08 08:26:30	D02P1	YC1703	818.342	press	right	None	Press	0	Press
30282	2019-10-08 08:26:30	D02P1	YC1703	818.542	press	left	None	Press	0	Press
30306	2019-10-08 08:26:30	D02P1	YC1703	819.209	collide	small_hex	ship	FortressCollision	-35	Flight
30317	2019-10-08 08:26:30	D02P1	YC1703	819.509	press	right	None	Press	0	Press
30336	2019-10-08 08:26:30	D02P1	YC1703	819.875	press	right	None	Press	0	Press
30359	2019-10-08 08:26:30	D02P1	YC1703	820.509	press	left	None	Press	0	Press
30374	2019-10-08 08:26:30	D02P1	YC1703	820.842	press	fire	None	Press	0	Press
30383	2019-10-08 08:26:30	D02P1	YC1703	821.009	press	right	None	Press	0	Press
30391	2019-10-08 08:26:30	D02P1	YC1703	821.175	collide	missile_0	fortress	FortressShot	0	GameEvent
30395	2019-10-08 08:26:30	D02P1	YC1703	821.242	press	left	None	Press	0	Press
30398	2019-10-08 08:26:30	D02P1	YC1703	821.31	press	thrust	None	Press	0	Press
30426	2019-10-08 08:26:30	D02P1	YC1703	822.009	press	right	None	Press	0	Press
30440	2019-10-08 08:26:30	D02P1	YC1703	822.375	press	left	None	Press	0	Press
30454	2019-10-08 08:26:30	D02P1	YC1703	822.676	press	right	None	Press	0	Press
30470	2019-10-08 08:26:30	D02P1	YC1703	823.097	new_mine	friend	None	NewMine	0	GameEvent
30478	2019-10-08 08:26:30	D02P1	YC1703	823.309	press	fire	None	Press	0	Press
30494	2019-10-08 08:26:30	D02P1	YC1703	823.675	press	right	None	Press	0	Press
30504	2019-10-08 08:26:30	D02P1	YC1703	823.909	press	fire	None	Press	0	Press
30512	2019-10-08 08:26:30	D02P1	YC1703	824.109	press	thrust	None	Press	0	Press
30524	2019-10-08 08:26:30	D02P1	YC1703	824.442	press	right	None	Press	0	Press
30555	2019-10-08 08:26:30	D02P1	YC1703	825.209	press	fire	None	Press	0	Press
30575	2019-10-08 08:26:30	D02P1	YC1703	825.642	press	left	None	Press	0	Press
30583	2019-10-08 08:26:30	D02P1	YC1703	825.842	press	thrust	None	Press	0	Press
30592	2019-10-08 08:26:30	D02P1	YC1703	826.009	collide	friend_mine	None	FriendMineDestruction	50	Mine
30602	2019-10-08 08:26:30	D02P1	YC1703	826.176	press	left	None	Press	0	Press
30628	2019-10-08 08:26:30	D02P1	YC1703	826.842	press	right	None	Press	0	Press
30655	2019-10-08 08:26:30	D02P1	YC1703	827.575	press	right	None	Press	0	Press
30669	2019-10-08 08:26:30	D02P1	YC1703	827.876	press	fire	None	Press	0	Press
30680	2019-10-08 08:26:30	D02P1	YC1703	828.175	press	fire	None	Press	0	Press
30690	2019-10-08 08:26:30	D02P1	YC1703	828.376	collide	missile_0	fortress	FortressShot	0	GameEvent
30695	2019-10-08 08:26:30	D02P1	YC1703	828.509	press	right	None	Press	0	Press
30712	2019-10-08 08:26:30	D02P1	YC1703	828.875	press	fire	None	Press	0	Press
30718	2019-10-08 08:26:30	D02P1	YC1703	829.009	press	fire	None	Press	0	Press
30726	2019-10-08 08:26:30	D02P1	YC1703	829.142	bonus_available	None	None	NewBonus	0	GameEvent
30730	2019-10-08 08:26:30	D02P1	YC1703	829.275	press	right	None	Press	0	Press
30736	2019-10-08 08:26:30	D02P1	YC1703	829.375	collide	missile_1	fortress	FortressShot	0	GameEvent
30737	2019-10-08 08:26:30	D02P1	YC1703	829.409	press	thrust	None	Press	0	Press
30745	2019-10-08 08:26:30	D02P1	YC1703	829.608	press	left	None	Press	0	Press
30763	2019-10-08 08:26:30	D02P1	YC1703	829.942	press	thrust	None	Press	0	Press
30764	2019-10-08 08:26:30	D02P1	YC1703	829.942	press	right	None	Press	0	Press
30787	2019-10-08 08:26:30	D02P1	YC1703	830.575	press	fire	None	Press	0	Press
30794	2019-10-08 08:26:30	D02P1	YC1703	830.709	press	fire	None	Press	0	Press
30814	2019-10-08 08:26:30	D02P1	YC1703	831.135	new_mine	friend	None	NewMine	0	GameEvent
30823	2019-10-08 08:26:30	D02P1	YC1703	831.375	press	fire	None	Press	0	Press
30825	2019-10-08 08:26:30	D02P1	YC1703	831.409	press	right	None	Press	0	Press
30832	2019-10-08 08:26:30	D02P1	YC1703	831.542	press	fire	None	Press	0	Press
30866	2019-10-08 08:26:30	D02P1	YC1703	832.442	press	thrust	None	Press	0	Press
30888	2019-10-08 08:26:30	D02P1	YC1703	832.975	press	right	None	Press	0	Press
30914	2019-10-08 08:26:30	D02P1	YC1703	833.642	press	fire	None	Press	0	Press
30931	2019-10-08 08:26:30	D02P1	YC1703	833.975	collide	friend_mine	None	FriendMineDestruction	50	Mine
30940	2019-10-08 08:26:30	D02P1	YC1703	834.142	press	left	None	Press	0	Press
30944	2019-10-08 08:26:30	D02P1	YC1703	834.242	press	thrust	None	Press	0	Press
30955	2019-10-08 08:26:30	D02P1	YC1703	834.509	press	left	None	Press	0	Press
30973	2019-10-08 08:26:30	D02P1	YC1703	834.909	press	left	None	Press	0	Press
30980	2019-10-08 08:26:30	D02P1	YC1703	835.075	press	fire	None	Press	0	Press
30987	2019-10-08 08:26:30	D02P1	YC1703	835.242	press	fire	None	Press	0	Press
30993	2019-10-08 08:26:30	D02P1	YC1703	835.375	press	right	None	Press	0	Press
30996	2019-10-08 08:26:30	D02P1	YC1703	835.442	press	thrust	None	Press	0	Press
31000	2019-10-08 08:26:30	D02P1	YC1703	835.509	collide	missile_0	fortress	FortressShot	0	GameEvent
31008	2019-10-08 08:26:30	D02P1	YC1703	835.675	collide	missile_0	fortress	FortressShot	0	GameEvent
31009	2019-10-08 08:26:30	D02P1	YC1703	835.709	press	left	None	Press	0	Press
31011	2019-10-08 08:26:30	D02P1	YC1703	835.709	destroyed	fortress	None	FortressDestruction	250	Fortress
31044	2019-10-08 08:26:30	D02P1	YC1703	836.509	bonus_available	None	None	NewBonus	0	GameEvent
31055	2019-10-08 08:26:30	D02P1	YC1703	836.842	press	right	None	Press	0	Press
31087	2019-10-08 08:26:30	D02P1	YC1703	837.775	press	pnts	None	Press	0	Press
31089	2019-10-08 08:26:30	D02P1	YC1703	837.775	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
31104	2019-10-08 08:26:30	D02P1	YC1703	838.041	press	right	None	Press	0	Press
31123	2019-10-08 08:26:30	D02P1	YC1703	838.542	press	right	None	Press	0	Press
31137	2019-10-08 08:26:30	D02P1	YC1703	838.874	press	left	None	Press	0	Press
31150	2019-10-08 08:26:30	D02P1	YC1703	839.073	new_mine	friend	None	NewMine	0	GameEvent
31151	2019-10-08 08:26:30	D02P1	YC1703	839.108	press	thrust	None	Press	0	Press
31161	2019-10-08 08:26:30	D02P1	YC1703	839.375	press	right	None	Press	0	Press
31174	2019-10-08 08:26:30	D02P1	YC1703	839.71	press	fire	None	Press	0	Press
31190	2019-10-08 08:26:30	D02P1	YC1703	840.042	press	left	None	Press	0	Press
31197	2019-10-08 08:26:30	D02P1	YC1703	840.209	press	fire	None	Press	0	Press
31212	2019-10-08 08:26:30	D02P1	YC1703	840.609	press	right	None	Press	0	Press
31218	2019-10-08 08:26:30	D02P1	YC1703	840.709	collide	missile_1	fortress	FortressShot	0	GameEvent
31233	2019-10-08 08:26:30	D02P1	YC1703	841.042	press	right	None	Press	0	Press
31240	2019-10-08 08:26:30	D02P1	YC1703	841.209	press	fire	None	Press	0	Press
31254	2019-10-08 08:26:30	D02P1	YC1703	841.542	press	thrust	None	Press	0	Press
31261	2019-10-08 08:26:30	D02P1	YC1703	841.708	press	right	None	Press	0	Press
31268	2019-10-08 08:26:30	D02P1	YC1703	841.875	press	fire	None	Press	0	Press
31285	2019-10-08 08:26:30	D02P1	YC1703	842.177	collide	friend_mine	None	FriendMineDestruction	50	Mine
31286	2019-10-08 08:26:30	D02P1	YC1703	842.209	press	left	None	Press	0	Press
31303	2019-10-08 08:26:30	D02P1	YC1703	842.575	press	thrust	None	Press	0	Press
31329	2019-10-08 08:26:30	D02P1	YC1703	843.209	press	right	None	Press	0	Press
31353	2019-10-08 08:26:30	D02P1	YC1703	843.875	press	fire	None	Press	0	Press
31370	2019-10-08 08:26:30	D02P1	YC1703	844.209	press	right	None	Press	0	Press
31372	2019-10-08 08:26:30	D02P1	YC1703	844.209	collide	missile_0	fortress	FortressShot	0	GameEvent
31380	2019-10-08 08:26:30	D02P1	YC1703	844.408	press	fire	None	Press	0	Press
31392	2019-10-08 08:26:30	D02P1	YC1703	844.709	press	right	None	Press	0	Press
31394	2019-10-08 08:26:30	D02P1	YC1703	844.742	press	thrust	None	Press	0	Press
31397	2019-10-08 08:26:30	D02P1	YC1703	844.775	collide	missile_0	fortress	FortressShot	0	GameEvent
31413	2019-10-08 08:26:30	D02P1	YC1703	845.141	press	left	None	Press	0	Press
31432	2019-10-08 08:26:30	D02P1	YC1703	845.675	press	right	None	Press	0	Press
31443	2019-10-08 08:26:30	D02P1	YC1703	845.941	press	right	None	Press	0	Press
31456	2019-10-08 08:26:30	D02P1	YC1703	846.176	press	fire	None	Press	0	Press
31466	2019-10-08 08:26:30	D02P1	YC1703	846.475	press	right	None	Press	0	Press
31473	2019-10-08 08:26:30	D02P1	YC1703	846.609	collide	missile_0	fortress	FortressShot	0	GameEvent
31476	2019-10-08 08:26:30	D02P1	YC1703	846.675	press	right	None	Press	0	Press
31489	2019-10-08 08:26:30	D02P1	YC1703	847.042	press	fire	None	Press	0	Press
31492	2019-10-08 08:26:30	D02P1	YC1703	847.109	press	right	None	Press	0	Press
31505	2019-10-08 08:26:30	D02P1	YC1703	847.281	new_mine	friend	None	NewMine	0	GameEvent
31510	2019-10-08 08:26:30	D02P1	YC1703	847.409	collide	missile_0	fortress	FortressShot	0	GameEvent
31515	2019-10-08 08:26:30	D02P1	YC1703	847.542	press	right	None	Press	0	Press
31521	2019-10-08 08:26:30	D02P1	YC1703	847.675	press	right	None	Press	0	Press
31529	2019-10-08 08:26:30	D02P1	YC1703	847.875	press	fire	None	Press	0	Press
31535	2019-10-08 08:26:30	D02P1	YC1703	848.009	press	left	None	Press	0	Press
31540	2019-10-08 08:26:30	D02P1	YC1703	848.075	bonus_available	None	None	NewBonus	0	GameEvent
31564	2019-10-08 08:26:30	D02P1	YC1703	848.709	press	left	None	Press	0	Press
31572	2019-10-08 08:26:30	D02P1	YC1703	848.908	press	fire	None	Press	0	Press
31580	2019-10-08 08:26:30	D02P1	YC1703	849.109	press	left	None	Press	0	Press
31590	2019-10-08 08:26:30	D02P1	YC1703	849.209	collide	friend_mine	None	FriendMineDestruction	50	Mine
31596	2019-10-08 08:26:30	D02P1	YC1703	849.275	press	thrust	None	Press	0	Press
31599	2019-10-08 08:26:30	D02P1	YC1703	849.342	press	left	None	Press	0	Press
31619	2019-10-08 08:26:30	D02P1	YC1703	849.842	warp	up	None	BorderCrossing	-35	Flight
31644	2019-10-08 08:26:30	D02P1	YC1703	850.41	press	left	None	Press	0	Press
31645	2019-10-08 08:26:30	D02P1	YC1703	850.41	press	thrust	None	Press	0	Press
31682	2019-10-08 08:26:30	D02P1	YC1703	851.442	press	right	None	Press	0	Press
31701	2019-10-08 08:26:30	D02P1	YC1703	851.975	press	thrust	None	Press	0	Press
31716	2019-10-08 08:26:30	D02P1	YC1703	852.242	bonus_available	None	None	NewBonus	0	GameEvent
31725	2019-10-08 08:26:30	D02P1	YC1703	852.509	press	left	None	Press	0	Press
31748	2019-10-08 08:26:30	D02P1	YC1703	853.142	press	pnts	None	Press	0	Press
31750	2019-10-08 08:26:30	D02P1	YC1703	853.142	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
31752	2019-10-08 08:26:30	D02P1	YC1703	853.176	press	left	None	Press	0	Press
31775	2019-10-08 08:26:30	D02P1	YC1703	853.709	press	fire	None	Press	0	Press
31788	2019-10-08 08:26:30	D02P1	YC1703	854.075	press	left	None	Press	0	Press
31792	2019-10-08 08:26:30	D02P1	YC1703	854.142	collide	missile_0	fortress	FortressShot	0	GameEvent
31799	2019-10-08 08:26:30	D02P1	YC1703	854.275	press	fire	None	Press	0	Press
31801	2019-10-08 08:26:30	D02P1	YC1703	854.28	new_mine	friend	None	NewMine	0	GameEvent
31815	2019-10-08 08:26:30	D02P1	YC1703	854.575	press	left	None	Press	0	Press
31824	2019-10-08 08:26:30	D02P1	YC1703	854.775	collide	missile_0	fortress	FortressShot	0	GameEvent
31841	2019-10-08 08:26:30	D02P1	YC1703	855.275	press	left	None	Press	0	Press
31859	2019-10-08 08:26:30	D02P1	YC1703	855.675	press	fire	None	Press	0	Press
31868	2019-10-08 08:26:30	D02P1	YC1703	855.875	press	right	None	Press	0	Press
31874	2019-10-08 08:26:30	D02P1	YC1703	856.009	press	thrust	None	Press	0	Press
31908	2019-10-08 08:26:30	D02P1	YC1703	856.942	press	right	None	Press	0	Press
31923	2019-10-08 08:26:30	D02P1	YC1703	857.342	press	right	None	Press	0	Press
31931	2019-10-08 08:26:30	D02P1	YC1703	857.409	press	left	None	Press	0	Press
31944	2019-10-08 08:26:30	D02P1	YC1703	857.742	press	thrust	None	Press	0	Press
31957	2019-10-08 08:26:30	D02P1	YC1703	858.109	press	fire	None	Press	0	Press
31976	2019-10-08 08:26:30	D02P1	YC1703	858.474	collide	friend_mine	None	FriendMineDestruction	50	Mine
31986	2019-10-08 08:26:30	D02P1	YC1703	858.675	press	left	None	Press	0	Press
31998	2019-10-08 08:26:30	D02P1	YC1703	858.975	press	left	None	Press	0	Press
32002	2019-10-08 08:26:30	D02P1	YC1703	859.075	press	thrust	None	Press	0	Press
32025	2019-10-08 08:26:30	D02P1	YC1703	859.642	press	fire	None	Press	0	Press
32032	2019-10-08 08:26:30	D02P1	YC1703	859.809	press	left	None	Press	0	Press
32063	2019-10-08 08:26:30	D02P1	YC1703	860.575	press	left	None	Press	0	Press
32077	2019-10-08 08:26:30	D02P1	YC1703	860.875	press	fire	None	Press	0	Press
32096	2019-10-08 08:26:30	D02P1	YC1703	861.409	press	fire	None	Press	0	Press
32115	2019-10-08 08:26:30	D02P1	YC1703	861.809	press	left	None	Press	0	Press
32118	2019-10-08 08:26:30	D02P1	YC1703	861.842	collide	missile_1	fortress	FortressShot	0	GameEvent
32131	2019-10-08 08:26:30	D02P1	YC1703	862.209	press	thrust	None	Press	0	Press
32154	2019-10-08 08:26:30	D02P1	YC1703	862.775	press	left	None	Press	0	Press
32172	2019-10-08 08:26:30	D02P1	YC1703	863.242	press	left	None	Press	0	Press
32185	2019-10-08 08:26:30	D02P1	YC1703	863.509	press	thrust	None	Press	0	Press
32189	2019-10-08 08:26:30	D02P1	YC1703	863.557	new_mine	foe	None	NewMine	0	GameEvent
32203	2019-10-08 08:26:30	D02P1	YC1703	863.942	press	left	None	Press	0	Press
32216	2019-10-08 08:26:30	D02P1	YC1703	864.275	press	fire	None	Press	0	Press
32246	2019-10-08 08:26:30	D02P1	YC1703	865.075	press	iff	None	Press	0	Press
32253	2019-10-08 08:26:30	D02P1	YC1703	865.209	press	iff	None	Press	0	Press
32258	2019-10-08 08:26:30	D02P1	YC1703	865.309	press	left	None	Press	0	Press
32266	2019-10-08 08:26:30	D02P1	YC1703	865.475	press	fire	None	Press	0	Press
32276	2019-10-08 08:26:30	D02P1	YC1703	865.642	press	left	None	Press	0	Press
32289	2019-10-08 08:26:30	D02P1	YC1703	865.942	press	fire	None	Press	0	Press
32294	2019-10-08 08:26:30	D02P1	YC1703	866.009	collide	missile_0	fortress	FortressShot	0	GameEvent
32302	2019-10-08 08:26:30	D02P1	YC1703	866.209	press	left	None	Press	0	Press
32326	2019-10-08 08:26:30	D02P1	YC1703	866.809	press	left	None	Press	0	Press
32331	2019-10-08 08:26:30	D02P1	YC1703	866.909	press	thrust	None	Press	0	Press
32337	2019-10-08 08:26:30	D02P1	YC1703	867.009	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
32354	2019-10-08 08:26:30	D02P1	YC1703	867.441	press	right	None	Press	0	Press
32368	2019-10-08 08:26:30	D02P1	YC1703	867.709	press	right	None	Press	0	Press
32393	2019-10-08 08:26:30	D02P1	YC1703	868.475	press	left	None	Press	0	Press
32427	2019-10-08 08:26:30	D02P1	YC1703	869.375	press	left	None	Press	0	Press
32448	2019-10-08 08:26:30	D02P1	YC1703	869.909	press	left	None	Press	0	Press
32453	2019-10-08 08:26:30	D02P1	YC1703	870.009	press	fire	None	Press	0	Press
