Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24875	2019-10-21 18:05:34	D14P1	TS2305	652.516	press	fire	None	Press	0	Press
24896	2019-10-21 18:05:34	D14P1	TS2305	653.049	collide	friend_mine	None	FriendMineDestruction	50	Mine
24905	2019-10-21 18:05:34	D14P1	TS2305	653.117	press	left	None	Press	0	Press
24916	2019-10-21 18:05:34	D14P1	TS2305	653.416	press	thrust	None	Press	0	Press
24920	2019-10-21 18:05:34	D14P1	TS2305	653.483	press	left	None	Press	0	Press
24951	2019-10-21 18:05:34	D14P1	TS2305	654.317	press	right	None	Press	0	Press
25001	2019-10-21 18:05:34	D14P1	TS2305	655.684	press	right	None	Press	0	Press
25014	2019-10-21 18:05:34	D14P1	TS2305	655.984	press	thrust	None	Press	0	Press
25040	2019-10-21 18:05:34	D14P1	TS2305	656.684	press	fire	None	Press	0	Press
25053	2019-10-21 18:05:34	D14P1	TS2305	656.983	collide	missile_0	fortress	FortressShot	0	GameEvent
25064	2019-10-21 18:05:34	D14P1	TS2305	657.218	press	right	None	Press	0	Press
25076	2019-10-21 18:05:34	D14P1	TS2305	657.516	press	thrust	None	Press	0	Press
25083	2019-10-21 18:05:34	D14P1	TS2305	657.717	press	fire	None	Press	0	Press
25096	2019-10-21 18:05:34	D14P1	TS2305	658.016	collide	missile_0	fortress	FortressShot	0	GameEvent
25099	2019-10-21 18:05:34	D14P1	TS2305	658.084	press	right	None	Press	0	Press
25103	2019-10-21 18:05:34	D14P1	TS2305	658.14	new_mine	foe	None	NewMine	0	GameEvent
25115	2019-10-21 18:05:34	D14P1	TS2305	658.351	press	thrust	None	Press	0	Press
25125	2019-10-21 18:05:34	D14P1	TS2305	658.65	press	fire	None	Press	0	Press
25140	2019-10-21 18:05:34	D14P1	TS2305	659.018	collide	missile_0	fortress	FortressShot	0	GameEvent
25166	2019-10-21 18:05:34	D14P1	TS2305	659.751	press	iff	None	Press	0	Press
25173	2019-10-21 18:05:34	D14P1	TS2305	659.884	press	iff	None	Press	0	Press
25180	2019-10-21 18:05:34	D14P1	TS2305	659.984	press	right	None	Press	0	Press
25202	2019-10-21 18:05:34	D14P1	TS2305	660.551	press	fire	None	Press	0	Press
25214	2019-10-21 18:05:34	D14P1	TS2305	660.816	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25220	2019-10-21 18:05:34	D14P1	TS2305	660.883	press	thrust	None	Press	0	Press
25230	2019-10-21 18:05:34	D14P1	TS2305	661.15	press	left	None	Press	0	Press
25267	2019-10-21 18:05:34	D14P1	TS2305	662.117	press	right	None	Press	0	Press
25285	2019-10-21 18:05:34	D14P1	TS2305	662.517	press	right	None	Press	0	Press
25295	2019-10-21 18:05:34	D14P1	TS2305	662.784	press	fire	None	Press	0	Press
25310	2019-10-21 18:05:34	D14P1	TS2305	663.184	collide	missile_0	fortress	FortressShot	0	GameEvent
25322	2019-10-21 18:05:34	D14P1	TS2305	663.385	press	right	None	Press	0	Press
25334	2019-10-21 18:05:34	D14P1	TS2305	663.716	press	fire	None	Press	0	Press
25351	2019-10-21 18:05:34	D14P1	TS2305	664.151	collide	missile_0	fortress	FortressShot	0	GameEvent
25354	2019-10-21 18:05:34	D14P1	TS2305	664.216	press	thrust	None	Press	0	Press
25369	2019-10-21 18:05:34	D14P1	TS2305	664.516	press	right	None	Press	0	Press
25380	2019-10-21 18:05:34	D14P1	TS2305	664.817	press	thrust	None	Press	0	Press
25422	2019-10-21 18:05:34	D14P1	TS2305	665.904	new_mine	foe	None	NewMine	0	GameEvent
25434	2019-10-21 18:05:34	D14P1	TS2305	666.25	press	fire	None	Press	0	Press
25450	2019-10-21 18:05:34	D14P1	TS2305	666.55	collide	missile_0	fortress	FortressShot	0	GameEvent
25462	2019-10-21 18:05:34	D14P1	TS2305	666.916	press	right	None	Press	0	Press
25474	2019-10-21 18:05:34	D14P1	TS2305	667.217	press	fire	None	Press	0	Press
25487	2019-10-21 18:05:34	D14P1	TS2305	667.45	collide	missile_0	fortress	FortressShot	0	GameEvent
25504	2019-10-21 18:05:34	D14P1	TS2305	667.917	press	iff	None	Press	0	Press
25511	2019-10-21 18:05:34	D14P1	TS2305	668.05	press	iff	None	Press	0	Press
25517	2019-10-21 18:05:34	D14P1	TS2305	668.15	press	right	None	Press	0	Press
25545	2019-10-21 18:05:34	D14P1	TS2305	668.883	press	fire	None	Press	0	Press
25571	2019-10-21 18:05:34	D14P1	TS2305	669.45	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25581	2019-10-21 18:05:34	D14P1	TS2305	669.65	press	fire	None	Press	0	Press
25596	2019-10-21 18:05:34	D14P1	TS2305	670.05	press	left	None	Press	0	Press
25606	2019-10-21 18:05:34	D14P1	TS2305	670.316	press	fire	None	Press	0	Press
25608	2019-10-21 18:05:34	D14P1	TS2305	670.35	press	thrust	None	Press	0	Press
25630	2019-10-21 18:05:34	D14P1	TS2305	670.85	collide	missile_1	fortress	FortressShot	0	GameEvent
25642	2019-10-21 18:05:34	D14P1	TS2305	671.216	press	left	None	Press	0	Press
25662	2019-10-21 18:05:34	D14P1	TS2305	671.583	press	thrust	None	Press	0	Press
25673	2019-10-21 18:05:34	D14P1	TS2305	671.884	press	right	None	Press	0	Press
25688	2019-10-21 18:05:34	D14P1	TS2305	672.316	press	right	None	Press	0	Press
25703	2019-10-21 18:05:34	D14P1	TS2305	672.616	press	thrust	None	Press	0	Press
25704	2019-10-21 18:05:34	D14P1	TS2305	672.616	press	fire	None	Press	0	Press
25731	2019-10-21 18:05:34	D14P1	TS2305	673.35	press	fire	None	Press	0	Press
25750	2019-10-21 18:05:34	D14P1	TS2305	673.716	collide	missile_1	fortress	FortressShot	0	GameEvent
25754	2019-10-21 18:05:34	D14P1	TS2305	673.817	press	right	None	Press	0	Press
25765	2019-10-21 18:05:34	D14P1	TS2305	674.116	press	fire	None	Press	0	Press
25778	2019-10-21 18:05:34	D14P1	TS2305	674.417	collide	missile_0	fortress	FortressShot	0	GameEvent
25787	2019-10-21 18:05:34	D14P1	TS2305	674.533	new_mine	friend	None	NewMine	0	GameEvent
25789	2019-10-21 18:05:34	D14P1	TS2305	674.583	press	thrust	None	Press	0	Press
25798	2019-10-21 18:05:34	D14P1	TS2305	674.816	press	right	None	Press	0	Press
25831	2019-10-21 18:05:34	D14P1	TS2305	675.65	bonus_available	None	None	NewBonus	0	GameEvent
25833	2019-10-21 18:05:34	D14P1	TS2305	675.716	press	thrust	None	Press	0	Press
25835	2019-10-21 18:05:34	D14P1	TS2305	675.749	press	fire	None	Press	0	Press
25842	2019-10-21 18:05:34	D14P1	TS2305	675.917	press	fire	None	Press	0	Press
25857	2019-10-21 18:05:34	D14P1	TS2305	676.249	collide	missile_1	fortress	FortressShot	0	GameEvent
25886	2019-10-21 18:05:34	D14P1	TS2305	677.049	press	right	None	Press	0	Press
25918	2019-10-21 18:05:34	D14P1	TS2305	677.849	press	pnts	None	Press	0	Press
25920	2019-10-21 18:05:34	D14P1	TS2305	677.85	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
25927	2019-10-21 18:05:34	D14P1	TS2305	678.016	press	thrust	None	Press	0	Press
25944	2019-10-21 18:05:34	D14P1	TS2305	678.484	press	right	None	Press	0	Press
25962	2019-10-21 18:05:34	D14P1	TS2305	678.916	press	fire	None	Press	0	Press
25970	2019-10-21 18:05:34	D14P1	TS2305	679.083	press	fire	None	Press	0	Press
25983	2019-10-21 18:05:34	D14P1	TS2305	679.383	collide	missile_0	fortress	FortressShot	0	GameEvent
25990	2019-10-21 18:05:34	D14P1	TS2305	679.549	collide	missile_0	fortress	FortressShot	0	GameEvent
25992	2019-10-21 18:05:34	D14P1	TS2305	679.583	destroyed	fortress	None	FortressDestruction	250	Fortress
26008	2019-10-21 18:05:34	D14P1	TS2305	679.917	press	right	None	Press	0	Press
26018	2019-10-21 18:05:34	D14P1	TS2305	680.184	press	thrust	None	Press	0	Press
26046	2019-10-21 18:05:34	D14P1	TS2305	680.95	press	thrust	None	Press	0	Press
26059	2019-10-21 18:05:34	D14P1	TS2305	681.284	press	thrust	None	Press	0	Press
26061	2019-10-21 18:05:34	D14P1	TS2305	681.317	press	right	None	Press	0	Press
26081	2019-10-21 18:05:34	D14P1	TS2305	681.783	press	left	None	Press	0	Press
26102	2019-10-21 18:05:34	D14P1	TS2305	682.349	press	right	None	Press	0	Press
26113	2019-10-21 18:05:34	D14P1	TS2305	682.65	press	fire	None	Press	0	Press
26129	2019-10-21 18:05:34	D14P1	TS2305	682.916	collide	friend_mine	None	FriendMineDestruction	50	Mine
26137	2019-10-21 18:05:34	D14P1	TS2305	682.984	bonus_available	None	None	NewBonus	0	GameEvent
26162	2019-10-21 18:05:34	D14P1	TS2305	683.717	press	right	None	Press	0	Press
26178	2019-10-21 18:05:34	D14P1	TS2305	684.15	press	fire	None	Press	0	Press
26203	2019-10-21 18:05:34	D14P1	TS2305	684.75	press	fire	None	Press	0	Press
26219	2019-10-21 18:05:34	D14P1	TS2305	685.083	collide	missile_1	fortress	FortressShot	0	GameEvent
26223	2019-10-21 18:05:34	D14P1	TS2305	685.183	press	right	None	Press	0	Press
26235	2019-10-21 18:05:34	D14P1	TS2305	685.516	press	thrust	None	Press	0	Press
26254	2019-10-21 18:05:34	D14P1	TS2305	685.884	press	fire	None	Press	0	Press
26268	2019-10-21 18:05:34	D14P1	TS2305	686.25	collide	missile_0	fortress	FortressShot	0	GameEvent
26273	2019-10-21 18:05:34	D14P1	TS2305	686.35	press	right	None	Press	0	Press
26282	2019-10-21 18:05:34	D14P1	TS2305	686.584	press	thrust	None	Press	0	Press
26299	2019-10-21 18:05:34	D14P1	TS2305	686.917	press	fire	None	Press	0	Press
26314	2019-10-21 18:05:34	D14P1	TS2305	687.284	collide	missile_0	fortress	FortressShot	0	GameEvent
26335	2019-10-21 18:05:34	D14P1	TS2305	687.849	press	fire	None	Press	0	Press
26339	2019-10-21 18:05:34	D14P1	TS2305	687.95	press	right	None	Press	0	Press
26345	2019-10-21 18:05:34	D14P1	TS2305	688.003	new_mine	friend	None	NewMine	0	GameEvent
26354	2019-10-21 18:05:34	D14P1	TS2305	688.25	press	right	None	Press	0	Press
26366	2019-10-21 18:05:34	D14P1	TS2305	688.55	press	fire	None	Press	0	Press
26380	2019-10-21 18:05:34	D14P1	TS2305	688.816	collide	missile_1	fortress	FortressShot	0	GameEvent
26386	2019-10-21 18:05:34	D14P1	TS2305	688.983	press	right	None	Press	0	Press
26404	2019-10-21 18:05:34	D14P1	TS2305	689.384	press	right	None	Press	0	Press
26425	2019-10-21 18:05:34	D14P1	TS2305	689.883	press	left	None	Press	0	Press
26443	2019-10-21 18:05:34	D14P1	TS2305	690.383	press	right	None	Press	0	Press
26460	2019-10-21 18:05:34	D14P1	TS2305	690.816	press	fire	None	Press	0	Press
26482	2019-10-21 18:05:34	D14P1	TS2305	691.383	press	left	None	Press	0	Press
26491	2019-10-21 18:05:34	D14P1	TS2305	691.584	press	thrust	None	Press	0	Press
26524	2019-10-21 18:05:34	D14P1	TS2305	692.45	press	right	None	Press	0	Press
26546	2019-10-21 18:05:34	D14P1	TS2305	692.983	press	fire	None	Press	0	Press
26560	2019-10-21 18:05:34	D14P1	TS2305	693.35	collide	missile_0	fortress	FortressShot	0	GameEvent
26566	2019-10-21 18:05:34	D14P1	TS2305	693.483	press	fire	None	Press	0	Press
26570	2019-10-21 18:05:34	D14P1	TS2305	693.584	press	thrust	None	Press	0	Press
26586	2019-10-21 18:05:34	D14P1	TS2305	693.916	press	right	None	Press	0	Press
26594	2019-10-21 18:05:34	D14P1	TS2305	694.116	press	thrust	None	Press	0	Press
26597	2019-10-21 18:05:34	D14P1	TS2305	694.184	press	fire	None	Press	0	Press
26609	2019-10-21 18:05:34	D14P1	TS2305	694.418	collide	missile_1	fortress	FortressShot	0	GameEvent
26614	2019-10-21 18:05:34	D14P1	TS2305	694.55	press	right	None	Press	0	Press
26617	2019-10-21 18:05:34	D14P1	TS2305	694.55	bonus_available	None	None	NewBonus	0	GameEvent
26622	2019-10-21 18:05:34	D14P1	TS2305	694.717	press	fire	None	Press	0	Press
26624	2019-10-21 18:05:34	D14P1	TS2305	694.75	press	thrust	None	Press	0	Press
26631	2019-10-21 18:05:34	D14P1	TS2305	694.85	press	right	None	Press	0	Press
26633	2019-10-21 18:05:34	D14P1	TS2305	694.85	collide	friend_mine	None	FriendMineDestruction	50	Mine
26657	2019-10-21 18:05:34	D14P1	TS2305	695.35	press	fire	None	Press	0	Press
26662	2019-10-21 18:05:34	D14P1	TS2305	695.45	press	right	None	Press	0	Press
26674	2019-10-21 18:05:34	D14P1	TS2305	695.75	press	thrust	None	Press	0	Press
26692	2019-10-21 18:05:34	D14P1	TS2305	696.15	press	pnts	None	Press	0	Press
26694	2019-10-21 18:05:34	D14P1	TS2305	696.15	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26716	2019-10-21 18:05:34	D14P1	TS2305	696.717	press	fire	None	Press	0	Press
26727	2019-10-21 18:05:34	D14P1	TS2305	696.95	collide	missile_0	fortress	FortressShot	0	GameEvent
26741	2019-10-21 18:05:34	D14P1	TS2305	697.284	press	right	None	Press	0	Press
26751	2019-10-21 18:05:34	D14P1	TS2305	697.55	press	fire	None	Press	0	Press
26761	2019-10-21 18:05:34	D14P1	TS2305	697.783	collide	missile_0	fortress	FortressShot	0	GameEvent
26768	2019-10-21 18:05:34	D14P1	TS2305	697.949	press	right	None	Press	0	Press
26784	2019-10-21 18:05:34	D14P1	TS2305	698.316	press	fire	None	Press	0	Press
26797	2019-10-21 18:05:34	D14P1	TS2305	698.617	collide	missile_0	fortress	FortressShot	0	GameEvent
26798	2019-10-21 18:05:34	D14P1	TS2305	698.65	press	right	None	Press	0	Press
26809	2019-10-21 18:05:34	D14P1	TS2305	698.884	press	thrust	None	Press	0	Press
26831	2019-10-21 18:05:34	D14P1	TS2305	699.417	press	fire	None	Press	0	Press
26845	2019-10-21 18:05:34	D14P1	TS2305	699.783	collide	missile_0	fortress	FortressShot	0	GameEvent
26852	2019-10-21 18:05:34	D14P1	TS2305	699.932	new_mine	friend	None	NewMine	0	GameEvent
26870	2019-10-21 18:05:34	D14P1	TS2305	700.35	press	right	None	Press	0	Press
26882	2019-10-21 18:05:34	D14P1	TS2305	700.683	press	fire	None	Press	0	Press
26891	2019-10-21 18:05:34	D14P1	TS2305	700.884	press	fire	None	Press	0	Press
26898	2019-10-21 18:05:34	D14P1	TS2305	701.016	collide	missile_0	fortress	FortressShot	0	GameEvent
26909	2019-10-21 18:05:34	D14P1	TS2305	701.218	collide	missile_0	fortress	FortressShot	0	GameEvent
26911	2019-10-21 18:05:34	D14P1	TS2305	701.251	destroyed	fortress	None	FortressDestruction	250	Fortress
26930	2019-10-21 18:05:34	D14P1	TS2305	701.784	press	right	None	Press	0	Press
26975	2019-10-21 18:05:34	D14P1	TS2305	703.016	press	fire	None	Press	0	Press
26985	2019-10-21 18:05:34	D14P1	TS2305	703.116	collide	friend_mine	None	FriendMineDestruction	50	Mine
26997	2019-10-21 18:05:34	D14P1	TS2305	703.383	press	left	None	Press	0	Press
27008	2019-10-21 18:05:34	D14P1	TS2305	703.651	press	thrust	None	Press	0	Press
27043	2019-10-21 18:05:34	D14P1	TS2305	704.55	press	right	None	Press	0	Press
27052	2019-10-21 18:05:34	D14P1	TS2305	704.816	press	thrust	None	Press	0	Press
27071	2019-10-21 18:05:34	D14P1	TS2305	705.283	press	right	None	Press	0	Press
27095	2019-10-21 18:05:34	D14P1	TS2305	706.016	press	right	None	Press	0	Press
27102	2019-10-21 18:05:34	D14P1	TS2305	706.116	bonus_available	None	None	NewBonus	0	GameEvent
27151	2019-10-21 18:05:34	D14P1	TS2305	707.416	press	pnts	None	Press	0	Press
27153	2019-10-21 18:05:34	D14P1	TS2305	707.417	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27180	2019-10-21 18:05:34	D14P1	TS2305	708.183	press	right	None	Press	0	Press
27182	2019-10-21 18:05:34	D14P1	TS2305	708.205	new_mine	foe	None	NewMine	0	GameEvent
27215	2019-10-21 18:05:34	D14P1	TS2305	709.017	press	thrust	None	Press	0	Press
27228	2019-10-21 18:05:34	D14P1	TS2305	709.283	press	right	None	Press	0	Press
27241	2019-10-21 18:05:34	D14P1	TS2305	709.585	press	right	None	Press	0	Press
27281	2019-10-21 18:05:34	D14P1	TS2305	710.683	press	iff	None	Press	0	Press
27289	2019-10-21 18:05:34	D14P1	TS2305	710.85	press	iff	None	Press	0	Press
27326	2019-10-21 18:05:34	D14P1	TS2305	711.816	press	fire	None	Press	0	Press
27357	2019-10-21 18:05:34	D14P1	TS2305	712.583	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27358	2019-10-21 18:05:34	D14P1	TS2305	712.616	press	thrust	None	Press	0	Press
27380	2019-10-21 18:05:34	D14P1	TS2305	713.149	press	left	None	Press	0	Press
27396	2019-10-21 18:05:34	D14P1	TS2305	713.483	press	thrust	None	Press	0	Press
27452	2019-10-21 18:05:34	D14P1	TS2305	715.016	press	right	None	Press	0	Press
27477	2019-10-21 18:05:34	D14P1	TS2305	715.683	press	fire	None	Press	0	Press
27491	2019-10-21 18:05:34	D14P1	TS2305	716.05	collide	missile_0	fortress	FortressShot	0	GameEvent
27494	2019-10-21 18:05:34	D14P1	TS2305	716.117	press	right	None	Press	0	Press
27503	2019-10-21 18:05:34	D14P1	TS2305	716.35	press	thrust	None	Press	0	Press
27517	2019-10-21 18:05:34	D14P1	TS2305	716.683	press	fire	None	Press	0	Press
27530	2019-10-21 18:05:34	D14P1	TS2305	716.983	collide	missile_0	fortress	FortressShot	0	GameEvent
27536	2019-10-21 18:05:34	D14P1	TS2305	717.117	press	right	None	Press	0	Press
27550	2019-10-21 18:05:34	D14P1	TS2305	717.417	press	thrust	None	Press	0	Press
27551	2019-10-21 18:05:34	D14P1	TS2305	717.417	press	fire	None	Press	0	Press
27562	2019-10-21 18:05:34	D14P1	TS2305	717.65	collide	missile_0	fortress	FortressShot	0	GameEvent
27564	2019-10-21 18:05:34	D14P1	TS2305	717.65	bonus_available	None	None	NewBonus	0	GameEvent
27566	2019-10-21 18:05:34	D14P1	TS2305	717.703	new_mine	friend	None	NewMine	0	GameEvent
27574	2019-10-21 18:05:34	D14P1	TS2305	717.85	press	right	None	Press	0	Press
27607	2019-10-21 18:05:34	D14P1	TS2305	718.75	press	shots	None	Press	0	Press
27609	2019-10-21 18:05:34	D14P1	TS2305	718.75	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27617	2019-10-21 18:05:34	D14P1	TS2305	718.916	press	right	None	Press	0	Press
27626	2019-10-21 18:05:34	D14P1	TS2305	719.117	press	thrust	None	Press	0	Press
27657	2019-10-21 18:05:34	D14P1	TS2305	719.95	press	right	None	Press	0	Press
27669	2019-10-21 18:05:34	D14P1	TS2305	720.249	press	right	None	Press	0	Press
27686	2019-10-21 18:05:34	D14P1	TS2305	720.649	press	fire	None	Press	0	Press
27689	2019-10-21 18:05:34	D14P1	TS2305	720.716	press	thrust	None	Press	0	Press
27714	2019-10-21 18:05:34	D14P1	TS2305	721.383	press	thrust	None	Press	0	Press
27729	2019-10-21 18:05:34	D14P1	TS2305	721.716	press	fire	None	Press	0	Press
27736	2019-10-21 18:05:34	D14P1	TS2305	721.816	bonus_available	None	None	NewBonus	0	GameEvent
27744	2019-10-21 18:05:34	D14P1	TS2305	722.05	collide	missile_1	fortress	FortressShot	0	GameEvent
27754	2019-10-21 18:05:34	D14P1	TS2305	722.35	press	fire	None	Press	0	Press
27767	2019-10-21 18:05:34	D14P1	TS2305	722.55	collide	missile_0	fortress	FortressShot	0	GameEvent
27788	2019-10-21 18:05:34	D14P1	TS2305	723.183	press	shots	None	Press	0	Press
27790	2019-10-21 18:05:34	D14P1	TS2305	723.183	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27797	2019-10-21 18:05:34	D14P1	TS2305	723.316	press	right	None	Press	0	Press
27812	2019-10-21 18:05:34	D14P1	TS2305	723.683	press	fire	None	Press	0	Press
27834	2019-10-21 18:05:34	D14P1	TS2305	724.249	press	left	None	Press	0	Press
27849	2019-10-21 18:05:34	D14P1	TS2305	724.586	press	fire	None	Press	0	Press
27855	2019-10-21 18:05:34	D14P1	TS2305	724.716	press	right	None	Press	0	Press
27861	2019-10-21 18:05:34	D14P1	TS2305	724.816	collide	friend_mine	None	FriendMineDestruction	50	Mine
27870	2019-10-21 18:05:34	D14P1	TS2305	724.95	press	thrust	None	Press	0	Press
27887	2019-10-21 18:05:34	D14P1	TS2305	725.35	press	fire	None	Press	0	Press
27910	2019-10-21 18:05:34	D14P1	TS2305	725.916	press	right	None	Press	0	Press
27924	2019-10-21 18:05:34	D14P1	TS2305	726.317	press	fire	None	Press	0	Press
27945	2019-10-21 18:05:34	D14P1	TS2305	726.816	collide	missile_1	fortress	FortressShot	0	GameEvent
27951	2019-10-21 18:05:34	D14P1	TS2305	726.95	press	right	None	Press	0	Press
27964	2019-10-21 18:05:34	D14P1	TS2305	727.316	press	fire	None	Press	0	Press
27988	2019-10-21 18:05:34	D14P1	TS2305	727.85	collide	missile_0	fortress	FortressShot	0	GameEvent
27994	2019-10-21 18:05:34	D14P1	TS2305	728.016	press	fire	None	Press	0	Press
28013	2019-10-21 18:05:34	D14P1	TS2305	728.55	collide	missile_0	fortress	FortressShot	0	GameEvent
28021	2019-10-21 18:05:34	D14P1	TS2305	728.65	press	right	None	Press	0	Press
28037	2019-10-21 18:05:34	D14P1	TS2305	729.116	press	fire	None	Press	0	Press
28054	2019-10-21 18:05:34	D14P1	TS2305	729.55	press	left	None	Press	0	Press
28066	2019-10-21 18:05:34	D14P1	TS2305	729.783	press	thrust	None	Press	0	Press
28074	2019-10-21 18:05:34	D14P1	TS2305	729.93	new_mine	foe	None	NewMine	0	GameEvent
28098	2019-10-21 18:05:34	D14P1	TS2305	730.617	press	right	None	Press	0	Press
28119	2019-10-21 18:05:34	D14P1	TS2305	731.116	press	thrust	None	Press	0	Press
28153	2019-10-21 18:05:34	D14P1	TS2305	731.984	press	fire	None	Press	0	Press
28157	2019-10-21 18:05:34	D14P1	TS2305	732.084	press	thrust	None	Press	0	Press
28168	2019-10-21 18:05:34	D14P1	TS2305	732.349	collide	missile_0	fortress	FortressShot	0	GameEvent
28173	2019-10-21 18:05:34	D14P1	TS2305	732.449	press	right	None	Press	0	Press
28189	2019-10-21 18:05:34	D14P1	TS2305	732.75	press	fire	None	Press	0	Press
28195	2019-10-21 18:05:34	D14P1	TS2305	732.883	press	right	None	Press	0	Press
28203	2019-10-21 18:05:34	D14P1	TS2305	733.05	collide	missile_0	fortress	FortressShot	0	GameEvent
28208	2019-10-21 18:05:34	D14P1	TS2305	733.183	press	thrust	None	Press	0	Press
28236	2019-10-21 18:05:34	D14P1	TS2305	733.883	press	right	None	Press	0	Press
28247	2019-10-21 18:05:34	D14P1	TS2305	734.183	press	thrust	None	Press	0	Press
28264	2019-10-21 18:05:34	D14P1	TS2305	734.683	press	right	None	Press	0	Press
28287	2019-10-21 18:05:34	D14P1	TS2305	735.249	press	fire	None	Press	0	Press
28295	2019-10-21 18:05:34	D14P1	TS2305	735.416	press	fire	None	Press	0	Press
28303	2019-10-21 18:05:34	D14P1	TS2305	735.583	press	fire	None	Press	0	Press
28306	2019-10-21 18:05:34	D14P1	TS2305	735.617	collide	missile_0	fortress	FortressShot	0	GameEvent
28310	2019-10-21 18:05:34	D14P1	TS2305	735.683	press	thrust	None	Press	0	Press
28318	2019-10-21 18:05:34	D14P1	TS2305	735.783	collide	missile_0	fortress	FortressShot	0	GameEvent
28320	2019-10-21 18:05:34	D14P1	TS2305	735.816	destroyed	fortress	None	FortressDestruction	250	Fortress
28343	2019-10-21 18:05:34	D14P1	TS2305	736.384	press	right	None	Press	0	Press
28375	2019-10-21 18:05:34	D14P1	TS2305	737.249	press	iff	None	Press	0	Press
28381	2019-10-21 18:05:34	D14P1	TS2305	737.349	press	iff	None	Press	0	Press
28391	2019-10-21 18:05:34	D14P1	TS2305	737.583	press	right	None	Press	0	Press
28406	2019-10-21 18:05:34	D14P1	TS2305	737.917	press	fire	None	Press	0	Press
28407	2019-10-21 18:05:34	D14P1	TS2305	737.917	press	thrust	None	Press	0	Press
28449	2019-10-21 18:05:34	D14P1	TS2305	739.016	press	thrust	None	Press	0	Press
28455	2019-10-21 18:05:34	D14P1	TS2305	739.183	press	left	None	Press	0	Press
28479	2019-10-21 18:05:34	D14P1	TS2305	739.816	press	right	None	Press	0	Press
28485	2019-10-21 18:05:34	D14P1	TS2305	739.951	timeout	mine	None	MineExtinction	-50	Mine
28510	2019-10-21 18:05:34	D14P1	TS2305	740.717	press	fire	None	Press	0	Press
28532	2019-10-21 18:05:34	D14P1	TS2305	741.183	collide	missile_0	fortress	FortressShot	0	GameEvent
28533	2019-10-21 18:05:34	D14P1	TS2305	741.217	press	right	None	Press	0	Press
28534	2019-10-21 18:05:34	D14P1	TS2305	741.217	press	fire	None	Press	0	Press
28543	2019-10-21 18:05:34	D14P1	TS2305	741.416	press	thrust	None	Press	0	Press
28565	2019-10-21 18:05:34	D14P1	TS2305	741.917	press	fire	None	Press	0	Press
28573	2019-10-21 18:05:34	D14P1	TS2305	742.083	press	thrust	None	Press	0	Press
28575	2019-10-21 18:05:34	D14P1	TS2305	742.117	press	right	None	Press	0	Press
28577	2019-10-21 18:05:34	D14P1	TS2305	742.117	collide	missile_1	fortress	FortressShot	0	GameEvent
28587	2019-10-21 18:05:34	D14P1	TS2305	742.383	press	thrust	None	Press	0	Press
28598	2019-10-21 18:05:34	D14P1	TS2305	742.65	press	fire	None	Press	0	Press
28620	2019-10-21 18:05:34	D14P1	TS2305	743.117	press	fire	None	Press	0	Press
28626	2019-10-21 18:05:34	D14P1	TS2305	743.25	press	thrust	None	Press	0	Press
28627	2019-10-21 18:05:34	D14P1	TS2305	743.25	press	right	None	Press	0	Press
28630	2019-10-21 18:05:34	D14P1	TS2305	743.283	collide	missile_1	fortress	FortressShot	0	GameEvent
28641	2019-10-21 18:05:34	D14P1	TS2305	743.55	press	thrust	None	Press	0	Press
28659	2019-10-21 18:05:34	D14P1	TS2305	743.983	press	fire	None	Press	0	Press
28670	2019-10-21 18:05:34	D14P1	TS2305	744.216	press	right	None	Press	0	Press
28672	2019-10-21 18:05:34	D14P1	TS2305	744.217	collide	missile_0	fortress	FortressShot	0	GameEvent
28684	2019-10-21 18:05:34	D14P1	TS2305	744.549	press	thrust	None	Press	0	Press
28690	2019-10-21 18:05:34	D14P1	TS2305	744.717	press	fire	None	Press	0	Press
28704	2019-10-21 18:05:34	D14P1	TS2305	744.917	bonus_available	None	None	NewBonus	0	GameEvent
28706	2019-10-21 18:05:34	D14P1	TS2305	744.949	collide	missile_0	fortress	FortressShot	0	GameEvent
28711	2019-10-21 18:05:34	D14P1	TS2305	745.038	new_mine	friend	None	NewMine	0	GameEvent
28712	2019-10-21 18:05:34	D14P1	TS2305	745.049	press	right	None	Press	0	Press
28722	2019-10-21 18:05:34	D14P1	TS2305	745.316	press	thrust	None	Press	0	Press
28747	2019-10-21 18:05:34	D14P1	TS2305	745.984	press	pnts	None	Press	0	Press
28749	2019-10-21 18:05:34	D14P1	TS2305	745.984	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
28754	2019-10-21 18:05:34	D14P1	TS2305	746.084	press	thrust	None	Press	0	Press
28763	2019-10-21 18:05:34	D14P1	TS2305	746.316	press	right	None	Press	0	Press
28773	2019-10-21 18:05:34	D14P1	TS2305	746.583	press	thrust	None	Press	0	Press
28779	2019-10-21 18:05:34	D14P1	TS2305	746.75	press	fire	None	Press	0	Press
