Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
53778	2019-09-27 09:51:48	D05P1	CP1809	1626.285	press	right	None	Press	0	Press
53785	2019-09-27 09:51:48	D05P1	CP1809	1626.407	new_mine	friend	None	NewMine	0	GameEvent
53798	2019-09-27 09:51:48	D05P1	CP1809	1626.686	press	right	None	Press	0	Press
53802	2019-09-27 09:51:48	D05P1	CP1809	1626.72	bonus_available	None	None	NewBonus	0	GameEvent
53814	2019-09-27 09:51:48	D05P1	CP1809	1627.085	press	fire	None	Press	0	Press
53821	2019-09-27 09:51:48	D05P1	CP1809	1627.219	press	fire	None	Press	0	Press
53832	2019-09-27 09:51:48	D05P1	CP1809	1627.452	collide	missile_0	fortress	FortressShot	0	GameEvent
53835	2019-09-27 09:51:48	D05P1	CP1809	1627.518	press	left	None	Press	0	Press
53838	2019-09-27 09:51:48	D05P1	CP1809	1627.552	collide	missile_0	fortress	FortressShot	0	GameEvent
53840	2019-09-27 09:51:48	D05P1	CP1809	1627.586	destroyed	fortress	None	FortressDestruction	250	Fortress
53855	2019-09-27 09:51:48	D05P1	CP1809	1627.852	press	fire	None	Press	0	Press
53867	2019-09-27 09:51:48	D05P1	CP1809	1628.085	collide	friend_mine	None	FriendMineDestruction	50	Mine
53886	2019-09-27 09:51:48	D05P1	CP1809	1628.554	press	right	None	Press	0	Press
53906	2019-09-27 09:51:48	D05P1	CP1809	1629.019	press	right	None	Press	0	Press
53917	2019-09-27 09:51:48	D05P1	CP1809	1629.285	press	fire	None	Press	0	Press
53926	2019-09-27 09:51:48	D05P1	CP1809	1629.52	press	right	None	Press	0	Press
53939	2019-09-27 09:51:48	D05P1	CP1809	1629.785	press	fire	None	Press	0	Press
53957	2019-09-27 09:51:48	D05P1	CP1809	1630.219	collide	missile_1	fortress	FortressShot	0	GameEvent
53958	2019-09-27 09:51:48	D05P1	CP1809	1630.253	press	right	None	Press	0	Press
53966	2019-09-27 09:51:48	D05P1	CP1809	1630.419	press	fire	None	Press	0	Press
53990	2019-09-27 09:51:48	D05P1	CP1809	1630.92	bonus_available	None	None	NewBonus	0	GameEvent
53993	2019-09-27 09:51:48	D05P1	CP1809	1630.986	collide	missile_0	fortress	FortressShot	0	GameEvent
54002	2019-09-27 09:51:48	D05P1	CP1809	1631.252	press	fire	None	Press	0	Press
54031	2019-09-27 09:51:48	D05P1	CP1809	1631.986	collide	missile_0	fortress	FortressShot	0	GameEvent
54036	2019-09-27 09:51:48	D05P1	CP1809	1632.119	press	thrust	None	Press	0	Press
54074	2019-09-27 09:51:48	D05P1	CP1809	1633.086	press	thrust	None	Press	0	Press
54079	2019-09-27 09:51:48	D05P1	CP1809	1633.171	new_mine	foe	None	NewMine	0	GameEvent
54095	2019-09-27 09:51:48	D05P1	CP1809	1633.652	press	right	None	Press	0	Press
54114	2019-09-27 09:51:48	D05P1	CP1809	1634.086	press	left	None	Press	0	Press
54134	2019-09-27 09:51:48	D05P1	CP1809	1634.619	press	fire	None	Press	0	Press
54150	2019-09-27 09:51:48	D05P1	CP1809	1634.885	collide	mine_0	ship	ShipDamage	-50	Flight
54165	2019-09-27 09:51:48	D05P1	CP1809	1635.319	press	right	None	Press	0	Press
54192	2019-09-27 09:51:48	D05P1	CP1809	1635.986	press	fire	None	Press	0	Press
54195	2019-09-27 09:51:48	D05P1	CP1809	1636.019	press	fire	None	Press	0	Press
54221	2019-09-27 09:51:48	D05P1	CP1809	1636.752	press	right	None	Press	0	Press
54235	2019-09-27 09:51:48	D05P1	CP1809	1637.052	press	right	None	Press	0	Press
54243	2019-09-27 09:51:48	D05P1	CP1809	1637.254	press	thrust	None	Press	0	Press
54267	2019-09-27 09:51:48	D05P1	CP1809	1637.819	press	thrust	None	Press	0	Press
54297	2019-09-27 09:51:48	D05P1	CP1809	1638.585	press	fire	None	Press	0	Press
54329	2019-09-27 09:51:48	D05P1	CP1809	1639.419	press	fire	None	Press	0	Press
54354	2019-09-27 09:51:48	D05P1	CP1809	1639.952	collide	missile_1	fortress	FortressShot	0	GameEvent
54356	2019-09-27 09:51:48	D05P1	CP1809	1640.007	new_mine	foe	None	NewMine	0	GameEvent
54360	2019-09-27 09:51:48	D05P1	CP1809	1640.086	press	right	None	Press	0	Press
54374	2019-09-27 09:51:48	D05P1	CP1809	1640.419	press	right	None	Press	0	Press
54414	2019-09-27 09:51:48	D05P1	CP1809	1641.486	press	iff	None	Press	0	Press
54422	2019-09-27 09:51:48	D05P1	CP1809	1641.619	press	iff	None	Press	0	Press
54427	2019-09-27 09:51:48	D05P1	CP1809	1641.687	press	right	None	Press	0	Press
54440	2019-09-27 09:51:48	D05P1	CP1809	1641.952	press	right	None	Press	0	Press
54448	2019-09-27 09:51:48	D05P1	CP1809	1642.152	press	fire	None	Press	0	Press
54460	2019-09-27 09:51:48	D05P1	CP1809	1642.386	bonus_available	None	None	NewBonus	0	GameEvent
54476	2019-09-27 09:51:48	D05P1	CP1809	1642.886	press	right	None	Press	0	Press
54488	2019-09-27 09:51:48	D05P1	CP1809	1643.119	press	fire	None	Press	0	Press
54529	2019-09-27 09:51:48	D05P1	CP1809	1644.119	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
54537	2019-09-27 09:51:48	D05P1	CP1809	1644.252	press	thrust	None	Press	0	Press
54588	2019-09-27 09:51:48	D05P1	CP1809	1645.653	press	right	None	Press	0	Press
54610	2019-09-27 09:51:48	D05P1	CP1809	1646.152	press	left	None	Press	0	Press
54632	2019-09-27 09:51:48	D05P1	CP1809	1646.785	press	thrust	None	Press	0	Press
54658	2019-09-27 09:51:48	D05P1	CP1809	1647.419	press	right	None	Press	0	Press
54671	2019-09-27 09:51:48	D05P1	CP1809	1647.785	press	fire	None	Press	0	Press
54691	2019-09-27 09:51:48	D05P1	CP1809	1648.252	collide	missile_0	fortress	FortressShot	0	GameEvent
54692	2019-09-27 09:51:48	D05P1	CP1809	1648.285	press	right	None	Press	0	Press
54700	2019-09-27 09:51:48	D05P1	CP1809	1648.452	press	fire	None	Press	0	Press
54715	2019-09-27 09:51:48	D05P1	CP1809	1648.852	collide	missile_0	fortress	FortressShot	0	GameEvent
54721	2019-09-27 09:51:48	D05P1	CP1809	1648.986	press	right	None	Press	0	Press
54732	2019-09-27 09:51:48	D05P1	CP1809	1649.152	press	fire	None	Press	0	Press
54737	2019-09-27 09:51:48	D05P1	CP1809	1649.208	new_mine	foe	None	NewMine	0	GameEvent
54748	2019-09-27 09:51:48	D05P1	CP1809	1649.52	collide	missile_0	fortress	FortressShot	0	GameEvent
54756	2019-09-27 09:51:48	D05P1	CP1809	1649.752	press	right	None	Press	0	Press
54764	2019-09-27 09:51:48	D05P1	CP1809	1649.919	press	fire	None	Press	0	Press
54783	2019-09-27 09:51:48	D05P1	CP1809	1650.32	collide	missile_0	fortress	FortressShot	0	GameEvent
54801	2019-09-27 09:51:48	D05P1	CP1809	1650.885	press	iff	None	Press	0	Press
54809	2019-09-27 09:51:48	D05P1	CP1809	1651.019	press	iff	None	Press	0	Press
54820	2019-09-27 09:51:48	D05P1	CP1809	1651.152	press	right	None	Press	0	Press
54847	2019-09-27 09:51:48	D05P1	CP1809	1651.886	press	fire	None	Press	0	Press
54881	2019-09-27 09:51:48	D05P1	CP1809	1652.819	press	left	None	Press	0	Press
54889	2019-09-27 09:51:48	D05P1	CP1809	1652.986	press	fire	None	Press	0	Press
54922	2019-09-27 09:51:48	D05P1	CP1809	1653.819	press	left	None	Press	0	Press
54929	2019-09-27 09:51:48	D05P1	CP1809	1653.952	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
54944	2019-09-27 09:51:48	D05P1	CP1809	1654.152	press	thrust	None	Press	0	Press
55004	2019-09-27 09:51:48	D05P1	CP1809	1655.852	press	right	None	Press	0	Press
55022	2019-09-27 09:51:48	D05P1	CP1809	1656.22	press	fire	None	Press	0	Press
55047	2019-09-27 09:51:48	D05P1	CP1809	1656.886	collide	missile_0	fortress	FortressShot	0	GameEvent
55048	2019-09-27 09:51:48	D05P1	CP1809	1656.919	press	right	None	Press	0	Press
55057	2019-09-27 09:51:48	D05P1	CP1809	1657.12	press	fire	None	Press	0	Press
55082	2019-09-27 09:51:48	D05P1	CP1809	1657.652	collide	missile_0	fortress	FortressShot	0	GameEvent
55088	2019-09-27 09:51:48	D05P1	CP1809	1657.819	press	right	None	Press	0	Press
55097	2019-09-27 09:51:48	D05P1	CP1809	1658.052	press	fire	None	Press	0	Press
55103	2019-09-27 09:51:48	D05P1	CP1809	1658.152	press	fire	None	Press	0	Press
55129	2019-09-27 09:51:48	D05P1	CP1809	1658.819	press	fire	None	Press	0	Press
55136	2019-09-27 09:51:48	D05P1	CP1809	1658.952	press	fire	None	Press	0	Press
55143	2019-09-27 09:51:48	D05P1	CP1809	1659.072	new_mine	foe	None	NewMine	0	GameEvent
55152	2019-09-27 09:51:48	D05P1	CP1809	1659.219	collide	missile_2	fortress	FortressShot	0	GameEvent
55158	2019-09-27 09:51:48	D05P1	CP1809	1659.352	collide	missile_2	fortress	FortressShot	0	GameEvent
55160	2019-09-27 09:51:48	D05P1	CP1809	1659.385	destroyed	fortress	None	FortressDestruction	250	Fortress
55176	2019-09-27 09:51:48	D05P1	CP1809	1659.785	press	left	None	Press	0	Press
55215	2019-09-27 09:51:48	D05P1	CP1809	1660.819	press	iff	None	Press	0	Press
55222	2019-09-27 09:51:48	D05P1	CP1809	1660.952	press	iff	None	Press	0	Press
55228	2019-09-27 09:51:48	D05P1	CP1809	1661.052	press	left	None	Press	0	Press
55235	2019-09-27 09:51:48	D05P1	CP1809	1661.186	press	fire	None	Press	0	Press
55246	2019-09-27 09:51:48	D05P1	CP1809	1661.319	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
55264	2019-09-27 09:51:48	D05P1	CP1809	1661.752	press	left	None	Press	0	Press
55295	2019-09-27 09:51:48	D05P1	CP1809	1662.552	press	fire	None	Press	0	Press
55310	2019-09-27 09:51:48	D05P1	CP1809	1662.952	press	left	None	Press	0	Press
55316	2019-09-27 09:51:48	D05P1	CP1809	1663.085	press	fire	None	Press	0	Press
55334	2019-09-27 09:51:48	D05P1	CP1809	1663.452	press	right	None	Press	0	Press
55343	2019-09-27 09:51:48	D05P1	CP1809	1663.687	press	fire	None	Press	0	Press
55372	2019-09-27 09:51:48	D05P1	CP1809	1664.419	collide	missile_2	fortress	FortressShot	0	GameEvent
55382	2019-09-27 09:51:48	D05P1	CP1809	1664.686	press	thrust	None	Press	0	Press
55431	2019-09-27 09:51:48	D05P1	CP1809	1665.952	press	left	None	Press	0	Press
55451	2019-09-27 09:51:48	D05P1	CP1809	1666.408	new_mine	friend	None	NewMine	0	GameEvent
55452	2019-09-27 09:51:48	D05P1	CP1809	1666.419	press	right	None	Press	0	Press
55513	2019-09-27 09:51:48	D05P1	CP1809	1668.12	press	right	None	Press	0	Press
55535	2019-09-27 09:51:48	D05P1	CP1809	1668.619	press	right	None	Press	0	Press
55571	2019-09-27 09:51:48	D05P1	CP1809	1669.586	press	fire	None	Press	0	Press
55573	2019-09-27 09:51:48	D05P1	CP1809	1669.619	press	right	None	Press	0	Press
55587	2019-09-27 09:51:48	D05P1	CP1809	1669.952	press	fire	None	Press	0	Press
55593	2019-09-27 09:51:48	D05P1	CP1809	1670.019	collide	friend_mine	None	FriendMineDestruction	50	Mine
55603	2019-09-27 09:51:48	D05P1	CP1809	1670.22	press	left	None	Press	0	Press
55621	2019-09-27 09:51:48	D05P1	CP1809	1670.619	press	left	None	Press	0	Press
55630	2019-09-27 09:51:48	D05P1	CP1809	1670.852	press	fire	None	Press	0	Press
55645	2019-09-27 09:51:48	D05P1	CP1809	1671.218	press	left	None	Press	0	Press
55651	2019-09-27 09:51:48	D05P1	CP1809	1671.353	press	fire	None	Press	0	Press
55673	2019-09-27 09:51:48	D05P1	CP1809	1671.885	collide	missile_1	fortress	FortressShot	0	GameEvent
55689	2019-09-27 09:51:48	D05P1	CP1809	1672.319	press	fire	None	Press	0	Press
55734	2019-09-27 09:51:48	D05P1	CP1809	1673.453	press	right	None	Press	0	Press
55745	2019-09-27 09:51:48	D05P1	CP1809	1673.686	press	thrust	None	Press	0	Press
55789	2019-09-27 09:51:48	D05P1	CP1809	1674.852	press	right	None	Press	0	Press
55802	2019-09-27 09:51:48	D05P1	CP1809	1675.139	new_mine	friend	None	NewMine	0	GameEvent
55807	2019-09-27 09:51:48	D05P1	CP1809	1675.286	press	fire	None	Press	0	Press
55841	2019-09-27 09:51:48	D05P1	CP1809	1676.186	press	right	None	Press	0	Press
55853	2019-09-27 09:51:48	D05P1	CP1809	1676.486	press	right	None	Press	0	Press
55865	2019-09-27 09:51:48	D05P1	CP1809	1676.719	press	fire	None	Press	0	Press
55881	2019-09-27 09:51:48	D05P1	CP1809	1677.119	collide	friend_mine	None	FriendMineDestruction	50	Mine
55904	2019-09-27 09:51:48	D05P1	CP1809	1677.552	press	right	None	Press	0	Press
55912	2019-09-27 09:51:48	D05P1	CP1809	1677.752	press	fire	None	Press	0	Press
55935	2019-09-27 09:51:48	D05P1	CP1809	1678.352	collide	missile_0	fortress	FortressShot	0	GameEvent
55940	2019-09-27 09:51:48	D05P1	CP1809	1678.452	press	right	None	Press	0	Press
55950	2019-09-27 09:51:48	D05P1	CP1809	1678.62	press	thrust	None	Press	0	Press
55983	2019-09-27 09:51:48	D05P1	CP1809	1679.552	press	right	None	Press	0	Press
56012	2019-09-27 09:51:48	D05P1	CP1809	1680.319	press	fire	None	Press	0	Press
56036	2019-09-27 09:51:48	D05P1	CP1809	1680.885	press	right	None	Press	0	Press
56047	2019-09-27 09:51:48	D05P1	CP1809	1681.152	press	fire	None	Press	0	Press
56069	2019-09-27 09:51:48	D05P1	CP1809	1681.652	collide	missile_1	fortress	FortressShot	0	GameEvent
56074	2019-09-27 09:51:48	D05P1	CP1809	1681.785	press	right	None	Press	0	Press
56083	2019-09-27 09:51:48	D05P1	CP1809	1682.019	press	fire	None	Press	0	Press
56092	2019-09-27 09:51:48	D05P1	CP1809	1682.198	new_mine	friend	None	NewMine	0	GameEvent
56108	2019-09-27 09:51:48	D05P1	CP1809	1682.585	collide	missile_0	fortress	FortressShot	0	GameEvent
56127	2019-09-27 09:51:48	D05P1	CP1809	1683.085	press	right	None	Press	0	Press
56156	2019-09-27 09:51:48	D05P1	CP1809	1683.852	press	left	None	Press	0	Press
56163	2019-09-27 09:51:48	D05P1	CP1809	1684.019	press	thrust	None	Press	0	Press
56187	2019-09-27 09:51:48	D05P1	CP1809	1684.652	press	right	None	Press	0	Press
56204	2019-09-27 09:51:48	D05P1	CP1809	1685.018	press	fire	None	Press	0	Press
56227	2019-09-27 09:51:48	D05P1	CP1809	1685.585	collide	friend_mine	None	FriendMineDestruction	50	Mine
56244	2019-09-27 09:51:48	D05P1	CP1809	1685.887	press	right	None	Press	0	Press
56254	2019-09-27 09:51:48	D05P1	CP1809	1686.119	press	thrust	None	Press	0	Press
56279	2019-09-27 09:51:48	D05P1	CP1809	1686.752	press	fire	None	Press	0	Press
56308	2019-09-27 09:51:48	D05P1	CP1809	1687.585	press	right	None	Press	0	Press
56310	2019-09-27 09:51:48	D05P1	CP1809	1687.586	collide	missile_0	fortress	FortressShot	0	GameEvent
56322	2019-09-27 09:51:48	D05P1	CP1809	1687.819	press	thrust	None	Press	0	Press
56330	2019-09-27 09:51:48	D05P1	CP1809	1688.019	press	fire	None	Press	0	Press
56357	2019-09-27 09:51:48	D05P1	CP1809	1688.686	collide	missile_0	fortress	FortressShot	0	GameEvent
56360	2019-09-27 09:51:48	D05P1	CP1809	1688.752	press	right	None	Press	0	Press
56377	2019-09-27 09:51:48	D05P1	CP1809	1689.154	press	thrust	None	Press	0	Press
56402	2019-09-27 09:51:48	D05P1	CP1809	1689.82	press	right	None	Press	0	Press
56411	2019-09-27 09:51:48	D05P1	CP1809	1690.019	press	fire	None	Press	0	Press
56430	2019-09-27 09:51:48	D05P1	CP1809	1690.552	press	right	None	Press	0	Press
56437	2019-09-27 09:51:48	D05P1	CP1809	1690.673	new_mine	friend	None	NewMine	0	GameEvent
56439	2019-09-27 09:51:48	D05P1	CP1809	1690.719	press	fire	None	Press	0	Press
56459	2019-09-27 09:51:48	D05P1	CP1809	1691.152	collide	missile_1	fortress	FortressShot	0	GameEvent
56463	2019-09-27 09:51:48	D05P1	CP1809	1691.252	press	right	None	Press	0	Press
56488	2019-09-27 09:51:48	D05P1	CP1809	1691.853	press	thrust	None	Press	0	Press
56530	2019-09-27 09:51:48	D05P1	CP1809	1692.986	press	right	None	Press	0	Press
56558	2019-09-27 09:51:48	D05P1	CP1809	1693.819	press	fire	None	Press	0	Press
56574	2019-09-27 09:51:48	D05P1	CP1809	1694.186	press	right	None	Press	0	Press
56580	2019-09-27 09:51:48	D05P1	CP1809	1694.319	press	fire	None	Press	0	Press
56591	2019-09-27 09:51:48	D05P1	CP1809	1694.585	press	thrust	None	Press	0	Press
56593	2019-09-27 09:51:48	D05P1	CP1809	1694.586	collide	friend_mine	None	FriendMineDestruction	50	Mine
56611	2019-09-27 09:51:48	D05P1	CP1809	1694.885	press	left	None	Press	0	Press
56623	2019-09-27 09:51:48	D05P1	CP1809	1695.187	press	left	None	Press	0	Press
56634	2019-09-27 09:51:48	D05P1	CP1809	1695.486	press	thrust	None	Press	0	Press
56655	2019-09-27 09:51:48	D05P1	CP1809	1695.987	bonus_available	None	None	NewBonus	0	GameEvent
56668	2019-09-27 09:51:48	D05P1	CP1809	1696.352	press	right	None	Press	0	Press
56679	2019-09-27 09:51:48	D05P1	CP1809	1696.619	press	fire	None	Press	0	Press
56701	2019-09-27 09:51:48	D05P1	CP1809	1697.186	press	right	None	Press	0	Press
56710	2019-09-27 09:51:48	D05P1	CP1809	1697.385	press	fire	None	Press	0	Press
56722	2019-09-27 09:51:48	D05P1	CP1809	1697.719	press	right	None	Press	0	Press
56751	2019-09-27 09:51:48	D05P1	CP1809	1698.453	press	right	None	Press	0	Press
56761	2019-09-27 09:51:48	D05P1	CP1809	1698.686	press	thrust	None	Press	0	Press
56802	2019-09-27 09:51:48	D05P1	CP1809	1699.672	new_mine	friend	None	NewMine	0	GameEvent
56809	2019-09-27 09:51:48	D05P1	CP1809	1699.885	press	right	None	Press	0	Press
56839	2019-09-27 09:51:48	D05P1	CP1809	1700.652	press	thrust	None	Press	0	Press
56856	2019-09-27 09:51:48	D05P1	CP1809	1701.019	press	right	None	Press	0	Press
56867	2019-09-27 09:51:48	D05P1	CP1809	1701.32	press	fire	None	Press	0	Press
56889	2019-09-27 09:51:48	D05P1	CP1809	1701.92	press	fire	None	Press	0	Press
56917	2019-09-27 09:51:48	D05P1	CP1809	1702.62	collide	missile_1	fortress	FortressShot	0	GameEvent
56922	2019-09-27 09:51:48	D05P1	CP1809	1702.686	press	right	None	Press	0	Press
56934	2019-09-27 09:51:48	D05P1	CP1809	1703.019	press	thrust	None	Press	0	Press
56959	2019-09-27 09:51:48	D05P1	CP1809	1703.585	press	right	None	Press	0	Press
56971	2019-09-27 09:51:48	D05P1	CP1809	1703.885	press	fire	None	Press	0	Press
57000	2019-09-27 09:51:48	D05P1	CP1809	1704.619	press	right	None	Press	0	Press
57002	2019-09-27 09:51:48	D05P1	CP1809	1704.62	collide	missile_0	fortress	FortressShot	0	GameEvent
57014	2019-09-27 09:51:48	D05P1	CP1809	1704.952	press	thrust	None	Press	0	Press
57047	2019-09-27 09:51:48	D05P1	CP1809	1705.82	press	right	None	Press	0	Press
57065	2019-09-27 09:51:48	D05P1	CP1809	1706.253	press	fire	None	Press	0	Press
57071	2019-09-27 09:51:48	D05P1	CP1809	1706.386	press	fire	None	Press	0	Press
57103	2019-09-27 09:51:48	D05P1	CP1809	1707.219	press	right	None	Press	0	Press
57113	2019-09-27 09:51:48	D05P1	CP1809	1707.453	press	thrust	None	Press	0	Press
57135	2019-09-27 09:51:48	D05P1	CP1809	1708.085	press	right	None	Press	0	Press
57152	2019-09-27 09:51:48	D05P1	CP1809	1708.42	press	fire	None	Press	0	Press
57180	2019-09-27 09:51:48	D05P1	CP1809	1709.118	collide	friend_mine	None	FriendMineDestruction	50	Mine
57184	2019-09-27 09:51:48	D05P1	CP1809	1709.152	press	right	None	Press	0	Press
57200	2019-09-27 09:51:48	D05P1	CP1809	1709.452	press	thrust	None	Press	0	Press
57247	2019-09-27 09:51:48	D05P1	CP1809	1710.754	press	right	None	Press	0	Press
57267	2019-09-27 09:51:48	D05P1	CP1809	1711.186	press	thrust	None	Press	0	Press
57292	2019-09-27 09:51:48	D05P1	CP1809	1711.919	press	right	None	Press	0	Press
57309	2019-09-27 09:51:48	D05P1	CP1809	1712.285	press	fire	None	Press	0	Press
57316	2019-09-27 09:51:48	D05P1	CP1809	1712.452	press	fire	None	Press	0	Press
57331	2019-09-27 09:51:48	D05P1	CP1809	1712.819	collide	missile_0	fortress	FortressShot	0	GameEvent
57341	2019-09-27 09:51:48	D05P1	CP1809	1713.085	press	right	None	Press	0	Press
57355	2019-09-27 09:51:48	D05P1	CP1809	1713.385	press	right	None	Press	0	Press
57369	2019-09-27 09:51:48	D05P1	CP1809	1713.752	press	fire	None	Press	0	Press
57376	2019-09-27 09:51:48	D05P1	CP1809	1713.885	press	fire	None	Press	0	Press
57393	2019-09-27 09:51:48	D05P1	CP1809	1714.239	new_mine	friend	None	NewMine	0	GameEvent
57397	2019-09-27 09:51:48	D05P1	CP1809	1714.319	collide	missile_1	fortress	FortressShot	0	GameEvent
57403	2019-09-27 09:51:48	D05P1	CP1809	1714.452	collide	missile_1	fortress	FortressShot	0	GameEvent
57405	2019-09-27 09:51:48	D05P1	CP1809	1714.486	destroyed	fortress	None	FortressDestruction	250	Fortress
57421	2019-09-27 09:51:48	D05P1	CP1809	1714.885	press	thrust	None	Press	0	Press
57449	2019-09-27 09:51:48	D05P1	CP1809	1715.585	press	right	None	Press	0	Press
57463	2019-09-27 09:51:48	D05P1	CP1809	1715.985	press	thrust	None	Press	0	Press
57494	2019-09-27 09:51:48	D05P1	CP1809	1716.819	press	right	None	Press	0	Press
57514	2019-09-27 09:51:48	D05P1	CP1809	1717.319	press	left	None	Press	0	Press
57530	2019-09-27 09:51:48	D05P1	CP1809	1717.719	press	fire	None	Press	0	Press
57537	2019-09-27 09:51:48	D05P1	CP1809	1717.885	press	right	None	Press	0	Press
57549	2019-09-27 09:51:48	D05P1	CP1809	1718.219	press	fire	None	Press	0	Press
57570	2019-09-27 09:51:48	D05P1	CP1809	1718.686	collide	friend_mine	None	FriendMineDestruction	50	Mine
57593	2019-09-27 09:51:48	D05P1	CP1809	1719.253	press	thrust	None	Press	0	Press
57621	2019-09-27 09:51:48	D05P1	CP1809	1719.986	press	right	None	Press	0	Press
57648	2019-09-27 09:51:48	D05P1	CP1809	1720.652	press	left	None	Press	0	Press
57663	2019-09-27 09:51:48	D05P1	CP1809	1721.052	press	thrust	None	Press	0	Press
57681	2019-09-27 09:51:48	D05P1	CP1809	1721.421	press	right	None	Press	0	Press
57702	2019-09-27 09:51:48	D05P1	CP1809	1722.02	press	thrust	None	Press	0	Press
57750	2019-09-27 09:51:48	D05P1	CP1809	1723.262	bonus_available	None	None	NewBonus	0	GameEvent
57771	2019-09-27 09:51:48	D05P1	CP1809	1723.806	new_mine	friend	None	NewMine	0	GameEvent
57783	2019-09-27 09:51:48	D05P1	CP1809	1724.153	press	shots	None	Press	0	Press
57785	2019-09-27 09:51:48	D05P1	CP1809	1724.153	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
57794	2019-09-27 09:51:48	D05P1	CP1809	1724.353	press	right	None	Press	0	Press
57817	2019-09-27 09:51:48	D05P1	CP1809	1724.885	press	left	None	Press	0	Press
57829	2019-09-27 09:51:48	D05P1	CP1809	1725.219	press	fire	None	Press	0	Press
57853	2019-09-27 09:51:48	D05P1	CP1809	1725.719	collide	friend_mine	None	FriendMineDestruction	50	Mine
57870	2019-09-27 09:51:48	D05P1	CP1809	1726.152	press	left	None	Press	0	Press
57877	2019-09-27 09:51:48	D05P1	CP1809	1726.32	press	thrust	None	Press	0	Press
57888	2019-09-27 09:51:48	D05P1	CP1809	1726.52	press	right	None	Press	0	Press
57904	2019-09-27 09:51:48	D05P1	CP1809	1726.886	press	thrust	None	Press	0	Press
57921	2019-09-27 09:51:48	D05P1	CP1809	1727.319	warp	down	None	BorderCrossing	-35	Flight
57944	2019-09-27 09:51:48	D05P1	CP1809	1727.885	press	left	None	Press	0	Press
57976	2019-09-27 09:51:48	D05P1	CP1809	1728.72	press	thrust	None	Press	0	Press
57994	2019-09-27 09:51:48	D05P1	CP1809	1729.252	press	left	None	Press	0	Press
58012	2019-09-27 09:51:48	D05P1	CP1809	1729.652	press	thrust	None	Press	0	Press
58035	2019-09-27 09:51:48	D05P1	CP1809	1730.353	press	left	None	Press	0	Press
58051	2019-09-27 09:51:48	D05P1	CP1809	1730.619	bonus_available	None	None	NewBonus	0	GameEvent
58058	2019-09-27 09:51:48	D05P1	CP1809	1730.808	new_mine	friend	None	NewMine	0	GameEvent
58062	2019-09-27 09:51:48	D05P1	CP1809	1730.92	press	left	None	Press	0	Press
58077	2019-09-27 09:51:48	D05P1	CP1809	1731.319	press	thrust	None	Press	0	Press
58093	2019-09-27 09:51:48	D05P1	CP1809	1731.686	press	right	None	Press	0	Press
58098	2019-09-27 09:51:48	D05P1	CP1809	1731.819	press	fire	None	Press	0	Press
58110	2019-09-27 09:51:48	D05P1	CP1809	1732.019	collide	mine_0	ship	ShipDamage	-50	Flight
58117	2019-09-27 09:51:48	D05P1	CP1809	1732.187	press	right	None	Press	0	Press
58127	2019-09-27 09:51:48	D05P1	CP1809	1732.486	press	left	None	Press	0	Press
58154	2019-09-27 09:51:48	D05P1	CP1809	1733.119	press	thrust	None	Press	0	Press
58206	2019-09-27 09:51:48	D05P1	CP1809	1734.552	press	left	None	Press	0	Press
58221	2019-09-27 09:51:48	D05P1	CP1809	1734.819	bonus_available	None	None	NewBonus	0	GameEvent
58222	2019-09-27 09:51:48	D05P1	CP1809	1734.852	press	thrust	None	Press	0	Press
58250	2019-09-27 09:51:48	D05P1	CP1809	1735.585	press	pnts	None	Press	0	Press
58252	2019-09-27 09:51:48	D05P1	CP1809	1735.585	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
58264	2019-09-27 09:51:48	D05P1	CP1809	1735.919	press	left	None	Press	0	Press
58275	2019-09-27 09:51:48	D05P1	CP1809	1736.186	press	thrust	None	Press	0	Press
58311	2019-09-27 09:51:48	D05P1	CP1809	1737.099	new_mine	friend	None	NewMine	0	GameEvent
58342	2019-09-27 09:51:48	D05P1	CP1809	1737.952	press	left	None	Press	0	Press
58373	2019-09-27 09:51:48	D05P1	CP1809	1738.786	press	fire	None	Press	0	Press
58394	2019-09-27 09:51:48	D05P1	CP1809	1739.352	press	left	None	Press	0	Press
58401	2019-09-27 09:51:48	D05P1	CP1809	1739.519	press	fire	None	Press	0	Press
58425	2019-09-27 09:51:48	D05P1	CP1809	1740.018	collide	friend_mine	None	FriendMineDestruction	50	Mine
58440	2019-09-27 09:51:48	D05P1	CP1809	1740.352	press	thrust	None	Press	0	Press
58461	2019-09-27 09:51:48	D05P1	CP1809	1740.853	press	thrust	None	Press	0	Press
58496	2019-09-27 09:51:48	D05P1	CP1809	1741.785	press	right	None	Press	0	Press
58511	2019-09-27 09:51:48	D05P1	CP1809	1742.186	press	thrust	None	Press	0	Press
58539	2019-09-27 09:51:48	D05P1	CP1809	1742.852	press	right	None	Press	0	Press
58620	2019-09-27 09:51:48	D05P1	CP1809	1745.104	new_mine	foe	None	NewMine	0	GameEvent
58648	2019-09-27 09:51:48	D05P1	CP1809	1745.852	press	left	None	Press	0	Press
