Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23537	2019-10-10 13:36:48	D04P2	LL0206	551.589	press	left	None	Press	0	Press
23547	2019-10-10 13:36:48	D04P2	LL0206	551.822	press	fire	None	Press	0	Press
23556	2019-10-10 13:36:48	D04P2	LL0206	552.022	collide	missile_0	fortress	FortressShot	0	GameEvent
23564	2019-10-10 13:36:48	D04P2	LL0206	552.222	press	right	None	Press	0	Press
23571	2019-10-10 13:36:48	D04P2	LL0206	552.389	press	fire	None	Press	0	Press
23599	2019-10-10 13:36:48	D04P2	LL0206	553.022	collide	missile_1	fortress	FortressShot	0	GameEvent
23600	2019-10-10 13:36:48	D04P2	LL0206	553.055	press	fire	None	Press	0	Press
23603	2019-10-10 13:36:48	D04P2	LL0206	553.088	press	left	None	Press	0	Press
23630	2019-10-10 13:36:48	D04P2	LL0206	553.723	press	fire	None	Press	0	Press
23632	2019-10-10 13:36:48	D04P2	LL0206	553.727	collide	missile_0	fortress	FortressShot	0	GameEvent
23638	2019-10-10 13:36:48	D04P2	LL0206	553.823	press	left	None	Press	0	Press
23659	2019-10-10 13:36:48	D04P2	LL0206	554.389	press	fire	None	Press	0	Press
23662	2019-10-10 13:36:48	D04P2	LL0206	554.395	collide	missile_0	fortress	FortressShot	0	GameEvent
23678	2019-10-10 13:36:48	D04P2	LL0206	554.723	press	right	None	Press	0	Press
23689	2019-10-10 13:36:48	D04P2	LL0206	555.022	press	thrust	None	Press	0	Press
23697	2019-10-10 13:36:48	D04P2	LL0206	555.161	new_mine	friend	None	NewMine	0	GameEvent
23716	2019-10-10 13:36:48	D04P2	LL0206	555.588	press	fire	None	Press	0	Press
23740	2019-10-10 13:36:48	D04P2	LL0206	556.256	press	fire	None	Press	0	Press
23744	2019-10-10 13:36:48	D04P2	LL0206	556.289	collide	missile_0	fortress	FortressShot	0	GameEvent
23759	2019-10-10 13:36:48	D04P2	LL0206	556.589	press	right	None	Press	0	Press
23770	2019-10-10 13:36:48	D04P2	LL0206	556.888	collide	missile_0	fortress	FortressShot	0	GameEvent
23778	2019-10-10 13:36:48	D04P2	LL0206	557.055	press	fire	None	Press	0	Press
23792	2019-10-10 13:36:48	D04P2	LL0206	557.356	collide	friend_mine	None	FriendMineDestruction	50	Mine
23803	2019-10-10 13:36:48	D04P2	LL0206	557.588	press	left	None	Press	0	Press
23829	2019-10-10 13:36:48	D04P2	LL0206	558.223	press	fire	None	Press	0	Press
23854	2019-10-10 13:36:48	D04P2	LL0206	558.756	collide	missile_0	fortress	FortressShot	0	GameEvent
23857	2019-10-10 13:36:48	D04P2	LL0206	558.822	press	fire	None	Press	0	Press
23875	2019-10-10 13:36:48	D04P2	LL0206	559.322	collide	missile_0	fortress	FortressShot	0	GameEvent
23878	2019-10-10 13:36:48	D04P2	LL0206	559.389	press	fire	None	Press	0	Press
23880	2019-10-10 13:36:48	D04P2	LL0206	559.423	press	left	None	Press	0	Press
23900	2019-10-10 13:36:48	D04P2	LL0206	559.856	press	fire	None	Press	0	Press
23922	2019-10-10 13:36:48	D04P2	LL0206	560.489	press	fire	None	Press	0	Press
23943	2019-10-10 13:36:48	D04P2	LL0206	560.955	collide	missile_2	fortress	FortressShot	0	GameEvent
23947	2019-10-10 13:36:48	D04P2	LL0206	561.056	press	fire	None	Press	0	Press
23962	2019-10-10 13:36:48	D04P2	LL0206	561.422	press	left	None	Press	0	Press
23968	2019-10-10 13:36:48	D04P2	LL0206	561.523	collide	missile_1	fortress	FortressShot	0	GameEvent
23978	2019-10-10 13:36:48	D04P2	LL0206	561.722	press	thrust	None	Press	0	Press
23990	2019-10-10 13:36:48	D04P2	LL0206	561.989	press	fire	None	Press	0	Press
23996	2019-10-10 13:36:48	D04P2	LL0206	562.124	press	fire	None	Press	0	Press
24010	2019-10-10 13:36:48	D04P2	LL0206	562.428	new_mine	friend	None	NewMine	0	GameEvent
24012	2019-10-10 13:36:48	D04P2	LL0206	562.455	collide	missile_0	fortress	FortressShot	0	GameEvent
24018	2019-10-10 13:36:48	D04P2	LL0206	562.556	collide	missile_0	fortress	FortressShot	0	GameEvent
24020	2019-10-10 13:36:48	D04P2	LL0206	562.589	destroyed	fortress	None	FortressDestruction	250	Fortress
24033	2019-10-10 13:36:48	D04P2	LL0206	562.822	press	fire	None	Press	0	Press
24044	2019-10-10 13:36:48	D04P2	LL0206	563.122	press	left	None	Press	0	Press
24049	2019-10-10 13:36:48	D04P2	LL0206	563.222	collide	missile_0	fortress	FortressShot	0	GameEvent
24081	2019-10-10 13:36:48	D04P2	LL0206	564.055	press	right	None	Press	0	Press
24090	2019-10-10 13:36:48	D04P2	LL0206	564.288	press	fire	None	Press	0	Press
24102	2019-10-10 13:36:48	D04P2	LL0206	564.588	press	left	None	Press	0	Press
24114	2019-10-10 13:36:48	D04P2	LL0206	564.723	collide	friend_mine	None	FriendMineDestruction	50	Mine
24122	2019-10-10 13:36:48	D04P2	LL0206	564.856	press	left	None	Press	0	Press
24133	2019-10-10 13:36:48	D04P2	LL0206	565.122	press	fire	None	Press	0	Press
24146	2019-10-10 13:36:48	D04P2	LL0206	565.456	collide	missile_0	fortress	FortressShot	0	GameEvent
24153	2019-10-10 13:36:48	D04P2	LL0206	565.656	press	fire	None	Press	0	Press
24169	2019-10-10 13:36:48	D04P2	LL0206	565.989	press	left	None	Press	0	Press
24171	2019-10-10 13:36:48	D04P2	LL0206	565.989	collide	missile_0	fortress	FortressShot	0	GameEvent
24179	2019-10-10 13:36:48	D04P2	LL0206	566.122	press	fire	None	Press	0	Press
24192	2019-10-10 13:36:48	D04P2	LL0206	566.456	press	thrust	None	Press	0	Press
24194	2019-10-10 13:36:48	D04P2	LL0206	566.456	collide	missile_0	fortress	FortressShot	0	GameEvent
24205	2019-10-10 13:36:48	D04P2	LL0206	566.722	press	left	None	Press	0	Press
24212	2019-10-10 13:36:48	D04P2	LL0206	566.788	press	fire	None	Press	0	Press
24226	2019-10-10 13:36:48	D04P2	LL0206	567.155	collide	missile_0	fortress	FortressShot	0	GameEvent
24230	2019-10-10 13:36:48	D04P2	LL0206	567.256	press	left	None	Press	0	Press
24239	2019-10-10 13:36:48	D04P2	LL0206	567.456	press	fire	None	Press	0	Press
24269	2019-10-10 13:36:48	D04P2	LL0206	568.222	press	thrust	None	Press	0	Press
24281	2019-10-10 13:36:48	D04P2	LL0206	568.555	press	thrust	None	Press	0	Press
24307	2019-10-10 13:36:48	D04P2	LL0206	569.122	press	fire	None	Press	0	Press
24322	2019-10-10 13:36:48	D04P2	LL0206	569.522	collide	missile_0	fortress	FortressShot	0	GameEvent
24323	2019-10-10 13:36:48	D04P2	LL0206	569.556	press	left	None	Press	0	Press
24327	2019-10-10 13:36:48	D04P2	LL0206	569.622	press	fire	None	Press	0	Press
24338	2019-10-10 13:36:48	D04P2	LL0206	569.828	new_mine	friend	None	NewMine	0	GameEvent
24346	2019-10-10 13:36:48	D04P2	LL0206	569.956	collide	missile_0	fortress	FortressShot	0	GameEvent
24354	2019-10-10 13:36:48	D04P2	LL0206	570.156	press	left	None	Press	0	Press
24356	2019-10-10 13:36:48	D04P2	LL0206	570.19	press	fire	None	Press	0	Press
24369	2019-10-10 13:36:48	D04P2	LL0206	570.489	collide	missile_0	fortress	FortressShot	0	GameEvent
24376	2019-10-10 13:36:48	D04P2	LL0206	570.656	press	left	None	Press	0	Press
24394	2019-10-10 13:36:48	D04P2	LL0206	571.056	press	iff	None	Press	0	Press
24400	2019-10-10 13:36:48	D04P2	LL0206	571.155	press	iff	None	Press	0	Press
24406	2019-10-10 13:36:48	D04P2	LL0206	571.255	press	left	None	Press	0	Press
24414	2019-10-10 13:36:48	D04P2	LL0206	571.455	press	fire	None	Press	0	Press
24440	2019-10-10 13:36:48	D04P2	LL0206	572.022	press	fire	None	Press	0	Press
24467	2019-10-10 13:36:48	D04P2	LL0206	572.723	press	fire	None	Press	0	Press
24489	2019-10-10 13:36:48	D04P2	LL0206	573.288	press	thrust	None	Press	0	Press
24509	2019-10-10 13:36:48	D04P2	LL0206	573.855	press	thrust	None	Press	0	Press
24524	2019-10-10 13:36:48	D04P2	LL0206	574.123	press	left	None	Press	0	Press
24538	2019-10-10 13:36:48	D04P2	LL0206	574.488	press	left	None	Press	0	Press
24548	2019-10-10 13:36:48	D04P2	LL0206	574.757	press	left	None	Press	0	Press
24561	2019-10-10 13:36:48	D04P2	LL0206	575.022	press	left	None	Press	0	Press
24568	2019-10-10 13:36:48	D04P2	LL0206	575.189	press	fire	None	Press	0	Press
24579	2019-10-10 13:36:48	D04P2	LL0206	575.455	press	pnts	None	Press	0	Press
24581	2019-10-10 13:36:48	D04P2	LL0206	575.455	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
24586	2019-10-10 13:36:48	D04P2	LL0206	575.556	press	left	None	Press	0	Press
24588	2019-10-10 13:36:48	D04P2	LL0206	575.556	collide	missile_0	fortress	FortressShot	0	GameEvent
24608	2019-10-10 13:36:48	D04P2	LL0206	576.021	press	thrust	None	Press	0	Press
24627	2019-10-10 13:36:48	D04P2	LL0206	576.523	press	left	None	Press	0	Press
24637	2019-10-10 13:36:48	D04P2	LL0206	576.788	press	fire	None	Press	0	Press
24639	2019-10-10 13:36:48	D04P2	LL0206	576.822	press	thrust	None	Press	0	Press
24659	2019-10-10 13:36:48	D04P2	LL0206	577.256	press	thrust	None	Press	0	Press
24662	2019-10-10 13:36:48	D04P2	LL0206	577.289	collide	missile_0	fortress	FortressShot	0	GameEvent
24671	2019-10-10 13:36:48	D04P2	LL0206	577.489	press	thrust	None	Press	0	Press
24680	2019-10-10 13:36:48	D04P2	LL0206	577.689	press	left	None	Press	0	Press
24696	2019-10-10 13:36:48	D04P2	LL0206	578.056	press	fire	None	Press	0	Press
24702	2019-10-10 13:36:48	D04P2	LL0206	578.189	press	fire	None	Press	0	Press
24705	2019-10-10 13:36:48	D04P2	LL0206	578.193	bonus_available	None	None	NewBonus	0	GameEvent
24714	2019-10-10 13:36:48	D04P2	LL0206	578.423	press	left	None	Press	0	Press
24717	2019-10-10 13:36:48	D04P2	LL0206	578.455	collide	missile_0	fortress	FortressShot	0	GameEvent
24725	2019-10-10 13:36:48	D04P2	LL0206	578.623	collide	missile_0	fortress	FortressShot	0	GameEvent
24727	2019-10-10 13:36:48	D04P2	LL0206	578.656	destroyed	fortress	None	FortressDestruction	250	Fortress
24740	2019-10-10 13:36:48	D04P2	LL0206	578.989	press	thrust	None	Press	0	Press
24758	2019-10-10 13:36:48	D04P2	LL0206	579.422	press	pnts	None	Press	0	Press
24760	2019-10-10 13:36:48	D04P2	LL0206	579.422	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24767	2019-10-10 13:36:48	D04P2	LL0206	579.556	press	left	None	Press	0	Press
24779	2019-10-10 13:36:48	D04P2	LL0206	579.856	timeout	mine	None	MineExtinction	-50	Mine
24780	2019-10-10 13:36:48	D04P2	LL0206	579.889	press	thrust	None	Press	0	Press
24803	2019-10-10 13:36:48	D04P2	LL0206	580.423	press	thrust	None	Press	0	Press
24819	2019-10-10 13:36:48	D04P2	LL0206	580.89	press	thrust	None	Press	0	Press
24826	2019-10-10 13:36:48	D04P2	LL0206	581.055	press	left	None	Press	0	Press
24842	2019-10-10 13:36:48	D04P2	LL0206	581.355	press	left	None	Press	0	Press
24850	2019-10-10 13:36:48	D04P2	LL0206	581.556	press	thrust	None	Press	0	Press
24883	2019-10-10 13:36:48	D04P2	LL0206	582.455	press	fire	None	Press	0	Press
24888	2019-10-10 13:36:48	D04P2	LL0206	582.556	press	left	None	Press	0	Press
24897	2019-10-10 13:36:48	D04P2	LL0206	582.756	collide	missile_0	fortress	FortressShot	0	GameEvent
24903	2019-10-10 13:36:48	D04P2	LL0206	582.923	press	left	None	Press	0	Press
24905	2019-10-10 13:36:48	D04P2	LL0206	582.956	press	fire	None	Press	0	Press
24925	2019-10-10 13:36:48	D04P2	LL0206	583.423	press	fire	None	Press	0	Press
24937	2019-10-10 13:36:48	D04P2	LL0206	583.723	collide	missile_1	fortress	FortressShot	0	GameEvent
24942	2019-10-10 13:36:48	D04P2	LL0206	583.855	press	left	None	Press	0	Press
24944	2019-10-10 13:36:48	D04P2	LL0206	583.888	press	fire	None	Press	0	Press
24961	2019-10-10 13:36:48	D04P2	LL0206	584.256	press	left	None	Press	0	Press
24963	2019-10-10 13:36:48	D04P2	LL0206	584.256	collide	missile_1	fortress	FortressShot	0	GameEvent
24967	2019-10-10 13:36:48	D04P2	LL0206	584.356	press	fire	None	Press	0	Press
24982	2019-10-10 13:36:48	D04P2	LL0206	584.722	press	thrust	None	Press	0	Press
24992	2019-10-10 13:36:48	D04P2	LL0206	584.962	new_mine	foe	None	NewMine	0	GameEvent
25009	2019-10-10 13:36:48	D04P2	LL0206	585.289	press	fire	None	Press	0	Press
25030	2019-10-10 13:36:48	D04P2	LL0206	585.855	collide	missile_0	fortress	FortressShot	0	GameEvent
25047	2019-10-10 13:36:48	D04P2	LL0206	586.289	press	fire	None	Press	0	Press
25062	2019-10-10 13:36:48	D04P2	LL0206	586.689	press	iff	None	Press	0	Press
25068	2019-10-10 13:36:48	D04P2	LL0206	586.789	press	iff	None	Press	0	Press
25079	2019-10-10 13:36:48	D04P2	LL0206	587.023	press	left	None	Press	0	Press
25106	2019-10-10 13:36:48	D04P2	LL0206	587.689	press	thrust	None	Press	0	Press
25121	2019-10-10 13:36:48	D04P2	LL0206	588.088	press	right	None	Press	0	Press
25132	2019-10-10 13:36:48	D04P2	LL0206	588.288	press	thrust	None	Press	0	Press
25158	2019-10-10 13:36:48	D04P2	LL0206	589.022	press	left	None	Press	0	Press
25179	2019-10-10 13:36:48	D04P2	LL0206	589.522	press	left	None	Press	0	Press
25193	2019-10-10 13:36:48	D04P2	LL0206	589.889	press	fire	None	Press	0	Press
25215	2019-10-10 13:36:48	D04P2	LL0206	590.422	collide	missile_0	fortress	FortressShot	0	GameEvent
25216	2019-10-10 13:36:48	D04P2	LL0206	590.457	press	fire	None	Press	0	Press
25219	2019-10-10 13:36:48	D04P2	LL0206	590.488	press	left	None	Press	0	Press
25234	2019-10-10 13:36:48	D04P2	LL0206	590.889	press	left	None	Press	0	Press
25240	2019-10-10 13:36:48	D04P2	LL0206	590.989	press	fire	None	Press	0	Press
25248	2019-10-10 13:36:48	D04P2	LL0206	591.189	press	thrust	None	Press	0	Press
25270	2019-10-10 13:36:48	D04P2	LL0206	591.689	press	thrust	None	Press	0	Press
25289	2019-10-10 13:36:48	D04P2	LL0206	592.223	press	left	None	Press	0	Press
25307	2019-10-10 13:36:48	D04P2	LL0206	592.59	press	thrust	None	Press	0	Press
25332	2019-10-10 13:36:48	D04P2	LL0206	593.257	press	left	None	Press	0	Press
25338	2019-10-10 13:36:48	D04P2	LL0206	593.289	press	fire	None	Press	0	Press
25358	2019-10-10 13:36:48	D04P2	LL0206	593.822	press	fire	None	Press	0	Press
25360	2019-10-10 13:36:48	D04P2	LL0206	593.826	collide	missile_0	fortress	FortressShot	0	GameEvent
25364	2019-10-10 13:36:48	D04P2	LL0206	593.888	press	left	None	Press	0	Press
25378	2019-10-10 13:36:48	D04P2	LL0206	594.289	press	fire	None	Press	0	Press
25386	2019-10-10 13:36:48	D04P2	LL0206	594.389	press	left	None	Press	0	Press
25396	2019-10-10 13:36:48	D04P2	LL0206	594.655	press	thrust	None	Press	0	Press
25401	2019-10-10 13:36:48	D04P2	LL0206	594.756	collide	missile_1	fortress	FortressShot	0	GameEvent
25410	2019-10-10 13:36:48	D04P2	LL0206	594.956	timeout	mine	None	MineExtinction	-50	Mine
25413	2019-10-10 13:36:48	D04P2	LL0206	595.022	press	left	None	Press	0	Press
25424	2019-10-10 13:36:48	D04P2	LL0206	595.322	press	thrust	None	Press	0	Press
25447	2019-10-10 13:36:48	D04P2	LL0206	595.888	press	thrust	None	Press	0	Press
25452	2019-10-10 13:36:48	D04P2	LL0206	596.023	press	left	None	Press	0	Press
25470	2019-10-10 13:36:48	D04P2	LL0206	596.423	press	thrust	None	Press	0	Press
25489	2019-10-10 13:36:48	D04P2	LL0206	596.923	press	left	None	Press	0	Press
25511	2019-10-10 13:36:48	D04P2	LL0206	597.423	press	fire	None	Press	0	Press
25523	2019-10-10 13:36:48	D04P2	LL0206	597.722	collide	missile_0	fortress	FortressShot	0	GameEvent
25530	2019-10-10 13:36:48	D04P2	LL0206	597.922	press	fire	None	Press	0	Press
25531	2019-10-10 13:36:48	D04P2	LL0206	597.922	press	left	None	Press	0	Press
25543	2019-10-10 13:36:48	D04P2	LL0206	598.222	press	left	None	Press	0	Press
25561	2019-10-10 13:36:48	D04P2	LL0206	598.622	press	thrust	None	Press	0	Press
25594	2019-10-10 13:36:48	D04P2	LL0206	599.489	press	thrust	None	Press	0	Press
25604	2019-10-10 13:36:48	D04P2	LL0206	599.723	press	right	None	Press	0	Press
25617	2019-10-10 13:36:48	D04P2	LL0206	600.029	new_mine	friend	None	NewMine	0	GameEvent
25618	2019-10-10 13:36:48	D04P2	LL0206	600.056	press	fire	None	Press	0	Press
25641	2019-10-10 13:36:48	D04P2	LL0206	600.622	press	fire	None	Press	0	Press
25644	2019-10-10 13:36:48	D04P2	LL0206	600.628	collide	missile_0	fortress	FortressShot	0	GameEvent
25663	2019-10-10 13:36:48	D04P2	LL0206	601.155	collide	missile_0	fortress	FortressShot	0	GameEvent
25669	2019-10-10 13:36:48	D04P2	LL0206	601.289	press	right	None	Press	0	Press
25689	2019-10-10 13:36:48	D04P2	LL0206	601.756	press	fire	None	Press	0	Press
25703	2019-10-10 13:36:48	D04P2	LL0206	602.157	press	right	None	Press	0	Press
25709	2019-10-10 13:36:48	D04P2	LL0206	602.289	press	fire	None	Press	0	Press
25725	2019-10-10 13:36:48	D04P2	LL0206	602.522	collide	friend_mine	None	FriendMineDestruction	50	Mine
25738	2019-10-10 13:36:48	D04P2	LL0206	602.822	press	left	None	Press	0	Press
25754	2019-10-10 13:36:48	D04P2	LL0206	603.222	press	fire	None	Press	0	Press
25779	2019-10-10 13:36:48	D04P2	LL0206	603.789	collide	missile_0	fortress	FortressShot	0	GameEvent
25780	2019-10-10 13:36:48	D04P2	LL0206	603.822	press	left	None	Press	0	Press
25788	2019-10-10 13:36:48	D04P2	LL0206	603.989	press	fire	None	Press	0	Press
25795	2019-10-10 13:36:48	D04P2	LL0206	604.155	press	fire	None	Press	0	Press
25815	2019-10-10 13:36:48	D04P2	LL0206	604.557	collide	missile_0	fortress	FortressShot	0	GameEvent
25823	2019-10-10 13:36:48	D04P2	LL0206	604.723	collide	missile_0	fortress	FortressShot	0	GameEvent
25825	2019-10-10 13:36:48	D04P2	LL0206	604.756	destroyed	fortress	None	FortressDestruction	250	Fortress
25860	2019-10-10 13:36:48	D04P2	LL0206	605.688	press	left	None	Press	0	Press
25880	2019-10-10 13:36:48	D04P2	LL0206	606.222	press	right	None	Press	0	Press
25890	2019-10-10 13:36:48	D04P2	LL0206	606.489	press	fire	None	Press	0	Press
25904	2019-10-10 13:36:48	D04P2	LL0206	606.723	press	left	None	Press	0	Press
25915	2019-10-10 13:36:48	D04P2	LL0206	607.023	press	fire	None	Press	0	Press
25940	2019-10-10 13:36:48	D04P2	LL0206	607.622	press	fire	None	Press	0	Press
25942	2019-10-10 13:36:48	D04P2	LL0206	607.629	new_mine	foe	None	NewMine	0	GameEvent
25945	2019-10-10 13:36:48	D04P2	LL0206	607.688	collide	missile_1	fortress	FortressShot	0	GameEvent
25964	2019-10-10 13:36:48	D04P2	LL0206	608.223	press	fire	None	Press	0	Press
25969	2019-10-10 13:36:48	D04P2	LL0206	608.289	collide	missile_0	fortress	FortressShot	0	GameEvent
25992	2019-10-10 13:36:48	D04P2	LL0206	608.823	press	right	None	Press	0	Press
25997	2019-10-10 13:36:48	D04P2	LL0206	608.923	collide	missile_0	fortress	FortressShot	0	GameEvent
26001	2019-10-10 13:36:48	D04P2	LL0206	608.988	press	thrust	None	Press	0	Press
26028	2019-10-10 13:36:48	D04P2	LL0206	609.689	press	left	None	Press	0	Press
26045	2019-10-10 13:36:48	D04P2	LL0206	610.122	press	left	None	Press	0	Press
26058	2019-10-10 13:36:48	D04P2	LL0206	610.489	press	left	None	Press	0	Press
26088	2019-10-10 13:36:48	D04P2	LL0206	611.255	press	fire	None	Press	0	Press
26091	2019-10-10 13:36:48	D04P2	LL0206	611.322	press	left	None	Press	0	Press
26108	2019-10-10 13:36:48	D04P2	LL0206	611.656	press	left	None	Press	0	Press
26113	2019-10-10 13:36:48	D04P2	LL0206	611.756	press	fire	None	Press	0	Press
26131	2019-10-10 13:36:48	D04P2	LL0206	612.255	press	thrust	None	Press	0	Press
26145	2019-10-10 13:36:48	D04P2	LL0206	612.656	press	left	None	Press	0	Press
26158	2019-10-10 13:36:48	D04P2	LL0206	612.856	press	left	None	Press	0	Press
26167	2019-10-10 13:36:48	D04P2	LL0206	613.055	press	thrust	None	Press	0	Press
26205	2019-10-10 13:36:48	D04P2	LL0206	614.022	press	fire	None	Press	0	Press
26222	2019-10-10 13:36:48	D04P2	LL0206	614.488	press	left	None	Press	0	Press
26228	2019-10-10 13:36:48	D04P2	LL0206	614.59	collide	missile_0	fortress	FortressShot	0	GameEvent
26231	2019-10-10 13:36:48	D04P2	LL0206	614.656	press	fire	None	Press	0	Press
26250	2019-10-10 13:36:48	D04P2	LL0206	615.055	press	right	None	Press	0	Press
26263	2019-10-10 13:36:48	D04P2	LL0206	615.423	press	left	None	Press	0	Press
26264	2019-10-10 13:36:48	D04P2	LL0206	615.423	press	fire	None	Press	0	Press
26282	2019-10-10 13:36:48	D04P2	LL0206	615.822	press	left	None	Press	0	Press
26290	2019-10-10 13:36:48	D04P2	LL0206	616.022	press	thrust	None	Press	0	Press
26314	2019-10-10 13:36:48	D04P2	LL0206	616.656	press	left	None	Press	0	Press
26325	2019-10-10 13:36:48	D04P2	LL0206	616.856	press	fire	None	Press	0	Press
26347	2019-10-10 13:36:48	D04P2	LL0206	617.455	press	right	None	Press	0	Press
26356	2019-10-10 13:36:48	D04P2	LL0206	617.656	timeout	mine	None	MineExtinction	-50	Mine
26360	2019-10-10 13:36:48	D04P2	LL0206	617.756	press	fire	None	Press	0	Press
26383	2019-10-10 13:36:48	D04P2	LL0206	618.288	press	left	None	Press	0	Press
26389	2019-10-10 13:36:48	D04P2	LL0206	618.389	collide	missile_1	fortress	FortressShot	0	GameEvent
26390	2019-10-10 13:36:48	D04P2	LL0206	618.422	press	fire	None	Press	0	Press
26412	2019-10-10 13:36:48	D04P2	LL0206	618.889	press	thrust	None	Press	0	Press
26421	2019-10-10 13:36:48	D04P2	LL0206	619.089	collide	missile_0	fortress	FortressShot	0	GameEvent
26432	2019-10-10 13:36:48	D04P2	LL0206	619.388	press	fire	None	Press	0	Press
26453	2019-10-10 13:36:48	D04P2	LL0206	619.889	press	left	None	Press	0	Press
26465	2019-10-10 13:36:48	D04P2	LL0206	620.156	bonus_available	None	None	NewBonus	0	GameEvent
26468	2019-10-10 13:36:48	D04P2	LL0206	620.255	press	thrust	None	Press	0	Press
26488	2019-10-10 13:36:48	D04P2	LL0206	620.822	press	left	None	Press	0	Press
26499	2019-10-10 13:36:48	D04P2	LL0206	621.022	press	pnts	None	Press	0	Press
26501	2019-10-10 13:36:48	D04P2	LL0206	621.022	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26514	2019-10-10 13:36:48	D04P2	LL0206	621.355	press	thrust	None	Press	0	Press
26526	2019-10-10 13:36:48	D04P2	LL0206	621.622	press	left	None	Press	0	Press
26543	2019-10-10 13:36:48	D04P2	LL0206	621.989	press	fire	None	Press	0	Press
26564	2019-10-10 13:36:48	D04P2	LL0206	622.589	press	fire	None	Press	0	Press
26567	2019-10-10 13:36:48	D04P2	LL0206	622.656	press	left	None	Press	0	Press
26574	2019-10-10 13:36:48	D04P2	LL0206	622.762	new_mine	friend	None	NewMine	0	GameEvent
26586	2019-10-10 13:36:48	D04P2	LL0206	623.022	press	left	None	Press	0	Press
26599	2019-10-10 13:36:48	D04P2	LL0206	623.388	press	thrust	None	Press	0	Press
26628	2019-10-10 13:36:48	D04P2	LL0206	624.056	press	right	None	Press	0	Press
26643	2019-10-10 13:36:48	D04P2	LL0206	624.422	press	right	None	Press	0	Press
26654	2019-10-10 13:36:48	D04P2	LL0206	624.723	press	right	None	Press	0	Press
26668	2019-10-10 13:36:48	D04P2	LL0206	625.023	press	fire	None	Press	0	Press
26680	2019-10-10 13:36:48	D04P2	LL0206	625.289	press	left	None	Press	0	Press
26688	2019-10-10 13:36:48	D04P2	LL0206	625.489	press	fire	None	Press	0	Press
26703	2019-10-10 13:36:48	D04P2	LL0206	625.822	collide	missile_1	fortress	FortressShot	0	GameEvent
26711	2019-10-10 13:36:48	D04P2	LL0206	625.956	press	fire	None	Press	0	Press
26724	2019-10-10 13:36:48	D04P2	LL0206	626.256	collide	missile_1	fortress	FortressShot	0	GameEvent
26731	2019-10-10 13:36:48	D04P2	LL0206	626.422	press	left	None	Press	0	Press
26738	2019-10-10 13:36:48	D04P2	LL0206	626.589	press	fire	None	Press	0	Press
26749	2019-10-10 13:36:48	D04P2	LL0206	626.856	collide	missile_1	fortress	FortressShot	0	GameEvent
26759	2019-10-10 13:36:48	D04P2	LL0206	627.022	press	left	None	Press	0	Press
26764	2019-10-10 13:36:48	D04P2	LL0206	627.123	press	fire	None	Press	0	Press
26775	2019-10-10 13:36:48	D04P2	LL0206	627.355	collide	missile_0	fortress	FortressShot	0	GameEvent
26784	2019-10-10 13:36:48	D04P2	LL0206	627.622	press	left	None	Press	0	Press
26789	2019-10-10 13:36:48	D04P2	LL0206	627.689	press	fire	None	Press	0	Press
26796	2019-10-10 13:36:48	D04P2	LL0206	627.856	press	fire	None	Press	0	Press
26800	2019-10-10 13:36:48	D04P2	LL0206	627.922	collide	missile_0	fortress	FortressShot	0	GameEvent
26811	2019-10-10 13:36:48	D04P2	LL0206	628.089	collide	missile_0	fortress	FortressShot	0	GameEvent
26812	2019-10-10 13:36:48	D04P2	LL0206	628.123	press	left	None	Press	0	Press
26814	2019-10-10 13:36:48	D04P2	LL0206	628.123	destroyed	fortress	None	FortressDestruction	250	Fortress
26841	2019-10-10 13:36:48	D04P2	LL0206	628.856	press	fire	None	Press	0	Press
26860	2019-10-10 13:36:48	D04P2	LL0206	629.222	collide	friend_mine	None	FriendMineDestruction	50	Mine
26867	2019-10-10 13:36:48	D04P2	LL0206	629.322	press	right	None	Press	0	Press
26891	2019-10-10 13:36:48	D04P2	LL0206	629.989	press	fire	None	Press	0	Press
26905	2019-10-10 13:36:48	D04P2	LL0206	630.255	collide	missile_0	fortress	FortressShot	0	GameEvent
26912	2019-10-10 13:36:48	D04P2	LL0206	630.455	press	fire	None	Press	0	Press
26921	2019-10-10 13:36:48	D04P2	LL0206	630.689	press	left	None	Press	0	Press
26927	2019-10-10 13:36:48	D04P2	LL0206	630.756	collide	missile_0	fortress	FortressShot	0	GameEvent
26946	2019-10-10 13:36:48	D04P2	LL0206	631.223	press	fire	None	Press	0	Press
26959	2019-10-10 13:36:48	D04P2	LL0206	631.556	collide	missile_0	fortress	FortressShot	0	GameEvent
26964	2019-10-10 13:36:48	D04P2	LL0206	631.688	press	fire	None	Press	0	Press
26968	2019-10-10 13:36:48	D04P2	LL0206	631.694	bonus_available	None	None	NewBonus	0	GameEvent
26981	2019-10-10 13:36:48	D04P2	LL0206	632.056	collide	missile_0	fortress	FortressShot	0	GameEvent
26987	2019-10-10 13:36:48	D04P2	LL0206	632.123	press	pnts	None	Press	0	Press
26989	2019-10-10 13:36:48	D04P2	LL0206	632.123	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
