Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
51265	2018-06-07 11:29:16	D04P2	GF0912	1266.568	press	right	None	Press	0	Press
51282	2018-06-07 11:29:16	D04P2	GF0912	1266.969	press	fire	None	Press	0	Press
51293	2018-06-07 11:29:16	D04P2	GF0912	1267.235	press	right	None	Press	0	Press
51298	2018-06-07 11:29:16	D04P2	GF0912	1267.335	press	shots	None	Press	0	Press
51300	2018-06-07 11:29:16	D04P2	GF0912	1267.336	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
51303	2018-06-07 11:29:16	D04P2	GF0912	1267.336	collide	missile_0	fortress	FortressShot	0	GameEvent
51326	2018-06-07 11:29:16	D04P2	GF0912	1267.869	press	fire	None	Press	0	Press
51332	2018-06-07 11:29:16	D04P2	GF0912	1268.002	press	right	None	Press	0	Press
51348	2018-06-07 11:29:16	D04P2	GF0912	1268.469	press	right	None	Press	0	Press
51363	2018-06-07 11:29:16	D04P2	GF0912	1268.769	press	fire	None	Press	0	Press
51368	2018-06-07 11:29:16	D04P2	GF0912	1268.851	new_mine	friend	None	NewMine	0	GameEvent
51383	2018-06-07 11:29:16	D04P2	GF0912	1269.169	collide	missile_1	fortress	FortressShot	0	GameEvent
51388	2018-06-07 11:29:16	D04P2	GF0912	1269.269	press	right	None	Press	0	Press
51396	2018-06-07 11:29:16	D04P2	GF0912	1269.436	press	thrust	None	Press	0	Press
51399	2018-06-07 11:29:16	D04P2	GF0912	1269.47	press	left	None	Press	0	Press
51417	2018-06-07 11:29:16	D04P2	GF0912	1269.868	collide	mine_0	ship	ShipDamage	-50	Flight
51423	2018-06-07 11:29:16	D04P2	GF0912	1269.902	bonus_available	None	None	NewBonus	0	GameEvent
51427	2018-06-07 11:29:16	D04P2	GF0912	1270.035	press	right	None	Press	0	Press
51455	2018-06-07 11:29:16	D04P2	GF0912	1270.769	press	fire	None	Press	0	Press
51463	2018-06-07 11:29:16	D04P2	GF0912	1270.969	press	shots	None	Press	0	Press
51465	2018-06-07 11:29:16	D04P2	GF0912	1270.969	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
51480	2018-06-07 11:29:16	D04P2	GF0912	1271.335	press	fire	None	Press	0	Press
51490	2018-06-07 11:29:16	D04P2	GF0912	1271.602	press	left	None	Press	0	Press
51504	2018-06-07 11:29:16	D04P2	GF0912	1271.868	press	thrust	None	Press	0	Press
51528	2018-06-07 11:29:16	D04P2	GF0912	1272.535	press	right	None	Press	0	Press
51550	2018-06-07 11:29:16	D04P2	GF0912	1273.068	press	thrust	None	Press	0	Press
51563	2018-06-07 11:29:16	D04P2	GF0912	1273.402	press	left	None	Press	0	Press
51585	2018-06-07 11:29:16	D04P2	GF0912	1273.902	press	fire	None	Press	0	Press
51609	2018-06-07 11:29:16	D04P2	GF0912	1274.569	press	fire	None	Press	0	Press
51628	2018-06-07 11:29:16	D04P2	GF0912	1274.952	new_mine	friend	None	NewMine	0	GameEvent
51639	2018-06-07 11:29:16	D04P2	GF0912	1275.235	collide	friend_mine	None	FriendMineDestruction	50	Mine
51654	2018-06-07 11:29:16	D04P2	GF0912	1275.602	press	fire	None	Press	0	Press
51691	2018-06-07 11:29:16	D04P2	GF0912	1276.535	press	right	None	Press	0	Press
51693	2018-06-07 11:29:16	D04P2	GF0912	1276.536	collide	missile_0	fortress	FortressShot	0	GameEvent
51710	2018-06-07 11:29:16	D04P2	GF0912	1276.935	press	fire	None	Press	0	Press
51743	2018-06-07 11:29:16	D04P2	GF0912	1277.869	collide	missile_0	fortress	FortressShot	0	GameEvent
51754	2018-06-07 11:29:16	D04P2	GF0912	1278.068	press	fire	None	Press	0	Press
51761	2018-06-07 11:29:16	D04P2	GF0912	1278.235	press	pnts	None	Press	0	Press
51763	2018-06-07 11:29:16	D04P2	GF0912	1278.235	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
51779	2018-06-07 11:29:16	D04P2	GF0912	1278.635	press	fire	None	Press	0	Press
51796	2018-06-07 11:29:16	D04P2	GF0912	1279.003	press	right	None	Press	0	Press
51818	2018-06-07 11:29:16	D04P2	GF0912	1279.603	press	right	None	Press	0	Press
51838	2018-06-07 11:29:16	D04P2	GF0912	1280.069	press	fire	None	Press	0	Press
51846	2018-06-07 11:29:16	D04P2	GF0912	1280.268	press	left	None	Press	0	Press
51851	2018-06-07 11:29:16	D04P2	GF0912	1280.352	new_mine	foe	None	NewMine	0	GameEvent
51858	2018-06-07 11:29:16	D04P2	GF0912	1280.536	press	thrust	None	Press	0	Press
51911	2018-06-07 11:29:16	D04P2	GF0912	1281.902	press	fire	None	Press	0	Press
51927	2018-06-07 11:29:16	D04P2	GF0912	1282.202	press	right	None	Press	0	Press
51951	2018-06-07 11:29:16	D04P2	GF0912	1282.835	press	fire	None	Press	0	Press
51966	2018-06-07 11:29:16	D04P2	GF0912	1283.135	press	right	None	Press	0	Press
51979	2018-06-07 11:29:16	D04P2	GF0912	1283.468	collide	missile_1	fortress	FortressShot	0	GameEvent
51990	2018-06-07 11:29:16	D04P2	GF0912	1283.768	press	fire	None	Press	0	Press
52025	2018-06-07 11:29:16	D04P2	GF0912	1284.637	press	right	None	Press	0	Press
52046	2018-06-07 11:29:16	D04P2	GF0912	1285.135	press	fire	None	Press	0	Press
52067	2018-06-07 11:29:16	D04P2	GF0912	1285.636	collide	missile_0	fortress	FortressShot	0	GameEvent
52079	2018-06-07 11:29:16	D04P2	GF0912	1286.002	press	fire	None	Press	0	Press
52099	2018-06-07 11:29:16	D04P2	GF0912	1286.436	press	right	None	Press	0	Press
52115	2018-06-07 11:29:16	D04P2	GF0912	1286.903	press	thrust	None	Press	0	Press
52138	2018-06-07 11:29:16	D04P2	GF0912	1287.469	press	thrust	None	Press	0	Press
52148	2018-06-07 11:29:16	D04P2	GF0912	1287.735	press	right	None	Press	0	Press
52165	2018-06-07 11:29:16	D04P2	GF0912	1288.102	press	thrust	None	Press	0	Press
52184	2018-06-07 11:29:16	D04P2	GF0912	1288.636	press	iff	None	Press	0	Press
52191	2018-06-07 11:29:16	D04P2	GF0912	1288.769	press	iff	None	Press	0	Press
52201	2018-06-07 11:29:16	D04P2	GF0912	1288.935	press	right	None	Press	0	Press
52220	2018-06-07 11:29:16	D04P2	GF0912	1289.402	press	left	None	Press	0	Press
52236	2018-06-07 11:29:16	D04P2	GF0912	1289.835	press	fire	None	Press	0	Press
52257	2018-06-07 11:29:16	D04P2	GF0912	1290.268	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
52265	2018-06-07 11:29:16	D04P2	GF0912	1290.402	press	left	None	Press	0	Press
52285	2018-06-07 11:29:16	D04P2	GF0912	1290.868	press	fire	None	Press	0	Press
52307	2018-06-07 11:29:16	D04P2	GF0912	1291.403	collide	missile_0	fortress	FortressShot	0	GameEvent
52321	2018-06-07 11:29:16	D04P2	GF0912	1291.802	press	right	None	Press	0	Press
52340	2018-06-07 11:29:16	D04P2	GF0912	1292.202	press	fire	None	Press	0	Press
52360	2018-06-07 11:29:16	D04P2	GF0912	1292.769	collide	missile_0	fortress	FortressShot	0	GameEvent
52376	2018-06-07 11:29:16	D04P2	GF0912	1293.168	press	right	None	Press	0	Press
52398	2018-06-07 11:29:16	D04P2	GF0912	1293.736	press	right	None	Press	0	Press
52415	2018-06-07 11:29:16	D04P2	GF0912	1294.169	press	left	None	Press	0	Press
52430	2018-06-07 11:29:16	D04P2	GF0912	1294.469	press	fire	None	Press	0	Press
52439	2018-06-07 11:29:16	D04P2	GF0912	1294.703	press	right	None	Press	0	Press
52455	2018-06-07 11:29:16	D04P2	GF0912	1295.102	press	fire	None	Press	0	Press
52467	2018-06-07 11:29:16	D04P2	GF0912	1295.302	press	fire	None	Press	0	Press
52471	2018-06-07 11:29:16	D04P2	GF0912	1295.354	new_mine	friend	None	NewMine	0	GameEvent
52477	2018-06-07 11:29:16	D04P2	GF0912	1295.501	press	fire	None	Press	0	Press
52486	2018-06-07 11:29:16	D04P2	GF0912	1295.702	press	right	None	Press	0	Press
52504	2018-06-07 11:29:16	D04P2	GF0912	1296.235	press	fire	None	Press	0	Press
52516	2018-06-07 11:29:16	D04P2	GF0912	1296.435	press	fire	None	Press	0	Press
52524	2018-06-07 11:29:16	D04P2	GF0912	1296.602	press	thrust	None	Press	0	Press
52555	2018-06-07 11:29:16	D04P2	GF0912	1297.335	press	left	None	Press	0	Press
52567	2018-06-07 11:29:16	D04P2	GF0912	1297.602	press	fire	None	Press	0	Press
52576	2018-06-07 11:29:16	D04P2	GF0912	1297.736	collide	friend_mine	None	FriendMineDestruction	50	Mine
52589	2018-06-07 11:29:16	D04P2	GF0912	1298.002	press	right	None	Press	0	Press
52611	2018-06-07 11:29:16	D04P2	GF0912	1298.469	press	fire	None	Press	0	Press
52626	2018-06-07 11:29:16	D04P2	GF0912	1298.868	press	fire	None	Press	0	Press
52635	2018-06-07 11:29:16	D04P2	GF0912	1299.068	press	fire	None	Press	0	Press
52644	2018-06-07 11:29:16	D04P2	GF0912	1299.269	press	fire	None	Press	0	Press
52646	2018-06-07 11:29:16	D04P2	GF0912	1299.278	collide	missile_0	fortress	FortressShot	0	GameEvent
52663	2018-06-07 11:29:16	D04P2	GF0912	1299.635	collide	missile_0	fortress	FortressShot	0	GameEvent
52670	2018-06-07 11:29:16	D04P2	GF0912	1299.802	collide	missile_0	fortress	FortressShot	0	GameEvent
52672	2018-06-07 11:29:16	D04P2	GF0912	1299.835	destroyed	fortress	None	FortressDestruction	250	Fortress
52681	2018-06-07 11:29:16	D04P2	GF0912	1300.002	collide	missile_0	fortress	FortressShot	0	GameEvent
52736	2018-06-07 11:29:16	D04P2	GF0912	1301.469	press	pnts	None	Press	0	Press
52738	2018-06-07 11:29:16	D04P2	GF0912	1301.469	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
52755	2018-06-07 11:29:16	D04P2	GF0912	1301.869	press	right	None	Press	0	Press
52770	2018-06-07 11:29:16	D04P2	GF0912	1302.303	press	fire	None	Press	0	Press
52795	2018-06-07 11:29:16	D04P2	GF0912	1302.844	new_mine	foe	None	NewMine	0	GameEvent
52797	2018-06-07 11:29:16	D04P2	GF0912	1302.869	collide	missile_0	fortress	FortressShot	0	GameEvent
52804	2018-06-07 11:29:16	D04P2	GF0912	1303.068	press	right	None	Press	0	Press
52821	2018-06-07 11:29:16	D04P2	GF0912	1303.435	press	fire	None	Press	0	Press
52841	2018-06-07 11:29:16	D04P2	GF0912	1303.969	collide	missile_0	fortress	FortressShot	0	GameEvent
52845	2018-06-07 11:29:16	D04P2	GF0912	1304.069	press	left	None	Press	0	Press
52864	2018-06-07 11:29:16	D04P2	GF0912	1304.468	bonus_available	None	None	NewBonus	0	GameEvent
52900	2018-06-07 11:29:16	D04P2	GF0912	1305.469	press	fire	None	Press	0	Press
52920	2018-06-07 11:29:16	D04P2	GF0912	1305.935	press	right	None	Press	0	Press
52943	2018-06-07 11:29:16	D04P2	GF0912	1306.502	press	right	None	Press	0	Press
52952	2018-06-07 11:29:16	D04P2	GF0912	1306.703	collide	mine_0	ship	ShipDamage	-50	Flight
52956	2018-06-07 11:29:16	D04P2	GF0912	1306.735	destroyed	ship	mine	ShipDestruction	-100	Flight
52959	2018-06-07 11:29:16	D04P2	GF0912	1306.769	press	thrust	None	Press	0	Press
52983	2018-06-07 11:29:16	D04P2	GF0912	1308.336	press	right	None	Press	0	Press
53011	2018-06-07 11:29:16	D04P2	GF0912	1309.036	press	fire	None	Press	0	Press
53021	2018-06-07 11:29:16	D04P2	GF0912	1309.302	press	thrust	None	Press	0	Press
53027	2018-06-07 11:29:16	D04P2	GF0912	1309.411	collide	missile_0	fortress	FortressShot	0	GameEvent
53040	2018-06-07 11:29:16	D04P2	GF0912	1309.735	collide	shell	3	ShipDamage	-50	Flight
53041	2018-06-07 11:29:16	D04P2	GF0912	1309.769	press	left	None	Press	0	Press
53054	2018-06-07 11:29:16	D04P2	GF0912	1310.002	press	thrust	None	Press	0	Press
53069	2018-06-07 11:29:16	D04P2	GF0912	1310.303	collide	shell	2	ShipDamage	-50	Flight
53076	2018-06-07 11:29:16	D04P2	GF0912	1310.469	press	right	None	Press	0	Press
53099	2018-06-07 11:29:16	D04P2	GF0912	1311.035	press	fire	None	Press	0	Press
53105	2018-06-07 11:29:16	D04P2	GF0912	1311.136	collide	missile_0	fortress	FortressShot	0	GameEvent
53109	2018-06-07 11:29:16	D04P2	GF0912	1311.235	press	right	None	Press	0	Press
53125	2018-06-07 11:29:16	D04P2	GF0912	1311.669	press	fire	None	Press	0	Press
53129	2018-06-07 11:29:16	D04P2	GF0912	1311.769	press	right	None	Press	0	Press
53131	2018-06-07 11:29:16	D04P2	GF0912	1311.769	collide	missile_0	fortress	FortressShot	0	GameEvent
53140	2018-06-07 11:29:16	D04P2	GF0912	1311.803	bonus_available	None	None	NewBonus	0	GameEvent
53148	2018-06-07 11:29:16	D04P2	GF0912	1312.069	press	right	None	Press	0	Press
53159	2018-06-07 11:29:16	D04P2	GF0912	1312.368	press	fire	None	Press	0	Press
53169	2018-06-07 11:29:16	D04P2	GF0912	1312.603	collide	missile_0	fortress	FortressShot	0	GameEvent
53175	2018-06-07 11:29:16	D04P2	GF0912	1312.77	press	shots	None	Press	0	Press
53177	2018-06-07 11:29:16	D04P2	GF0912	1312.77	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
53182	2018-06-07 11:29:16	D04P2	GF0912	1312.819	new_mine	foe	None	NewMine	0	GameEvent
53203	2018-06-07 11:29:16	D04P2	GF0912	1313.335	press	fire	None	Press	0	Press
53211	2018-06-07 11:29:16	D04P2	GF0912	1313.535	press	right	None	Press	0	Press
53238	2018-06-07 11:29:16	D04P2	GF0912	1314.203	press	fire	None	Press	0	Press
53256	2018-06-07 11:29:16	D04P2	GF0912	1314.668	press	left	None	Press	0	Press
53269	2018-06-07 11:29:16	D04P2	GF0912	1314.934	press	fire	None	Press	0	Press
53278	2018-06-07 11:29:16	D04P2	GF0912	1315.136	press	thrust	None	Press	0	Press
53302	2018-06-07 11:29:16	D04P2	GF0912	1315.769	collide	missile_1	fortress	FortressShot	0	GameEvent
53312	2018-06-07 11:29:16	D04P2	GF0912	1315.969	press	left	None	Press	0	Press
53327	2018-06-07 11:29:16	D04P2	GF0912	1316.302	press	fire	None	Press	0	Press
53355	2018-06-07 11:29:16	D04P2	GF0912	1317.035	press	fire	None	Press	0	Press
53381	2018-06-07 11:29:16	D04P2	GF0912	1317.802	press	fire	None	Press	0	Press
53419	2018-06-07 11:29:16	D04P2	GF0912	1318.702	press	fire	None	Press	0	Press
53437	2018-06-07 11:29:16	D04P2	GF0912	1319.035	press	right	None	Press	0	Press
53445	2018-06-07 11:29:16	D04P2	GF0912	1319.235	press	thrust	None	Press	0	Press
53447	2018-06-07 11:29:16	D04P2	GF0912	1319.269	press	left	None	Press	0	Press
53459	2018-06-07 11:29:16	D04P2	GF0912	1319.535	press	thrust	None	Press	0	Press
53485	2018-06-07 11:29:16	D04P2	GF0912	1320.135	collide	mine_0	ship	ShipDamage	-50	Flight
53492	2018-06-07 11:29:16	D04P2	GF0912	1320.269	press	right	None	Press	0	Press
53523	2018-06-07 11:29:16	D04P2	GF0912	1321.135	press	thrust	None	Press	0	Press
53535	2018-06-07 11:29:16	D04P2	GF0912	1321.435	press	left	None	Press	0	Press
53551	2018-06-07 11:29:16	D04P2	GF0912	1321.837	press	fire	None	Press	0	Press
53557	2018-06-07 11:29:16	D04P2	GF0912	1321.968	press	right	None	Press	0	Press
53576	2018-06-07 11:29:16	D04P2	GF0912	1322.435	press	thrust	None	Press	0	Press
53593	2018-06-07 11:29:16	D04P2	GF0912	1322.868	press	fire	None	Press	0	Press
53633	2018-06-07 11:29:16	D04P2	GF0912	1323.935	press	thrust	None	Press	0	Press
53636	2018-06-07 11:29:16	D04P2	GF0912	1323.968	collide	missile_1	fortress	FortressShot	0	GameEvent
53646	2018-06-07 11:29:16	D04P2	GF0912	1324.136	press	right	None	Press	0	Press
