Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
27670	2019-10-09 18:50:24	D03P1	LB0609	764.868	destroyed	fortress	None	FortressDestruction	250	Fortress
27692	2019-10-09 18:50:24	D03P1	LB0609	765.4	press	shots	None	Press	0	Press
27694	2019-10-09 18:50:24	D03P1	LB0609	765.4	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27711	2019-10-09 18:50:24	D03P1	LB0609	765.834	press	right	None	Press	0	Press
27738	2019-10-09 18:50:24	D03P1	LB0609	766.535	press	left	None	Press	0	Press
27768	2019-10-09 18:50:24	D03P1	LB0609	767.335	press	iff	None	Press	0	Press
27777	2019-10-09 18:50:24	D03P1	LB0609	767.502	press	iff	None	Press	0	Press
27784	2019-10-09 18:50:24	D03P1	LB0609	767.635	press	right	None	Press	0	Press
27802	2019-10-09 18:50:24	D03P1	LB0609	768.136	press	fire	None	Press	0	Press
27819	2019-10-09 18:50:24	D03P1	LB0609	768.434	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27826	2019-10-09 18:50:24	D03P1	LB0609	768.534	press	thrust	None	Press	0	Press
27854	2019-10-09 18:50:24	D03P1	LB0609	769.335	press	right	None	Press	0	Press
27874	2019-10-09 18:50:24	D03P1	LB0609	769.9	press	thrust	None	Press	0	Press
27889	2019-10-09 18:50:24	D03P1	LB0609	770.201	press	left	None	Press	0	Press
27913	2019-10-09 18:50:24	D03P1	LB0609	770.868	bonus_available	None	None	NewBonus	0	GameEvent
27925	2019-10-09 18:50:24	D03P1	LB0609	771.201	press	left	None	Press	0	Press
27939	2019-10-09 18:50:24	D03P1	LB0609	771.501	press	thrust	None	Press	0	Press
27952	2019-10-09 18:50:24	D03P1	LB0609	771.868	press	right	None	Press	0	Press
27956	2019-10-09 18:50:24	D03P1	LB0609	771.935	press	thrust	None	Press	0	Press
27975	2019-10-09 18:50:24	D03P1	LB0609	772.335	press	fire	None	Press	0	Press
27981	2019-10-09 18:50:24	D03P1	LB0609	772.467	press	thrust	None	Press	0	Press
27985	2019-10-09 18:50:24	D03P1	LB0609	772.567	press	right	None	Press	0	Press
27998	2019-10-09 18:50:24	D03P1	LB0609	772.901	press	fire	None	Press	0	Press
28000	2019-10-09 18:50:24	D03P1	LB0609	772.911	collide	missile_0	fortress	FortressShot	0	GameEvent
28008	2019-10-09 18:50:24	D03P1	LB0609	773.068	press	right	None	Press	0	Press
28021	2019-10-09 18:50:24	D03P1	LB0609	773.302	collide	missile_0	fortress	FortressShot	0	GameEvent
28024	2019-10-09 18:50:24	D03P1	LB0609	773.367	press	fire	None	Press	0	Press
28032	2019-10-09 18:50:24	D03P1	LB0609	773.501	press	right	None	Press	0	Press
28034	2019-10-09 18:50:24	D03P1	LB0609	773.511	new_mine	foe	None	NewMine	0	GameEvent
28042	2019-10-09 18:50:24	D03P1	LB0609	773.701	collide	missile_0	fortress	FortressShot	0	GameEvent
28050	2019-10-09 18:50:24	D03P1	LB0609	773.935	press	fire	None	Press	0	Press
28051	2019-10-09 18:50:24	D03P1	LB0609	773.935	press	thrust	None	Press	0	Press
28066	2019-10-09 18:50:24	D03P1	LB0609	774.267	collide	missile_0	fortress	FortressShot	0	GameEvent
28067	2019-10-09 18:50:24	D03P1	LB0609	774.301	press	right	None	Press	0	Press
28073	2019-10-09 18:50:24	D03P1	LB0609	774.335	press	fire	None	Press	0	Press
28083	2019-10-09 18:50:24	D03P1	LB0609	774.568	press	thrust	None	Press	0	Press
28084	2019-10-09 18:50:24	D03P1	LB0609	774.568	press	right	None	Press	0	Press
28091	2019-10-09 18:50:24	D03P1	LB0609	774.735	press	fire	None	Press	0	Press
28093	2019-10-09 18:50:24	D03P1	LB0609	774.768	press	right	None	Press	0	Press
28107	2019-10-09 18:50:24	D03P1	LB0609	775.035	bonus_available	None	None	NewBonus	0	GameEvent
28108	2019-10-09 18:50:24	D03P1	LB0609	775.068	press	thrust	None	Press	0	Press
28111	2019-10-09 18:50:24	D03P1	LB0609	775.101	collide	missile_1	fortress	FortressShot	0	GameEvent
28114	2019-10-09 18:50:24	D03P1	LB0609	775.168	press	fire	None	Press	0	Press
28132	2019-10-09 18:50:24	D03P1	LB0609	775.536	collide	missile_1	fortress	FortressShot	0	GameEvent
28138	2019-10-09 18:50:24	D03P1	LB0609	775.668	press	fire	None	Press	0	Press
28140	2019-10-09 18:50:24	D03P1	LB0609	775.702	press	right	None	Press	0	Press
28161	2019-10-09 18:50:24	D03P1	LB0609	776.267	press	shots	None	Press	0	Press
28163	2019-10-09 18:50:24	D03P1	LB0609	776.267	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
28178	2019-10-09 18:50:24	D03P1	LB0609	776.534	press	right	None	Press	0	Press
28189	2019-10-09 18:50:24	D03P1	LB0609	776.835	press	thrust	None	Press	0	Press
28197	2019-10-09 18:50:24	D03P1	LB0609	777.034	press	right	None	Press	0	Press
28215	2019-10-09 18:50:24	D03P1	LB0609	777.401	press	fire	None	Press	0	Press
28226	2019-10-09 18:50:24	D03P1	LB0609	777.7	press	thrust	None	Press	0	Press
28234	2019-10-09 18:50:24	D03P1	LB0609	777.9	collide	missile_0	fortress	FortressShot	0	GameEvent
28260	2019-10-09 18:50:24	D03P1	LB0609	778.567	press	right	None	Press	0	Press
28276	2019-10-09 18:50:24	D03P1	LB0609	779.034	press	iff	None	Press	0	Press
28283	2019-10-09 18:50:24	D03P1	LB0609	779.167	press	iff	None	Press	0	Press
28288	2019-10-09 18:50:24	D03P1	LB0609	779.234	press	right	None	Press	0	Press
28314	2019-10-09 18:50:24	D03P1	LB0609	779.935	press	thrust	None	Press	0	Press
28323	2019-10-09 18:50:24	D03P1	LB0609	780.2	press	fire	None	Press	0	Press
28340	2019-10-09 18:50:24	D03P1	LB0609	780.601	press	fire	None	Press	0	Press
28353	2019-10-09 18:50:24	D03P1	LB0609	780.868	collide	missile_0	fortress	FortressShot	0	GameEvent
28358	2019-10-09 18:50:24	D03P1	LB0609	781	press	right	None	Press	0	Press
28362	2019-10-09 18:50:24	D03P1	LB0609	781.034	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
28372	2019-10-09 18:50:24	D03P1	LB0609	781.201	press	fire	None	Press	0	Press
28394	2019-10-09 18:50:24	D03P1	LB0609	781.735	press	fire	None	Press	0	Press
28397	2019-10-09 18:50:24	D03P1	LB0609	781.768	collide	missile_0	fortress	FortressShot	0	GameEvent
28409	2019-10-09 18:50:24	D03P1	LB0609	782.135	press	right	None	Press	0	Press
28418	2019-10-09 18:50:24	D03P1	LB0609	782.367	press	right	None	Press	0	Press
28451	2019-10-09 18:50:24	D03P1	LB0609	783.268	press	fire	None	Press	0	Press
28458	2019-10-09 18:50:24	D03P1	LB0609	783.4	press	fire	None	Press	0	Press
28479	2019-10-09 18:50:24	D03P1	LB0609	783.867	press	thrust	None	Press	0	Press
28481	2019-10-09 18:50:24	D03P1	LB0609	783.867	collide	missile_0	fortress	FortressShot	0	GameEvent
28487	2019-10-09 18:50:24	D03P1	LB0609	784.001	collide	missile_0	fortress	FortressShot	0	GameEvent
28489	2019-10-09 18:50:24	D03P1	LB0609	784.035	destroyed	fortress	None	FortressDestruction	250	Fortress
28504	2019-10-09 18:50:24	D03P1	LB0609	784.401	press	thrust	None	Press	0	Press
28537	2019-10-09 18:50:24	D03P1	LB0609	785.267	press	thrust	None	Press	0	Press
28551	2019-10-09 18:50:24	D03P1	LB0609	785.568	press	right	None	Press	0	Press
28569	2019-10-09 18:50:24	D03P1	LB0609	786.035	press	right	None	Press	0	Press
28575	2019-10-09 18:50:24	D03P1	LB0609	786.156	new_mine	foe	None	NewMine	0	GameEvent
28596	2019-10-09 18:50:24	D03P1	LB0609	786.6	bonus_available	None	None	NewBonus	0	GameEvent
28598	2019-10-09 18:50:24	D03P1	LB0609	786.667	press	thrust	None	Press	0	Press
28635	2019-10-09 18:50:24	D03P1	LB0609	787.667	press	pnts	None	Press	0	Press
28637	2019-10-09 18:50:24	D03P1	LB0609	787.667	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
28653	2019-10-09 18:50:24	D03P1	LB0609	788.068	press	thrust	None	Press	0	Press
28658	2019-10-09 18:50:24	D03P1	LB0609	788.201	press	right	None	Press	0	Press
28681	2019-10-09 18:50:24	D03P1	LB0609	788.735	press	right	None	Press	0	Press
28692	2019-10-09 18:50:24	D03P1	LB0609	789.001	press	iff	None	Press	0	Press
28699	2019-10-09 18:50:24	D03P1	LB0609	789.135	press	iff	None	Press	0	Press
28712	2019-10-09 18:50:24	D03P1	LB0609	789.5	press	thrust	None	Press	0	Press
28716	2019-10-09 18:50:24	D03P1	LB0609	789.601	press	right	None	Press	0	Press
28721	2019-10-09 18:50:24	D03P1	LB0609	789.635	press	fire	None	Press	0	Press
28747	2019-10-09 18:50:24	D03P1	LB0609	790.267	press	thrust	None	Press	0	Press
28759	2019-10-09 18:50:24	D03P1	LB0609	790.534	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
28797	2019-10-09 18:50:24	D03P1	LB0609	791.467	press	left	None	Press	0	Press
28811	2019-10-09 18:50:24	D03P1	LB0609	791.768	press	fire	None	Press	0	Press
28826	2019-10-09 18:50:24	D03P1	LB0609	792.2	press	fire	None	Press	0	Press
28829	2019-10-09 18:50:24	D03P1	LB0609	792.235	collide	missile_0	fortress	FortressShot	0	GameEvent
28836	2019-10-09 18:50:24	D03P1	LB0609	792.401	press	right	None	Press	0	Press
28846	2019-10-09 18:50:24	D03P1	LB0609	792.601	collide	missile_0	fortress	FortressShot	0	GameEvent
28849	2019-10-09 18:50:24	D03P1	LB0609	792.669	press	fire	None	Press	0	Press
28859	2019-10-09 18:50:24	D03P1	LB0609	792.835	press	right	None	Press	0	Press
28869	2019-10-09 18:50:24	D03P1	LB0609	793.068	collide	missile_0	fortress	FortressShot	0	GameEvent
28870	2019-10-09 18:50:24	D03P1	LB0609	793.101	press	fire	None	Press	0	Press
28878	2019-10-09 18:50:24	D03P1	LB0609	793.201	press	thrust	None	Press	0	Press
28889	2019-10-09 18:50:24	D03P1	LB0609	793.468	collide	missile_0	fortress	FortressShot	0	GameEvent
28890	2019-10-09 18:50:24	D03P1	LB0609	793.502	press	thrust	None	Press	0	Press
28893	2019-10-09 18:50:24	D03P1	LB0609	793.535	press	fire	None	Press	0	Press
28898	2019-10-09 18:50:24	D03P1	LB0609	793.601	press	right	None	Press	0	Press
28915	2019-10-09 18:50:24	D03P1	LB0609	793.968	press	fire	None	Press	0	Press
28923	2019-10-09 18:50:24	D03P1	LB0609	794.134	press	right	None	Press	0	Press
28931	2019-10-09 18:50:24	D03P1	LB0609	794.302	collide	missile_1	fortress	FortressShot	0	GameEvent
28935	2019-10-09 18:50:24	D03P1	LB0609	794.402	press	fire	None	Press	0	Press
28938	2019-10-09 18:50:24	D03P1	LB0609	794.468	press	right	None	Press	0	Press
28954	2019-10-09 18:50:24	D03P1	LB0609	794.735	collide	missile_1	fortress	FortressShot	0	GameEvent
28957	2019-10-09 18:50:24	D03P1	LB0609	794.8	press	right	None	Press	0	Press
28959	2019-10-09 18:50:24	D03P1	LB0609	794.834	press	fire	None	Press	0	Press
28973	2019-10-09 18:50:24	D03P1	LB0609	795.168	collide	missile_1	fortress	FortressShot	0	GameEvent
28976	2019-10-09 18:50:24	D03P1	LB0609	795.235	press	fire	None	Press	0	Press
28981	2019-10-09 18:50:24	D03P1	LB0609	795.302	press	right	None	Press	0	Press
28989	2019-10-09 18:50:24	D03P1	LB0609	795.468	press	thrust	None	Press	0	Press
28996	2019-10-09 18:50:24	D03P1	LB0609	795.623	new_mine	friend	None	NewMine	0	GameEvent
28997	2019-10-09 18:50:24	D03P1	LB0609	795.624	collide	missile_0	fortress	FortressShot	0	GameEvent
28998	2019-10-09 18:50:24	D03P1	LB0609	795.635	press	fire	None	Press	0	Press
29018	2019-10-09 18:50:24	D03P1	LB0609	796.001	collide	missile_0	fortress	FortressShot	0	GameEvent
29021	2019-10-09 18:50:24	D03P1	LB0609	796.068	press	thrust	None	Press	0	Press
29024	2019-10-09 18:50:24	D03P1	LB0609	796.101	press	right	None	Press	0	Press
29026	2019-10-09 18:50:24	D03P1	LB0609	796.135	press	fire	None	Press	0	Press
29043	2019-10-09 18:50:24	D03P1	LB0609	796.501	collide	missile_0	fortress	FortressShot	0	GameEvent
29049	2019-10-09 18:50:24	D03P1	LB0609	796.667	press	right	None	Press	0	Press
29074	2019-10-09 18:50:24	D03P1	LB0609	797.335	press	left	None	Press	0	Press
29088	2019-10-09 18:50:24	D03P1	LB0609	797.701	press	right	None	Press	0	Press
29107	2019-10-09 18:50:24	D03P1	LB0609	798.168	press	fire	None	Press	0	Press
29119	2019-10-09 18:50:24	D03P1	LB0609	798.435	collide	friend_mine	None	FriendMineDestruction	50	Mine
29126	2019-10-09 18:50:24	D03P1	LB0609	798.536	press	left	None	Press	0	Press
29141	2019-10-09 18:50:24	D03P1	LB0609	798.867	press	right	None	Press	0	Press
29159	2019-10-09 18:50:24	D03P1	LB0609	799.335	press	shots	None	Press	0	Press
29161	2019-10-09 18:50:24	D03P1	LB0609	799.335	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
29184	2019-10-09 18:50:24	D03P1	LB0609	799.901	press	fire	None	Press	0	Press
29189	2019-10-09 18:50:24	D03P1	LB0609	800.001	press	fire	None	Press	0	Press
29202	2019-10-09 18:50:24	D03P1	LB0609	800.301	press	right	None	Press	0	Press
29213	2019-10-09 18:50:24	D03P1	LB0609	800.534	collide	missile_0	fortress	FortressShot	0	GameEvent
29218	2019-10-09 18:50:24	D03P1	LB0609	800.635	collide	missile_0	fortress	FortressShot	0	GameEvent
29220	2019-10-09 18:50:24	D03P1	LB0609	800.668	destroyed	fortress	None	FortressDestruction	250	Fortress
29224	2019-10-09 18:50:24	D03P1	LB0609	800.701	press	thrust	None	Press	0	Press
29233	2019-10-09 18:50:24	D03P1	LB0609	800.868	press	left	None	Press	0	Press
29259	2019-10-09 18:50:24	D03P1	LB0609	801.601	press	left	None	Press	0	Press
29274	2019-10-09 18:50:24	D03P1	LB0609	801.9	press	thrust	None	Press	0	Press
29292	2019-10-09 18:50:24	D03P1	LB0609	802.434	press	right	None	Press	0	Press
29304	2019-10-09 18:50:24	D03P1	LB0609	802.735	press	thrust	None	Press	0	Press
29318	2019-10-09 18:50:24	D03P1	LB0609	803.034	press	right	None	Press	0	Press
29334	2019-10-09 18:50:24	D03P1	LB0609	803.514	new_mine	friend	None	NewMine	0	GameEvent
29356	2019-10-09 18:50:24	D03P1	LB0609	804.034	press	right	None	Press	0	Press
29375	2019-10-09 18:50:24	D03P1	LB0609	804.568	press	thrust	None	Press	0	Press
29396	2019-10-09 18:50:24	D03P1	LB0609	805.101	press	right	None	Press	0	Press
29412	2019-10-09 18:50:24	D03P1	LB0609	805.567	press	fire	None	Press	0	Press
29415	2019-10-09 18:50:24	D03P1	LB0609	805.582	bonus_available	None	None	NewBonus	0	GameEvent
29432	2019-10-09 18:50:24	D03P1	LB0609	805.967	press	left	None	Press	0	Press
29446	2019-10-09 18:50:24	D03P1	LB0609	806.3	collide	friend_mine	None	FriendMineDestruction	50	Mine
29454	2019-10-09 18:50:24	D03P1	LB0609	806.435	press	thrust	None	Press	0	Press
29456	2019-10-09 18:50:24	D03P1	LB0609	806.469	press	left	None	Press	0	Press
29466	2019-10-09 18:50:24	D03P1	LB0609	806.7	press	thrust	None	Press	0	Press
29469	2019-10-09 18:50:24	D03P1	LB0609	806.767	press	fire	None	Press	0	Press
29488	2019-10-09 18:50:24	D03P1	LB0609	807.167	press	thrust	None	Press	0	Press
29490	2019-10-09 18:50:24	D03P1	LB0609	807.2	press	fire	None	Press	0	Press
29499	2019-10-09 18:50:24	D03P1	LB0609	807.434	press	right	None	Press	0	Press
29505	2019-10-09 18:50:24	D03P1	LB0609	807.501	collide	missile_1	fortress	FortressShot	0	GameEvent
29511	2019-10-09 18:50:24	D03P1	LB0609	807.667	press	fire	None	Press	0	Press
29527	2019-10-09 18:50:24	D03P1	LB0609	808	press	right	None	Press	0	Press
29529	2019-10-09 18:50:24	D03P1	LB0609	808.001	collide	missile_1	fortress	FortressShot	0	GameEvent
29530	2019-10-09 18:50:24	D03P1	LB0609	808.034	press	fire	None	Press	0	Press
29545	2019-10-09 18:50:24	D03P1	LB0609	808.334	collide	missile_0	fortress	FortressShot	0	GameEvent
29551	2019-10-09 18:50:24	D03P1	LB0609	808.5	press	right	None	Press	0	Press
29554	2019-10-09 18:50:24	D03P1	LB0609	808.568	press	fire	None	Press	0	Press
29569	2019-10-09 18:50:24	D03P1	LB0609	808.901	collide	missile_0	fortress	FortressShot	0	GameEvent
29575	2019-10-09 18:50:24	D03P1	LB0609	808.967	press	thrust	None	Press	0	Press
29576	2019-10-09 18:50:24	D03P1	LB0609	808.967	press	fire	None	Press	0	Press
29580	2019-10-09 18:50:24	D03P1	LB0609	809.035	press	right	None	Press	0	Press
29594	2019-10-09 18:50:24	D03P1	LB0609	809.335	collide	missile_0	fortress	FortressShot	0	GameEvent
29598	2019-10-09 18:50:24	D03P1	LB0609	809.435	press	right	None	Press	0	Press
29599	2019-10-09 18:50:24	D03P1	LB0609	809.435	press	fire	None	Press	0	Press
29614	2019-10-09 18:50:24	D03P1	LB0609	809.801	press	fire	None	Press	0	Press
29615	2019-10-09 18:50:24	D03P1	LB0609	809.801	press	right	None	Press	0	Press
29618	2019-10-09 18:50:24	D03P1	LB0609	809.816	bonus_available	None	None	NewBonus	0	GameEvent
29619	2019-10-09 18:50:24	D03P1	LB0609	809.835	press	thrust	None	Press	0	Press
29621	2019-10-09 18:50:24	D03P1	LB0609	809.835	collide	missile_0	fortress	FortressShot	0	GameEvent
29639	2019-10-09 18:50:24	D03P1	LB0609	810.201	press	fire	None	Press	0	Press
29641	2019-10-09 18:50:24	D03P1	LB0609	810.216	collide	missile_0	fortress	FortressShot	0	GameEvent
29646	2019-10-09 18:50:24	D03P1	LB0609	810.301	press	thrust	None	Press	0	Press
29665	2019-10-09 18:50:24	D03P1	LB0609	810.834	press	fire	None	Press	0	Press
29667	2019-10-09 18:50:24	D03P1	LB0609	810.867	press	thrust	None	Press	0	Press
29685	2019-10-09 18:50:24	D03P1	LB0609	811.201	collide	missile_1	fortress	FortressShot	0	GameEvent
29693	2019-10-09 18:50:24	D03P1	LB0609	811.402	press	left	None	Press	0	Press
29695	2019-10-09 18:50:24	D03P1	LB0609	811.427	new_mine	friend	None	NewMine	0	GameEvent
29707	2019-10-09 18:50:24	D03P1	LB0609	811.835	press	thrust	None	Press	0	Press
29756	2019-10-09 18:50:24	D03P1	LB0609	813.101	press	left	None	Press	0	Press
29765	2019-10-09 18:50:24	D03P1	LB0609	813.301	press	thrust	None	Press	0	Press
29811	2019-10-09 18:50:24	D03P1	LB0609	814.601	press	right	None	Press	0	Press
29822	2019-10-09 18:50:24	D03P1	LB0609	814.901	press	fire	None	Press	0	Press
29844	2019-10-09 18:50:24	D03P1	LB0609	815.334	collide	friend_mine	None	FriendMineDestruction	50	Mine
29851	2019-10-09 18:50:24	D03P1	LB0609	815.435	press	left	None	Press	0	Press
29863	2019-10-09 18:50:24	D03P1	LB0609	815.767	press	right	None	Press	0	Press
29876	2019-10-09 18:50:24	D03P1	LB0609	816.101	press	fire	None	Press	0	Press
29888	2019-10-09 18:50:24	D03P1	LB0609	816.367	press	right	None	Press	0	Press
29895	2019-10-09 18:50:24	D03P1	LB0609	816.501	collide	missile_0	fortress	FortressShot	0	GameEvent
29898	2019-10-09 18:50:24	D03P1	LB0609	816.567	press	fire	None	Press	0	Press
29925	2019-10-09 18:50:24	D03P1	LB0609	817.215	bonus_available	None	None	NewBonus	0	GameEvent
29930	2019-10-09 18:50:24	D03P1	LB0609	817.368	press	fire	None	Press	0	Press
29937	2019-10-09 18:50:24	D03P1	LB0609	817.534	press	fire	None	Press	0	Press
29949	2019-10-09 18:50:24	D03P1	LB0609	817.801	collide	missile_1	fortress	FortressShot	0	GameEvent
29957	2019-10-09 18:50:24	D03P1	LB0609	818.001	collide	missile_1	fortress	FortressShot	0	GameEvent
29959	2019-10-09 18:50:24	D03P1	LB0609	818.034	destroyed	fortress	None	FortressDestruction	250	Fortress
29993	2019-10-09 18:50:24	D03P1	LB0609	818.867	press	pnts	None	Press	0	Press
29995	2019-10-09 18:50:24	D03P1	LB0609	818.868	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
30021	2019-10-09 18:50:24	D03P1	LB0609	819.467	press	thrust	None	Press	0	Press
30043	2019-10-09 18:50:24	D03P1	LB0609	820.1	press	thrust	None	Press	0	Press
30059	2019-10-09 18:50:24	D03P1	LB0609	820.457	new_mine	friend	None	NewMine	0	GameEvent
30061	2019-10-09 18:50:24	D03P1	LB0609	820.535	press	thrust	None	Press	0	Press
30084	2019-10-09 18:50:24	D03P1	LB0609	821.135	press	thrust	None	Press	0	Press
30098	2019-10-09 18:50:24	D03P1	LB0609	821.368	bonus_available	None	None	NewBonus	0	GameEvent
30111	2019-10-09 18:50:24	D03P1	LB0609	821.768	press	right	None	Press	0	Press
30134	2019-10-09 18:50:24	D03P1	LB0609	822.368	press	pnts	None	Press	0	Press
30136	2019-10-09 18:50:24	D03P1	LB0609	822.369	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
30144	2019-10-09 18:50:24	D03P1	LB0609	822.568	press	thrust	None	Press	0	Press
30150	2019-10-09 18:50:24	D03P1	LB0609	822.7	press	right	None	Press	0	Press
30162	2019-10-09 18:50:24	D03P1	LB0609	823.001	press	right	None	Press	0	Press
30175	2019-10-09 18:50:24	D03P1	LB0609	823.267	press	fire	None	Press	0	Press
30195	2019-10-09 18:50:24	D03P1	LB0609	823.735	collide	friend_mine	None	FriendMineDestruction	50	Mine
30223	2019-10-09 18:50:24	D03P1	LB0609	824.434	press	thrust	None	Press	0	Press
30240	2019-10-09 18:50:24	D03P1	LB0609	824.868	press	right	None	Press	0	Press
30247	2019-10-09 18:50:24	D03P1	LB0609	825.035	press	fire	None	Press	0	Press
30252	2019-10-09 18:50:24	D03P1	LB0609	825.135	press	thrust	None	Press	0	Press
30266	2019-10-09 18:50:24	D03P1	LB0609	825.469	press	fire	None	Press	0	Press
30269	2019-10-09 18:50:24	D03P1	LB0609	825.502	collide	missile_0	fortress	FortressShot	0	GameEvent
30272	2019-10-09 18:50:24	D03P1	LB0609	825.567	press	thrust	None	Press	0	Press
30275	2019-10-09 18:50:24	D03P1	LB0609	825.602	press	right	None	Press	0	Press
30287	2019-10-09 18:50:24	D03P1	LB0609	825.901	press	fire	None	Press	0	Press
30289	2019-10-09 18:50:24	D03P1	LB0609	825.934	press	thrust	None	Press	0	Press
30297	2019-10-09 18:50:24	D03P1	LB0609	826.101	press	right	None	Press	0	Press
30312	2019-10-09 18:50:24	D03P1	LB0609	826.335	collide	missile_1	fortress	FortressShot	0	GameEvent
30315	2019-10-09 18:50:24	D03P1	LB0609	826.401	press	fire	None	Press	0	Press
30320	2019-10-09 18:50:24	D03P1	LB0609	826.501	press	thrust	None	Press	0	Press
30331	2019-10-09 18:50:24	D03P1	LB0609	826.768	collide	missile_1	fortress	FortressShot	0	GameEvent
30334	2019-10-09 18:50:24	D03P1	LB0609	826.834	press	fire	None	Press	0	Press
30335	2019-10-09 18:50:24	D03P1	LB0609	826.834	press	thrust	None	Press	0	Press
30341	2019-10-09 18:50:24	D03P1	LB0609	826.968	press	right	None	Press	0	Press
30352	2019-10-09 18:50:24	D03P1	LB0609	827.201	press	right	None	Press	0	Press
30355	2019-10-09 18:50:24	D03P1	LB0609	827.268	press	fire	None	Press	0	Press
30369	2019-10-09 18:50:24	D03P1	LB0609	827.535	press	thrust	None	Press	0	Press
30375	2019-10-09 18:50:24	D03P1	LB0609	827.701	press	fire	None	Press	0	Press
