Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19568	2021-04-29 15:58:16	D04P2	GC0511	478.357	collide	missile_0	fortress	FortressShot	0	GameEvent
19580	2021-04-29 15:58:16	D04P2	GC0511	478.589	press	thrust	None	Press	0	Press
19583	2021-04-29 15:58:16	D04P2	GC0511	478.657	press	right	None	Press	0	Press
19605	2021-04-29 15:58:16	D04P2	GC0511	479.256	press	fire	None	Press	0	Press
19618	2021-04-29 15:58:16	D04P2	GC0511	479.457	bonus_available	None	None	NewBonus	0	GameEvent
19624	2021-04-29 15:58:16	D04P2	GC0511	479.656	press	iff	None	Press	0	Press
19627	2021-04-29 15:58:16	D04P2	GC0511	479.656	collide	missile_0	fortress	FortressShot	0	GameEvent
19635	2021-04-29 15:58:16	D04P2	GC0511	479.857	press	iff	None	Press	0	Press
19644	2021-04-29 15:58:16	D04P2	GC0511	480.056	press	right	None	Press	0	Press
19658	2021-04-29 15:58:16	D04P2	GC0511	480.423	press	fire	None	Press	0	Press
19676	2021-04-29 15:58:16	D04P2	GC0511	480.824	press	pnts	None	Press	0	Press
19678	2021-04-29 15:58:16	D04P2	GC0511	480.824	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19686	2021-04-29 15:58:16	D04P2	GC0511	480.957	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19693	2021-04-29 15:58:16	D04P2	GC0511	481.056	press	right	None	Press	0	Press
19697	2021-04-29 15:58:16	D04P2	GC0511	481.156	press	thrust	None	Press	0	Press
19738	2021-04-29 15:58:16	D04P2	GC0511	482.256	press	fire	None	Press	0	Press
19751	2021-04-29 15:58:16	D04P2	GC0511	482.49	press	left	None	Press	0	Press
19752	2021-04-29 15:58:16	D04P2	GC0511	482.49	press	thrust	None	Press	0	Press
19769	2021-04-29 15:58:16	D04P2	GC0511	482.923	press	fire	None	Press	0	Press
19775	2021-04-29 15:58:16	D04P2	GC0511	483.057	press	fire	None	Press	0	Press
19783	2021-04-29 15:58:16	D04P2	GC0511	483.224	press	thrust	None	Press	0	Press
19789	2021-04-29 15:58:16	D04P2	GC0511	483.389	press	left	None	Press	0	Press
19797	2021-04-29 15:58:16	D04P2	GC0511	483.49	collide	shell	1	ShipDamage	-50	Flight
19801	2021-04-29 15:58:16	D04P2	GC0511	483.524	destroyed	ship	shell	ShipDestruction	-100	Flight
19814	2021-04-29 15:58:16	D04P2	GC0511	484.623	collide	shell	1	ShipDamage	-50	Flight
19823	2021-04-29 15:58:16	D04P2	GC0511	484.856	press	right	None	Press	0	Press
19846	2021-04-29 15:58:16	D04P2	GC0511	485.49	press	fire	None	Press	0	Press
19849	2021-04-29 15:58:16	D04P2	GC0511	485.491	collide	shell	0	ShipDamage	-50	Flight
19854	2021-04-29 15:58:16	D04P2	GC0511	485.556	press	thrust	None	Press	0	Press
19860	2021-04-29 15:58:16	D04P2	GC0511	485.623	press	fire	None	Press	0	Press
19869	2021-04-29 15:58:16	D04P2	GC0511	485.824	collide	shell	0	ShipDamage	-50	Flight
19875	2021-04-29 15:58:16	D04P2	GC0511	485.857	collide	missile_1	fortress	FortressShot	0	GameEvent
19878	2021-04-29 15:58:16	D04P2	GC0511	485.923	press	left	None	Press	0	Press
19883	2021-04-29 15:58:16	D04P2	GC0511	485.989	collide	missile_0	fortress	FortressShot	0	GameEvent
19885	2021-04-29 15:58:16	D04P2	GC0511	486.023	destroyed	fortress	None	FortressDestruction	250	Fortress
19904	2021-04-29 15:58:16	D04P2	GC0511	486.523	press	right	None	Press	0	Press
19939	2021-04-29 15:58:16	D04P2	GC0511	487.457	press	fire	None	Press	0	Press
19946	2021-04-29 15:58:16	D04P2	GC0511	487.622	press	thrust	None	Press	0	Press
19952	2021-04-29 15:58:16	D04P2	GC0511	487.657	collide	missile_0	fortress	FortressShot	0	GameEvent
19961	2021-04-29 15:58:16	D04P2	GC0511	487.924	press	right	None	Press	0	Press
19993	2021-04-29 15:58:16	D04P2	GC0511	488.757	press	fire	None	Press	0	Press
20002	2021-04-29 15:58:16	D04P2	GC0511	488.989	press	thrust	None	Press	0	Press
20008	2021-04-29 15:58:16	D04P2	GC0511	489.123	collide	missile_0	fortress	FortressShot	0	GameEvent
20017	2021-04-29 15:58:16	D04P2	GC0511	489.39	press	right	None	Press	0	Press
20030	2021-04-29 15:58:16	D04P2	GC0511	489.625	new_mine	foe	None	NewMine	0	GameEvent
20039	2021-04-29 15:58:16	D04P2	GC0511	489.824	press	fire	None	Press	0	Press
20053	2021-04-29 15:58:16	D04P2	GC0511	490.19	collide	missile_0	fortress	FortressShot	0	GameEvent
20057	2021-04-29 15:58:16	D04P2	GC0511	490.29	press	thrust	None	Press	0	Press
20061	2021-04-29 15:58:16	D04P2	GC0511	490.39	press	right	None	Press	0	Press
20083	2021-04-29 15:58:16	D04P2	GC0511	490.923	press	fire	None	Press	0	Press
20090	2021-04-29 15:58:16	D04P2	GC0511	491.09	press	thrust	None	Press	0	Press
20097	2021-04-29 15:58:16	D04P2	GC0511	491.29	press	right	None	Press	0	Press
20100	2021-04-29 15:58:16	D04P2	GC0511	491.323	collide	missile_0	fortress	FortressShot	0	GameEvent
20127	2021-04-29 15:58:16	D04P2	GC0511	491.957	bonus_available	None	None	NewBonus	0	GameEvent
20131	2021-04-29 15:58:16	D04P2	GC0511	492.09	press	fire	None	Press	0	Press
20138	2021-04-29 15:58:16	D04P2	GC0511	492.256	press	thrust	None	Press	0	Press
20145	2021-04-29 15:58:16	D04P2	GC0511	492.457	press	right	None	Press	0	Press
20147	2021-04-29 15:58:16	D04P2	GC0511	492.457	collide	missile_0	fortress	FortressShot	0	GameEvent
20171	2021-04-29 15:58:16	D04P2	GC0511	493.056	press	shots	None	Press	0	Press
20173	2021-04-29 15:58:16	D04P2	GC0511	493.056	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20187	2021-04-29 15:58:16	D04P2	GC0511	493.389	press	fire	None	Press	0	Press
20194	2021-04-29 15:58:16	D04P2	GC0511	493.557	press	thrust	None	Press	0	Press
20218	2021-04-29 15:58:16	D04P2	GC0511	494.19	press	right	None	Press	0	Press
20250	2021-04-29 15:58:16	D04P2	GC0511	495.023	press	iff	None	Press	0	Press
20257	2021-04-29 15:58:16	D04P2	GC0511	495.156	press	iff	None	Press	0	Press
20262	2021-04-29 15:58:16	D04P2	GC0511	495.224	press	right	None	Press	0	Press
20272	2021-04-29 15:58:16	D04P2	GC0511	495.457	press	fire	None	Press	0	Press
20281	2021-04-29 15:58:16	D04P2	GC0511	495.689	press	thrust	None	Press	0	Press
20287	2021-04-29 15:58:16	D04P2	GC0511	495.79	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20306	2021-04-29 15:58:16	D04P2	GC0511	496.091	bonus_available	None	None	NewBonus	0	GameEvent
20310	2021-04-29 15:58:16	D04P2	GC0511	496.223	press	fire	None	Press	0	Press
20335	2021-04-29 15:58:16	D04P2	GC0511	496.857	press	left	None	Press	0	Press
20344	2021-04-29 15:58:16	D04P2	GC0511	497.09	press	thrust	None	Press	0	Press
20351	2021-04-29 15:58:16	D04P2	GC0511	497.29	press	right	None	Press	0	Press
20364	2021-04-29 15:58:16	D04P2	GC0511	497.557	press	pnts	None	Press	0	Press
20366	2021-04-29 15:58:16	D04P2	GC0511	497.557	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20375	2021-04-29 15:58:16	D04P2	GC0511	497.789	press	right	None	Press	0	Press
20377	2021-04-29 15:58:16	D04P2	GC0511	497.823	press	thrust	None	Press	0	Press
20398	2021-04-29 15:58:16	D04P2	GC0511	498.29	press	fire	None	Press	0	Press
20416	2021-04-29 15:58:16	D04P2	GC0511	498.789	press	thrust	None	Press	0	Press
20428	2021-04-29 15:58:16	D04P2	GC0511	498.991	collide	missile_0	fortress	FortressShot	0	GameEvent
20430	2021-04-29 15:58:16	D04P2	GC0511	499.024	press	right	None	Press	0	Press
20448	2021-04-29 15:58:16	D04P2	GC0511	499.489	press	fire	None	Press	0	Press
20458	2021-04-29 15:58:16	D04P2	GC0511	499.756	press	thrust	None	Press	0	Press
20471	2021-04-29 15:58:16	D04P2	GC0511	500.023	collide	missile_0	fortress	FortressShot	0	GameEvent
20477	2021-04-29 15:58:16	D04P2	GC0511	500.156	press	right	None	Press	0	Press
20491	2021-04-29 15:58:16	D04P2	GC0511	500.523	press	fire	None	Press	0	Press
20497	2021-04-29 15:58:16	D04P2	GC0511	500.657	press	right	None	Press	0	Press
20502	2021-04-29 15:58:16	D04P2	GC0511	500.79	press	thrust	None	Press	0	Press
20508	2021-04-29 15:58:16	D04P2	GC0511	500.86	new_mine	foe	None	NewMine	0	GameEvent
20517	2021-04-29 15:58:16	D04P2	GC0511	500.99	collide	missile_0	fortress	FortressShot	0	GameEvent
20525	2021-04-29 15:58:16	D04P2	GC0511	501.223	press	right	None	Press	0	Press
20529	2021-04-29 15:58:16	D04P2	GC0511	501.323	press	thrust	None	Press	0	Press
20548	2021-04-29 15:58:16	D04P2	GC0511	501.857	press	fire	None	Press	0	Press
20567	2021-04-29 15:58:16	D04P2	GC0511	502.256	collide	missile_0	fortress	FortressShot	0	GameEvent
20571	2021-04-29 15:58:16	D04P2	GC0511	502.356	press	thrust	None	Press	0	Press
20577	2021-04-29 15:58:16	D04P2	GC0511	502.523	press	right	None	Press	0	Press
20600	2021-04-29 15:58:16	D04P2	GC0511	503.09	press	iff	None	Press	0	Press
20607	2021-04-29 15:58:16	D04P2	GC0511	503.223	press	iff	None	Press	0	Press
20615	2021-04-29 15:58:16	D04P2	GC0511	503.356	press	thrust	None	Press	0	Press
20618	2021-04-29 15:58:16	D04P2	GC0511	503.423	press	right	None	Press	0	Press
20642	2021-04-29 15:58:16	D04P2	GC0511	503.99	press	fire	None	Press	0	Press
20655	2021-04-29 15:58:16	D04P2	GC0511	504.356	press	fire	None	Press	0	Press
20671	2021-04-29 15:58:16	D04P2	GC0511	504.79	press	thrust	None	Press	0	Press
20674	2021-04-29 15:58:16	D04P2	GC0511	504.857	press	fire	None	Press	0	Press
20702	2021-04-29 15:58:16	D04P2	GC0511	505.524	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20711	2021-04-29 15:58:16	D04P2	GC0511	505.657	press	right	None	Press	0	Press
20729	2021-04-29 15:58:16	D04P2	GC0511	506.022	press	fire	None	Press	0	Press
20742	2021-04-29 15:58:16	D04P2	GC0511	506.357	collide	missile_0	fortress	FortressShot	0	GameEvent
20747	2021-04-29 15:58:16	D04P2	GC0511	506.489	press	thrust	None	Press	0	Press
20748	2021-04-29 15:58:16	D04P2	GC0511	506.489	press	right	None	Press	0	Press
20792	2021-04-29 15:58:16	D04P2	GC0511	507.657	bonus_available	None	None	NewBonus	0	GameEvent
20798	2021-04-29 15:58:16	D04P2	GC0511	507.857	press	fire	None	Press	0	Press
20812	2021-04-29 15:58:16	D04P2	GC0511	508.157	press	thrust	None	Press	0	Press
20819	2021-04-29 15:58:16	D04P2	GC0511	508.324	collide	missile_0	fortress	FortressShot	0	GameEvent
20822	2021-04-29 15:58:16	D04P2	GC0511	508.389	press	right	None	Press	0	Press
20850	2021-04-29 15:58:16	D04P2	GC0511	509.057	press	pnts	None	Press	0	Press
20852	2021-04-29 15:58:16	D04P2	GC0511	509.057	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20861	2021-04-29 15:58:16	D04P2	GC0511	509.29	press	thrust	None	Press	0	Press
20866	2021-04-29 15:58:16	D04P2	GC0511	509.423	press	fire	None	Press	0	Press
20896	2021-04-29 15:58:16	D04P2	GC0511	510.122	collide	missile_0	fortress	FortressShot	0	GameEvent
20899	2021-04-29 15:58:16	D04P2	GC0511	510.189	press	right	None	Press	0	Press
20916	2021-04-29 15:58:16	D04P2	GC0511	510.627	new_mine	friend	None	NewMine	0	GameEvent
20920	2021-04-29 15:58:16	D04P2	GC0511	510.756	press	left	None	Press	0	Press
20939	2021-04-29 15:58:16	D04P2	GC0511	511.157	press	right	None	Press	0	Press
20947	2021-04-29 15:58:16	D04P2	GC0511	511.356	press	thrust	None	Press	0	Press
20979	2021-04-29 15:58:16	D04P2	GC0511	512.257	press	right	None	Press	0	Press
20999	2021-04-29 15:58:16	D04P2	GC0511	512.79	press	right	None	Press	0	Press
21008	2021-04-29 15:58:16	D04P2	GC0511	513.024	press	right	None	Press	0	Press
21024	2021-04-29 15:58:16	D04P2	GC0511	513.424	press	thrust	None	Press	0	Press
21052	2021-04-29 15:58:16	D04P2	GC0511	514.089	press	left	None	Press	0	Press
21072	2021-04-29 15:58:16	D04P2	GC0511	514.657	press	left	None	Press	0	Press
21086	2021-04-29 15:58:16	D04P2	GC0511	514.989	press	fire	None	Press	0	Press
21096	2021-04-29 15:58:16	D04P2	GC0511	515.124	press	fire	None	Press	0	Press
21104	2021-04-29 15:58:16	D04P2	GC0511	515.323	press	thrust	None	Press	0	Press
21108	2021-04-29 15:58:16	D04P2	GC0511	515.389	collide	missile_0	fortress	FortressShot	0	GameEvent
21114	2021-04-29 15:58:16	D04P2	GC0511	515.49	collide	missile_0	fortress	FortressShot	0	GameEvent
21116	2021-04-29 15:58:16	D04P2	GC0511	515.523	destroyed	fortress	None	FortressDestruction	250	Fortress
21145	2021-04-29 15:58:16	D04P2	GC0511	516.223	press	right	None	Press	0	Press
21173	2021-04-29 15:58:16	D04P2	GC0511	517.057	press	iff	None	Press	0	Press
21186	2021-04-29 15:58:16	D04P2	GC0511	517.223	press	iff	None	Press	0	Press
21192	2021-04-29 15:58:16	D04P2	GC0511	517.324	press	right	None	Press	0	Press
21205	2021-04-29 15:58:16	D04P2	GC0511	517.69	press	fire	None	Press	0	Press
21218	2021-04-29 15:58:16	D04P2	GC0511	518.057	press	thrust	None	Press	0	Press
21241	2021-04-29 15:58:16	D04P2	GC0511	518.557	press	fire	None	Press	0	Press
21256	2021-04-29 15:58:16	D04P2	GC0511	518.924	press	left	None	Press	0	Press
21274	2021-04-29 15:58:16	D04P2	GC0511	519.223	bonus_available	None	None	NewBonus	0	GameEvent
21275	2021-04-29 15:58:16	D04P2	GC0511	519.257	press	fire	None	Press	0	Press
21279	2021-04-29 15:58:16	D04P2	GC0511	519.323	press	thrust	None	Press	0	Press
21283	2021-04-29 15:58:16	D04P2	GC0511	519.422	press	left	None	Press	0	Press
21298	2021-04-29 15:58:16	D04P2	GC0511	519.757	collide	missile_0	fortress	FortressShot	0	GameEvent
21319	2021-04-29 15:58:16	D04P2	GC0511	520.324	press	right	None	Press	0	Press
21334	2021-04-29 15:58:16	D04P2	GC0511	520.657	timeout	mine	None	MineExtinction	-50	Mine
21335	2021-04-29 15:58:16	D04P2	GC0511	520.69	press	fire	None	Press	0	Press
21352	2021-04-29 15:58:16	D04P2	GC0511	521.124	collide	missile_0	fortress	FortressShot	0	GameEvent
21360	2021-04-29 15:58:16	D04P2	GC0511	521.257	press	thrust	None	Press	0	Press
21374	2021-04-29 15:58:16	D04P2	GC0511	521.624	press	right	None	Press	0	Press
21381	2021-04-29 15:58:16	D04P2	GC0511	521.756	press	fire	None	Press	0	Press
21393	2021-04-29 15:58:16	D04P2	GC0511	522.089	press	thrust	None	Press	0	Press
21397	2021-04-29 15:58:16	D04P2	GC0511	522.157	collide	missile_0	fortress	FortressShot	0	GameEvent
21418	2021-04-29 15:58:16	D04P2	GC0511	522.656	press	right	None	Press	0	Press
21427	2021-04-29 15:58:16	D04P2	GC0511	522.889	press	fire	None	Press	0	Press
21446	2021-04-29 15:58:16	D04P2	GC0511	523.356	press	right	None	Press	0	Press
21457	2021-04-29 15:58:16	D04P2	GC0511	523.622	press	fire	None	Press	0	Press
21468	2021-04-29 15:58:16	D04P2	GC0511	523.891	press	thrust	None	Press	0	Press
21475	2021-04-29 15:58:16	D04P2	GC0511	524.089	press	right	None	Press	0	Press
21491	2021-04-29 15:58:16	D04P2	GC0511	524.39	press	fire	None	Press	0	Press
21509	2021-04-29 15:58:16	D04P2	GC0511	524.857	collide	missile_1	fortress	FortressShot	0	GameEvent
21512	2021-04-29 15:58:16	D04P2	GC0511	524.923	press	right	None	Press	0	Press
21517	2021-04-29 15:58:16	D04P2	GC0511	525.022	press	thrust	None	Press	0	Press
21528	2021-04-29 15:58:16	D04P2	GC0511	525.29	press	fire	None	Press	0	Press
21542	2021-04-29 15:58:16	D04P2	GC0511	525.524	press	thrust	None	Press	0	Press
21552	2021-04-29 15:58:16	D04P2	GC0511	525.759	new_mine	foe	None	NewMine	0	GameEvent
21560	2021-04-29 15:58:16	D04P2	GC0511	525.923	collide	missile_0	fortress	FortressShot	0	GameEvent
21571	2021-04-29 15:58:16	D04P2	GC0511	526.257	press	right	None	Press	0	Press
21582	2021-04-29 15:58:16	D04P2	GC0511	526.457	press	fire	None	Press	0	Press
21596	2021-04-29 15:58:16	D04P2	GC0511	526.823	press	thrust	None	Press	0	Press
21609	2021-04-29 15:58:16	D04P2	GC0511	527.158	collide	missile_0	fortress	FortressShot	0	GameEvent
21622	2021-04-29 15:58:16	D04P2	GC0511	527.423	press	right	None	Press	0	Press
21643	2021-04-29 15:58:16	D04P2	GC0511	528.024	press	right	None	Press	0	Press
21654	2021-04-29 15:58:16	D04P2	GC0511	528.323	press	fire	None	Press	0	Press
21675	2021-04-29 15:58:16	D04P2	GC0511	528.789	press	thrust	None	Press	0	Press
21681	2021-04-29 15:58:16	D04P2	GC0511	528.924	collide	missile_0	fortress	FortressShot	0	GameEvent
21690	2021-04-29 15:58:16	D04P2	GC0511	529.157	press	right	None	Press	0	Press
21712	2021-04-29 15:58:16	D04P2	GC0511	529.657	press	fire	None	Press	0	Press
21725	2021-04-29 15:58:16	D04P2	GC0511	529.99	press	thrust	None	Press	0	Press
21759	2021-04-29 15:58:16	D04P2	GC0511	530.823	press	right	None	Press	0	Press
21765	2021-04-29 15:58:16	D04P2	GC0511	530.957	press	iff	None	Press	0	Press
21773	2021-04-29 15:58:16	D04P2	GC0511	531.123	press	iff	None	Press	0	Press
21779	2021-04-29 15:58:16	D04P2	GC0511	531.223	press	right	None	Press	0	Press
21796	2021-04-29 15:58:16	D04P2	GC0511	531.624	press	fire	None	Press	0	Press
21820	2021-04-29 15:58:16	D04P2	GC0511	532.223	press	thrust	None	Press	0	Press
21837	2021-04-29 15:58:16	D04P2	GC0511	532.59	press	fire	None	Press	0	Press
21843	2021-04-29 15:58:16	D04P2	GC0511	532.723	press	right	None	Press	0	Press
21848	2021-04-29 15:58:16	D04P2	GC0511	532.823	press	thrust	None	Press	0	Press
21860	2021-04-29 15:58:16	D04P2	GC0511	533.123	press	right	None	Press	0	Press
21892	2021-04-29 15:58:16	D04P2	GC0511	533.956	press	fire	None	Press	0	Press
21906	2021-04-29 15:58:16	D04P2	GC0511	534.324	press	fire	None	Press	0	Press
21917	2021-04-29 15:58:16	D04P2	GC0511	534.523	press	thrust	None	Press	0	Press
21944	2021-04-29 15:58:16	D04P2	GC0511	535.257	press	left	None	Press	0	Press
21956	2021-04-29 15:58:16	D04P2	GC0511	535.49	press	fire	None	Press	0	Press
21962	2021-04-29 15:58:16	D04P2	GC0511	535.624	press	right	None	Press	0	Press
21969	2021-04-29 15:58:16	D04P2	GC0511	535.756	timeout	mine	None	MineExtinction	-50	Mine
21976	2021-04-29 15:58:16	D04P2	GC0511	535.924	press	fire	None	Press	0	Press
21988	2021-04-29 15:58:16	D04P2	GC0511	536.222	collide	missile_1	fortress	FortressShot	0	GameEvent
21991	2021-04-29 15:58:16	D04P2	GC0511	536.29	press	thrust	None	Press	0	Press
21996	2021-04-29 15:58:16	D04P2	GC0511	536.423	press	right	None	Press	0	Press
22013	2021-04-29 15:58:16	D04P2	GC0511	536.757	press	right	None	Press	0	Press
22019	2021-04-29 15:58:16	D04P2	GC0511	536.89	press	fire	None	Press	0	Press
22027	2021-04-29 15:58:16	D04P2	GC0511	537.089	press	thrust	None	Press	0	Press
22032	2021-04-29 15:58:16	D04P2	GC0511	537.156	collide	missile_0	fortress	FortressShot	0	GameEvent
22040	2021-04-29 15:58:16	D04P2	GC0511	537.357	press	right	None	Press	0	Press
22046	2021-04-29 15:58:16	D04P2	GC0511	537.489	press	fire	None	Press	0	Press
22060	2021-04-29 15:58:16	D04P2	GC0511	537.722	collide	missile_0	fortress	FortressShot	0	GameEvent
22064	2021-04-29 15:58:16	D04P2	GC0511	537.822	press	right	None	Press	0	Press
22076	2021-04-29 15:58:16	D04P2	GC0511	538.09	bonus_available	None	None	NewBonus	0	GameEvent
22077	2021-04-29 15:58:16	D04P2	GC0511	538.123	press	fire	None	Press	0	Press
22084	2021-04-29 15:58:16	D04P2	GC0511	538.291	press	fire	None	Press	0	Press
22090	2021-04-29 15:58:16	D04P2	GC0511	538.424	press	thrust	None	Press	0	Press
22093	2021-04-29 15:58:16	D04P2	GC0511	538.457	collide	missile_0	fortress	FortressShot	0	GameEvent
22104	2021-04-29 15:58:16	D04P2	GC0511	538.656	collide	missile_0	fortress	FortressShot	0	GameEvent
22106	2021-04-29 15:58:16	D04P2	GC0511	538.689	destroyed	fortress	None	FortressDestruction	250	Fortress
22129	2021-04-29 15:58:16	D04P2	GC0511	539.324	press	thrust	None	Press	0	Press
22148	2021-04-29 15:58:16	D04P2	GC0511	539.724	press	right	None	Press	0	Press
22161	2021-04-29 15:58:16	D04P2	GC0511	540.09	press	thrust	None	Press	0	Press
22192	2021-04-29 15:58:16	D04P2	GC0511	540.825	new_mine	foe	None	NewMine	0	GameEvent
22193	2021-04-29 15:58:16	D04P2	GC0511	540.857	press	right	None	Press	0	Press
22207	2021-04-29 15:58:16	D04P2	GC0511	541.257	press	right	None	Press	0	Press
22224	2021-04-29 15:58:16	D04P2	GC0511	541.622	press	fire	None	Press	0	Press
22230	2021-04-29 15:58:16	D04P2	GC0511	541.757	press	thrust	None	Press	0	Press
22245	2021-04-29 15:58:16	D04P2	GC0511	542.189	collide	missile_0	fortress	FortressShot	0	GameEvent
22250	2021-04-29 15:58:16	D04P2	GC0511	542.257	bonus_available	None	None	NewBonus	0	GameEvent
22255	2021-04-29 15:58:16	D04P2	GC0511	542.39	press	right	None	Press	0	Press
22267	2021-04-29 15:58:16	D04P2	GC0511	542.623	press	fire	None	Press	0	Press
22278	2021-04-29 15:58:16	D04P2	GC0511	542.923	press	right	None	Press	0	Press
22288	2021-04-29 15:58:16	D04P2	GC0511	543.156	collide	missile_0	fortress	FortressShot	0	GameEvent
22297	2021-04-29 15:58:16	D04P2	GC0511	543.424	press	shots	None	Press	0	Press
22299	2021-04-29 15:58:16	D04P2	GC0511	543.424	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22309	2021-04-29 15:58:16	D04P2	GC0511	543.623	press	thrust	None	Press	0	Press
22315	2021-04-29 15:58:16	D04P2	GC0511	543.69	press	right	None	Press	0	Press
22331	2021-04-29 15:58:16	D04P2	GC0511	544.122	press	fire	None	Press	0	Press
22348	2021-04-29 15:58:16	D04P2	GC0511	544.59	press	thrust	None	Press	0	Press
22359	2021-04-29 15:58:16	D04P2	GC0511	544.823	press	left	None	Press	0	Press
22377	2021-04-29 15:58:16	D04P2	GC0511	545.257	press	right	None	Press	0	Press
22397	2021-04-29 15:58:16	D04P2	GC0511	545.723	press	iff	None	Press	0	Press
22406	2021-04-29 15:58:16	D04P2	GC0511	545.889	press	iff	None	Press	0	Press
22412	2021-04-29 15:58:16	D04P2	GC0511	545.989	press	right	None	Press	0	Press
22431	2021-04-29 15:58:16	D04P2	GC0511	546.523	press	right	None	Press	0	Press
22440	2021-04-29 15:58:16	D04P2	GC0511	546.724	press	fire	None	Press	0	Press
22453	2021-04-29 15:58:16	D04P2	GC0511	546.989	press	thrust	None	Press	0	Press
22471	2021-04-29 15:58:16	D04P2	GC0511	547.557	press	fire	None	Press	0	Press
22500	2021-04-29 15:58:16	D04P2	GC0511	548.222	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22507	2021-04-29 15:58:16	D04P2	GC0511	548.323	press	left	None	Press	0	Press
22523	2021-04-29 15:58:16	D04P2	GC0511	548.756	press	thrust	None	Press	0	Press
22531	2021-04-29 15:58:16	D04P2	GC0511	548.89	press	right	None	Press	0	Press
22554	2021-04-29 15:58:16	D04P2	GC0511	549.489	press	fire	None	Press	0	Press
22576	2021-04-29 15:58:16	D04P2	GC0511	549.99	press	thrust	None	Press	0	Press
22579	2021-04-29 15:58:16	D04P2	GC0511	550.023	collide	missile_0	fortress	FortressShot	0	GameEvent
22589	2021-04-29 15:58:16	D04P2	GC0511	550.324	press	right	None	Press	0	Press
22598	2021-04-29 15:58:16	D04P2	GC0511	550.523	press	fire	None	Press	0	Press
22616	2021-04-29 15:58:16	D04P2	GC0511	550.89	collide	missile_0	fortress	FortressShot	0	GameEvent
22621	2021-04-29 15:58:16	D04P2	GC0511	550.989	press	right	None	Press	0	Press
22633	2021-04-29 15:58:16	D04P2	GC0511	551.323	press	fire	None	Press	0	Press
22640	2021-04-29 15:58:16	D04P2	GC0511	551.489	press	thrust	None	Press	0	Press
22647	2021-04-29 15:58:16	D04P2	GC0511	551.656	collide	missile_0	fortress	FortressShot	0	GameEvent
22659	2021-04-29 15:58:16	D04P2	GC0511	551.857	press	right	None	Press	0	Press
22670	2021-04-29 15:58:16	D04P2	GC0511	552.156	press	fire	None	Press	0	Press
22677	2021-04-29 15:58:16	D04P2	GC0511	552.29	press	right	None	Press	0	Press
22685	2021-04-29 15:58:16	D04P2	GC0511	552.49	press	right	None	Press	0	Press
22696	2021-04-29 15:58:16	D04P2	GC0511	552.79	press	fire	None	Press	0	Press
22704	2021-04-29 15:58:16	D04P2	GC0511	552.889	press	thrust	None	Press	0	Press
22720	2021-04-29 15:58:16	D04P2	GC0511	553.291	new_mine	friend	None	NewMine	0	GameEvent
22731	2021-04-29 15:58:16	D04P2	GC0511	553.59	press	fire	None	Press	0	Press
22741	2021-04-29 15:58:16	D04P2	GC0511	553.823	press	thrust	None	Press	0	Press
22744	2021-04-29 15:58:16	D04P2	GC0511	553.823	bonus_available	None	None	NewBonus	0	GameEvent
22761	2021-04-29 15:58:16	D04P2	GC0511	554.224	collide	missile_1	fortress	FortressShot	0	GameEvent
22784	2021-04-29 15:58:16	D04P2	GC0511	554.857	press	pnts	None	Press	0	Press
22786	2021-04-29 15:58:16	D04P2	GC0511	554.857	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22801	2021-04-29 15:58:16	D04P2	GC0511	555.156	press	right	None	Press	0	Press
22819	2021-04-29 15:58:16	D04P2	GC0511	555.689	press	fire	None	Press	0	Press
22835	2021-04-29 15:58:16	D04P2	GC0511	556.022	press	thrust	None	Press	0	Press
22837	2021-04-29 15:58:16	D04P2	GC0511	556.022	collide	missile_0	fortress	FortressShot	0	GameEvent
22846	2021-04-29 15:58:16	D04P2	GC0511	556.257	press	right	None	Press	0	Press
22856	2021-04-29 15:58:16	D04P2	GC0511	556.523	press	fire	None	Press	0	Press
22871	2021-04-29 15:58:16	D04P2	GC0511	556.923	collide	missile_0	fortress	FortressShot	0	GameEvent
22880	2021-04-29 15:58:16	D04P2	GC0511	557.089	press	right	None	Press	0	Press
22886	2021-04-29 15:58:16	D04P2	GC0511	557.19	press	fire	None	Press	0	Press
22902	2021-04-29 15:58:16	D04P2	GC0511	557.59	collide	missile_0	fortress	FortressShot	0	GameEvent
22905	2021-04-29 15:58:16	D04P2	GC0511	557.657	press	thrust	None	Press	0	Press
22910	2021-04-29 15:58:16	D04P2	GC0511	557.757	press	right	None	Press	0	Press
22922	2021-04-29 15:58:16	D04P2	GC0511	557.99	press	fire	None	Press	0	Press
22930	2021-04-29 15:58:16	D04P2	GC0511	558.189	press	thrust	None	Press	0	Press
