Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17242	2019-11-20 18:56:44	D03P2	CJ1906	402.172	press	left	None	Press	0	Press
17264	2019-11-20 18:56:44	D03P2	CJ1906	402.738	press	fire	None	Press	0	Press
17269	2019-11-20 18:56:44	D03P2	CJ1906	402.838	press	fire	None	Press	0	Press
17284	2019-11-20 18:56:44	D03P2	CJ1906	403.205	collide	missile_1	fortress	FortressShot	0	GameEvent
17292	2019-11-20 18:56:44	D03P2	CJ1906	403.337	press	fire	None	Press	0	Press
17299	2019-11-20 18:56:44	D03P2	CJ1906	403.472	press	fire	None	Press	0	Press
17308	2019-11-20 18:56:44	D03P2	CJ1906	403.672	collide	missile_1	fortress	FortressShot	0	GameEvent
17321	2019-11-20 18:56:44	D03P2	CJ1906	404.038	press	left	None	Press	0	Press
17342	2019-11-20 18:56:44	D03P2	CJ1906	404.538	press	fire	None	Press	0	Press
17349	2019-11-20 18:56:44	D03P2	CJ1906	404.672	press	fire	None	Press	0	Press
17358	2019-11-20 18:56:44	D03P2	CJ1906	404.872	collide	missile_1	fortress	FortressShot	0	GameEvent
17365	2019-11-20 18:56:44	D03P2	CJ1906	405.037	collide	missile_1	fortress	FortressShot	0	GameEvent
17367	2019-11-20 18:56:44	D03P2	CJ1906	405.072	destroyed	fortress	None	FortressDestruction	250	Fortress
17376	2019-11-20 18:56:44	D03P2	CJ1906	405.205	press	left	None	Press	0	Press
17390	2019-11-20 18:56:44	D03P2	CJ1906	405.505	press	thrust	None	Press	0	Press
17425	2019-11-20 18:56:44	D03P2	CJ1906	406.439	press	thrust	None	Press	0	Press
17443	2019-11-20 18:56:44	D03P2	CJ1906	406.971	press	fire	None	Press	0	Press
17455	2019-11-20 18:56:44	D03P2	CJ1906	407.225	new_mine	friend	None	NewMine	0	GameEvent
17467	2019-11-20 18:56:44	D03P2	CJ1906	407.472	press	fire	None	Press	0	Press
17471	2019-11-20 18:56:44	D03P2	CJ1906	407.538	collide	missile_0	fortress	FortressShot	0	GameEvent
17484	2019-11-20 18:56:44	D03P2	CJ1906	407.871	press	fire	None	Press	0	Press
17490	2019-11-20 18:56:44	D03P2	CJ1906	407.972	collide	missile_0	fortress	FortressShot	0	GameEvent
17496	2019-11-20 18:56:44	D03P2	CJ1906	408.138	press	left	None	Press	0	Press
17504	2019-11-20 18:56:44	D03P2	CJ1906	408.338	collide	missile_0	fortress	FortressShot	0	GameEvent
17514	2019-11-20 18:56:44	D03P2	CJ1906	408.505	press	fire	None	Press	0	Press
17531	2019-11-20 18:56:44	D03P2	CJ1906	408.871	collide	friend_mine	None	FriendMineDestruction	50	Mine
17538	2019-11-20 18:56:44	D03P2	CJ1906	408.972	press	thrust	None	Press	0	Press
17544	2019-11-20 18:56:44	D03P2	CJ1906	409.104	press	right	None	Press	0	Press
17559	2019-11-20 18:56:44	D03P2	CJ1906	409.438	press	fire	None	Press	0	Press
17572	2019-11-20 18:56:44	D03P2	CJ1906	409.772	press	fire	None	Press	0	Press
17576	2019-11-20 18:56:44	D03P2	CJ1906	409.811	collide	missile_0	fortress	FortressShot	0	GameEvent
17588	2019-11-20 18:56:44	D03P2	CJ1906	410.104	press	fire	None	Press	0	Press
17590	2019-11-20 18:56:44	D03P2	CJ1906	410.115	collide	missile_0	fortress	FortressShot	0	GameEvent
17606	2019-11-20 18:56:44	D03P2	CJ1906	410.438	collide	missile_0	fortress	FortressShot	0	GameEvent
17609	2019-11-20 18:56:44	D03P2	CJ1906	410.505	press	left	None	Press	0	Press
17617	2019-11-20 18:56:44	D03P2	CJ1906	410.705	press	fire	None	Press	0	Press
17629	2019-11-20 18:56:44	D03P2	CJ1906	411.005	press	left	None	Press	0	Press
17631	2019-11-20 18:56:44	D03P2	CJ1906	411.038	press	fire	None	Press	0	Press
17635	2019-11-20 18:56:44	D03P2	CJ1906	411.072	collide	missile_0	fortress	FortressShot	0	GameEvent
17648	2019-11-20 18:56:44	D03P2	CJ1906	411.372	collide	missile_0	fortress	FortressShot	0	GameEvent
17654	2019-11-20 18:56:44	D03P2	CJ1906	411.438	press	left	None	Press	0	Press
17655	2019-11-20 18:56:44	D03P2	CJ1906	411.438	press	fire	None	Press	0	Press
17671	2019-11-20 18:56:44	D03P2	CJ1906	411.805	collide	missile_0	fortress	FortressShot	0	GameEvent
17680	2019-11-20 18:56:44	D03P2	CJ1906	412.071	press	left	None	Press	0	Press
17697	2019-11-20 18:56:44	D03P2	CJ1906	412.406	press	thrust	None	Press	0	Press
17709	2019-11-20 18:56:44	D03P2	CJ1906	412.739	press	right	None	Press	0	Press
17720	2019-11-20 18:56:44	D03P2	CJ1906	413.005	press	fire	None	Press	0	Press
17739	2019-11-20 18:56:44	D03P2	CJ1906	413.472	press	fire	None	Press	0	Press
17759	2019-11-20 18:56:44	D03P2	CJ1906	413.957	new_mine	friend	None	NewMine	0	GameEvent
17772	2019-11-20 18:56:44	D03P2	CJ1906	414.371	press	thrust	None	Press	0	Press
17788	2019-11-20 18:56:44	D03P2	CJ1906	414.705	press	thrust	None	Press	0	Press
17806	2019-11-20 18:56:44	D03P2	CJ1906	415.138	press	left	None	Press	0	Press
17841	2019-11-20 18:56:44	D03P2	CJ1906	416.071	press	fire	None	Press	0	Press
17855	2019-11-20 18:56:44	D03P2	CJ1906	416.438	press	left	None	Press	0	Press
17865	2019-11-20 18:56:44	D03P2	CJ1906	416.571	press	fire	None	Press	0	Press
17875	2019-11-20 18:56:44	D03P2	CJ1906	416.771	collide	friend_mine	None	FriendMineDestruction	50	Mine
17885	2019-11-20 18:56:44	D03P2	CJ1906	416.972	press	right	None	Press	0	Press
17913	2019-11-20 18:56:44	D03P2	CJ1906	417.672	press	fire	None	Press	0	Press
17925	2019-11-20 18:56:44	D03P2	CJ1906	418.004	press	fire	None	Press	0	Press
17934	2019-11-20 18:56:44	D03P2	CJ1906	418.205	collide	missile_1	fortress	FortressShot	0	GameEvent
17938	2019-11-20 18:56:44	D03P2	CJ1906	418.304	press	fire	None	Press	0	Press
17947	2019-11-20 18:56:44	D03P2	CJ1906	418.472	collide	missile_1	fortress	FortressShot	0	GameEvent
17956	2019-11-20 18:56:44	D03P2	CJ1906	418.638	press	fire	None	Press	0	Press
17964	2019-11-20 18:56:44	D03P2	CJ1906	418.804	collide	missile_1	fortress	FortressShot	0	GameEvent
17974	2019-11-20 18:56:44	D03P2	CJ1906	419.037	press	left	None	Press	0	Press
17985	2019-11-20 18:56:44	D03P2	CJ1906	419.338	press	fire	None	Press	0	Press
17992	2019-11-20 18:56:44	D03P2	CJ1906	419.472	press	fire	None	Press	0	Press
18000	2019-11-20 18:56:44	D03P2	CJ1906	419.539	collide	missile_0	fortress	FortressShot	0	GameEvent
18007	2019-11-20 18:56:44	D03P2	CJ1906	419.672	collide	missile_0	fortress	FortressShot	0	GameEvent
18009	2019-11-20 18:56:44	D03P2	CJ1906	419.704	destroyed	fortress	None	FortressDestruction	250	Fortress
18028	2019-11-20 18:56:44	D03P2	CJ1906	420.205	press	thrust	None	Press	0	Press
18047	2019-11-20 18:56:44	D03P2	CJ1906	420.671	press	left	None	Press	0	Press
18084	2019-11-20 18:56:44	D03P2	CJ1906	421.604	press	left	None	Press	0	Press
18092	2019-11-20 18:56:44	D03P2	CJ1906	421.805	press	fire	None	Press	0	Press
18096	2019-11-20 18:56:44	D03P2	CJ1906	421.858	new_mine	friend	None	NewMine	0	GameEvent
18106	2019-11-20 18:56:44	D03P2	CJ1906	422.105	collide	missile_0	fortress	FortressShot	0	GameEvent
18110	2019-11-20 18:56:44	D03P2	CJ1906	422.204	press	fire	None	Press	0	Press
18123	2019-11-20 18:56:44	D03P2	CJ1906	422.504	collide	missile_0	fortress	FortressShot	0	GameEvent
18130	2019-11-20 18:56:44	D03P2	CJ1906	422.604	press	fire	None	Press	0	Press
18137	2019-11-20 18:56:44	D03P2	CJ1906	422.738	press	right	None	Press	0	Press
18145	2019-11-20 18:56:44	D03P2	CJ1906	422.938	collide	missile_0	fortress	FortressShot	0	GameEvent
18152	2019-11-20 18:56:44	D03P2	CJ1906	423.072	bonus_available	None	None	NewBonus	0	GameEvent
18174	2019-11-20 18:56:44	D03P2	CJ1906	423.638	press	fire	None	Press	0	Press
18181	2019-11-20 18:56:44	D03P2	CJ1906	423.805	press	left	None	Press	0	Press
18185	2019-11-20 18:56:44	D03P2	CJ1906	423.837	collide	friend_mine	None	FriendMineDestruction	50	Mine
18211	2019-11-20 18:56:44	D03P2	CJ1906	424.472	press	thrust	None	Press	0	Press
18226	2019-11-20 18:56:44	D03P2	CJ1906	424.805	press	thrust	None	Press	0	Press
18233	2019-11-20 18:56:44	D03P2	CJ1906	424.972	press	left	None	Press	0	Press
18254	2019-11-20 18:56:44	D03P2	CJ1906	425.538	press	thrust	None	Press	0	Press
18273	2019-11-20 18:56:44	D03P2	CJ1906	425.971	press	left	None	Press	0	Press
18283	2019-11-20 18:56:44	D03P2	CJ1906	426.204	press	fire	None	Press	0	Press
18290	2019-11-20 18:56:44	D03P2	CJ1906	426.372	press	right	None	Press	0	Press
18299	2019-11-20 18:56:44	D03P2	CJ1906	426.571	press	fire	None	Press	0	Press
18316	2019-11-20 18:56:44	D03P2	CJ1906	426.904	press	right	None	Press	0	Press
18323	2019-11-20 18:56:44	D03P2	CJ1906	427.072	press	fire	None	Press	0	Press
18333	2019-11-20 18:56:44	D03P2	CJ1906	427.337	press	fire	None	Press	0	Press
18344	2019-11-20 18:56:44	D03P2	CJ1906	427.605	collide	missile_2	fortress	FortressShot	0	GameEvent
18347	2019-11-20 18:56:44	D03P2	CJ1906	427.672	press	fire	None	Press	0	Press
18361	2019-11-20 18:56:44	D03P2	CJ1906	427.872	collide	missile_1	fortress	FortressShot	0	GameEvent
18370	2019-11-20 18:56:44	D03P2	CJ1906	428.138	press	left	None	Press	0	Press
18376	2019-11-20 18:56:44	D03P2	CJ1906	428.238	collide	missile_1	fortress	FortressShot	0	GameEvent
18383	2019-11-20 18:56:44	D03P2	CJ1906	428.371	press	thrust	None	Press	0	Press
18405	2019-11-20 18:56:44	D03P2	CJ1906	428.905	press	thrust	None	Press	0	Press
18409	2019-11-20 18:56:44	D03P2	CJ1906	428.961	new_mine	friend	None	NewMine	0	GameEvent
18430	2019-11-20 18:56:44	D03P2	CJ1906	429.605	press	right	None	Press	0	Press
18447	2019-11-20 18:56:44	D03P2	CJ1906	429.972	press	fire	None	Press	0	Press
18455	2019-11-20 18:56:44	D03P2	CJ1906	430.104	collide	friend_mine	None	FriendMineDestruction	50	Mine
18462	2019-11-20 18:56:44	D03P2	CJ1906	430.205	press	left	None	Press	0	Press
18475	2019-11-20 18:56:44	D03P2	CJ1906	430.538	press	left	None	Press	0	Press
18480	2019-11-20 18:56:44	D03P2	CJ1906	430.638	press	fire	None	Press	0	Press
18496	2019-11-20 18:56:44	D03P2	CJ1906	430.972	press	fire	None	Press	0	Press
18501	2019-11-20 18:56:44	D03P2	CJ1906	431.071	press	left	None	Press	0	Press
18509	2019-11-20 18:56:44	D03P2	CJ1906	431.272	press	fire	None	Press	0	Press
18517	2019-11-20 18:56:44	D03P2	CJ1906	431.471	press	fire	None	Press	0	Press
18526	2019-11-20 18:56:44	D03P2	CJ1906	431.705	press	left	None	Press	0	Press
18544	2019-11-20 18:56:44	D03P2	CJ1906	432.073	press	fire	None	Press	0	Press
18552	2019-11-20 18:56:44	D03P2	CJ1906	432.238	press	fire	None	Press	0	Press
18554	2019-11-20 18:56:44	D03P2	CJ1906	432.249	collide	missile_3	fortress	FortressShot	0	GameEvent
18563	2019-11-20 18:56:44	D03P2	CJ1906	432.438	collide	missile_3	fortress	FortressShot	0	GameEvent
18585	2019-11-20 18:56:44	D03P2	CJ1906	432.872	press	thrust	None	Press	0	Press
18604	2019-11-20 18:56:44	D03P2	CJ1906	433.404	press	left	None	Press	0	Press
18628	2019-11-20 18:56:44	D03P2	CJ1906	433.971	press	thrust	None	Press	0	Press
18646	2019-11-20 18:56:44	D03P2	CJ1906	434.505	press	fire	None	Press	0	Press
18665	2019-11-20 18:56:44	D03P2	CJ1906	434.904	press	fire	None	Press	0	Press
18678	2019-11-20 18:56:44	D03P2	CJ1906	435.226	new_mine	friend	None	NewMine	0	GameEvent
18679	2019-11-20 18:56:44	D03P2	CJ1906	435.226	collide	missile_1	fortress	FortressShot	0	GameEvent
18682	2019-11-20 18:56:44	D03P2	CJ1906	435.271	press	fire	None	Press	0	Press
18687	2019-11-20 18:56:44	D03P2	CJ1906	435.371	press	left	None	Press	0	Press
18696	2019-11-20 18:56:44	D03P2	CJ1906	435.572	collide	missile_1	fortress	FortressShot	0	GameEvent
18701	2019-11-20 18:56:44	D03P2	CJ1906	435.705	press	thrust	None	Press	0	Press
18719	2019-11-20 18:56:44	D03P2	CJ1906	436.072	press	fire	None	Press	0	Press
18732	2019-11-20 18:56:44	D03P2	CJ1906	436.371	collide	missile_0	fortress	FortressShot	0	GameEvent
18735	2019-11-20 18:56:44	D03P2	CJ1906	436.438	press	fire	None	Press	0	Press
18748	2019-11-20 18:56:44	D03P2	CJ1906	436.705	collide	missile_0	fortress	FortressShot	0	GameEvent
18751	2019-11-20 18:56:44	D03P2	CJ1906	436.773	press	fire	None	Press	0	Press
18761	2019-11-20 18:56:44	D03P2	CJ1906	436.938	press	left	None	Press	0	Press
18767	2019-11-20 18:56:44	D03P2	CJ1906	437.039	collide	missile_0	fortress	FortressShot	0	GameEvent
18770	2019-11-20 18:56:44	D03P2	CJ1906	437.105	press	fire	None	Press	0	Press
18781	2019-11-20 18:56:44	D03P2	CJ1906	437.372	collide	missile_0	fortress	FortressShot	0	GameEvent
18784	2019-11-20 18:56:44	D03P2	CJ1906	437.438	press	fire	None	Press	0	Press
18796	2019-11-20 18:56:44	D03P2	CJ1906	437.704	collide	missile_0	fortress	FortressShot	0	GameEvent
18799	2019-11-20 18:56:44	D03P2	CJ1906	437.771	press	fire	None	Press	0	Press
18808	2019-11-20 18:56:44	D03P2	CJ1906	437.905	press	left	None	Press	0	Press
18826	2019-11-20 18:56:44	D03P2	CJ1906	438.406	press	left	None	Press	0	Press
18837	2019-11-20 18:56:44	D03P2	CJ1906	438.671	press	fire	None	Press	0	Press
18859	2019-11-20 18:56:44	D03P2	CJ1906	439.171	collide	friend_mine	None	FriendMineDestruction	50	Mine
18871	2019-11-20 18:56:44	D03P2	CJ1906	439.405	press	thrust	None	Press	0	Press
18882	2019-11-20 18:56:44	D03P2	CJ1906	439.672	press	thrust	None	Press	0	Press
18902	2019-11-20 18:56:44	D03P2	CJ1906	440.104	press	right	None	Press	0	Press
18916	2019-11-20 18:56:44	D03P2	CJ1906	440.438	press	fire	None	Press	0	Press
18941	2019-11-20 18:56:44	D03P2	CJ1906	441.105	press	right	None	Press	0	Press
18953	2019-11-20 18:56:44	D03P2	CJ1906	441.372	press	thrust	None	Press	0	Press
18978	2019-11-20 18:56:44	D03P2	CJ1906	442.005	press	left	None	Press	0	Press
18993	2019-11-20 18:56:44	D03P2	CJ1906	442.372	press	fire	None	Press	0	Press
19003	2019-11-20 18:56:44	D03P2	CJ1906	442.604	press	left	None	Press	0	Press
19007	2019-11-20 18:56:44	D03P2	CJ1906	442.671	collide	missile_0	fortress	FortressShot	0	GameEvent
19012	2019-11-20 18:56:44	D03P2	CJ1906	442.771	press	fire	None	Press	0	Press
19027	2019-11-20 18:56:44	D03P2	CJ1906	443.038	collide	missile_0	fortress	FortressShot	0	GameEvent
19033	2019-11-20 18:56:44	D03P2	CJ1906	443.204	press	fire	None	Press	0	Press
19044	2019-11-20 18:56:44	D03P2	CJ1906	443.438	collide	missile_0	fortress	FortressShot	0	GameEvent
19052	2019-11-20 18:56:44	D03P2	CJ1906	443.672	press	left	None	Press	0	Press
19078	2019-11-20 18:56:44	D03P2	CJ1906	444.257	new_mine	foe	None	NewMine	0	GameEvent
19083	2019-11-20 18:56:44	D03P2	CJ1906	444.371	press	fire	None	Press	0	Press
19088	2019-11-20 18:56:44	D03P2	CJ1906	444.472	press	fire	None	Press	0	Press
19095	2019-11-20 18:56:44	D03P2	CJ1906	444.605	collide	missile_0	fortress	FortressShot	0	GameEvent
19096	2019-11-20 18:56:44	D03P2	CJ1906	444.638	press	fire	None	Press	0	Press
19100	2019-11-20 18:56:44	D03P2	CJ1906	444.672	collide	missile_0	fortress	FortressShot	0	GameEvent
19103	2019-11-20 18:56:44	D03P2	CJ1906	444.706	destroyed	fortress	None	FortressDestruction	250	Fortress
19111	2019-11-20 18:56:44	D03P2	CJ1906	444.838	collide	missile_0	fortress	FortressShot	0	GameEvent
19131	2019-11-20 18:56:44	D03P2	CJ1906	445.338	press	right	None	Press	0	Press
19167	2019-11-20 18:56:44	D03P2	CJ1906	446.271	press	iff	None	Press	0	Press
19176	2019-11-20 18:56:44	D03P2	CJ1906	446.438	press	iff	None	Press	0	Press
19191	2019-11-20 18:56:44	D03P2	CJ1906	446.806	press	fire	None	Press	0	Press
19208	2019-11-20 18:56:44	D03P2	CJ1906	447.105	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19217	2019-11-20 18:56:44	D03P2	CJ1906	447.238	press	left	None	Press	0	Press
19245	2019-11-20 18:56:44	D03P2	CJ1906	448.005	press	thrust	None	Press	0	Press
19263	2019-11-20 18:56:44	D03P2	CJ1906	448.404	press	left	None	Press	0	Press
19281	2019-11-20 18:56:44	D03P2	CJ1906	448.904	press	left	None	Press	0	Press
19296	2019-11-20 18:56:44	D03P2	CJ1906	449.238	press	thrust	None	Press	0	Press
19360	2019-11-20 18:56:44	D03P2	CJ1906	451.072	press	left	None	Press	0	Press
19407	2019-11-20 18:56:44	D03P2	CJ1906	452.224	new_mine	friend	None	NewMine	0	GameEvent
19444	2019-11-20 18:56:44	D03P2	CJ1906	453.272	press	right	None	Press	0	Press
19460	2019-11-20 18:56:44	D03P2	CJ1906	453.671	press	right	None	Press	0	Press
19495	2019-11-20 18:56:44	D03P2	CJ1906	454.638	press	left	None	Press	0	Press
19510	2019-11-20 18:56:44	D03P2	CJ1906	455.004	press	fire	None	Press	0	Press
19524	2019-11-20 18:56:44	D03P2	CJ1906	455.238	collide	friend_mine	None	FriendMineDestruction	50	Mine
19536	2019-11-20 18:56:44	D03P2	CJ1906	455.505	press	left	None	Press	0	Press
19568	2019-11-20 18:56:44	D03P2	CJ1906	456.304	press	thrust	None	Press	0	Press
19577	2019-11-20 18:56:44	D03P2	CJ1906	456.538	press	thrust	None	Press	0	Press
19587	2019-11-20 18:56:44	D03P2	CJ1906	456.804	press	thrust	None	Press	0	Press
19599	2019-11-20 18:56:44	D03P2	CJ1906	457.071	press	left	None	Press	0	Press
19615	2019-11-20 18:56:44	D03P2	CJ1906	457.437	press	left	None	Press	0	Press
19631	2019-11-20 18:56:44	D03P2	CJ1906	457.871	press	left	None	Press	0	Press
19643	2019-11-20 18:56:44	D03P2	CJ1906	458.171	press	thrust	None	Press	0	Press
19660	2019-11-20 18:56:44	D03P2	CJ1906	458.539	press	thrust	None	Press	0	Press
19668	2019-11-20 18:56:44	D03P2	CJ1906	458.737	press	left	None	Press	0	Press
19682	2019-11-20 18:56:44	D03P2	CJ1906	459.104	press	left	None	Press	0	Press
19712	2019-11-20 18:56:44	D03P2	CJ1906	459.839	press	right	None	Press	0	Press
19723	2019-11-20 18:56:44	D03P2	CJ1906	460.106	press	thrust	None	Press	0	Press
19737	2019-11-20 18:56:44	D03P2	CJ1906	460.358	new_mine	foe	None	NewMine	0	GameEvent
19743	2019-11-20 18:56:44	D03P2	CJ1906	460.539	press	left	None	Press	0	Press
19769	2019-11-20 18:56:44	D03P2	CJ1906	461.238	press	thrust	None	Press	0	Press
19911	2019-11-20 18:56:44	D03P2	CJ1906	465.272	press	thrust	None	Press	0	Press
19946	2019-11-20 18:56:44	D03P2	CJ1906	466.205	press	thrust	None	Press	0	Press
19977	2019-11-20 18:56:44	D03P2	CJ1906	466.972	press	left	None	Press	0	Press
19991	2019-11-20 18:56:44	D03P2	CJ1906	467.338	press	left	None	Press	0	Press
20009	2019-11-20 18:56:44	D03P2	CJ1906	467.771	press	thrust	None	Press	0	Press
20020	2019-11-20 18:56:44	D03P2	CJ1906	468.037	press	thrust	None	Press	0	Press
20038	2019-11-20 18:56:44	D03P2	CJ1906	468.438	press	left	None	Press	0	Press
20061	2019-11-20 18:56:44	D03P2	CJ1906	469.105	press	thrust	None	Press	0	Press
20067	2019-11-20 18:56:44	D03P2	CJ1906	469.205	bonus_available	None	None	NewBonus	0	GameEvent
20101	2019-11-20 18:56:44	D03P2	CJ1906	470.171	press	shots	None	Press	0	Press
20103	2019-11-20 18:56:44	D03P2	CJ1906	470.172	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20113	2019-11-20 18:56:44	D03P2	CJ1906	470.372	timeout	mine	None	MineExtinction	-50	Mine
20121	2019-11-20 18:56:44	D03P2	CJ1906	470.472	press	right	None	Press	0	Press
20131	2019-11-20 18:56:44	D03P2	CJ1906	470.705	press	fire	None	Press	0	Press
20144	2019-11-20 18:56:44	D03P2	CJ1906	471.073	press	thrust	None	Press	0	Press
20182	2019-11-20 18:56:44	D03P2	CJ1906	472.105	press	left	None	Press	0	Press
20202	2019-11-20 18:56:44	D03P2	CJ1906	472.571	press	thrust	None	Press	0	Press
20232	2019-11-20 18:56:44	D03P2	CJ1906	473.404	press	thrust	None	Press	0	Press
20300	2019-11-20 18:56:44	D03P2	CJ1906	475.305	press	fire	None	Press	0	Press
20309	2019-11-20 18:56:44	D03P2	CJ1906	475.483	new_mine	friend	None	NewMine	0	GameEvent
20318	2019-11-20 18:56:44	D03P2	CJ1906	475.672	press	fire	None	Press	0	Press
20321	2019-11-20 18:56:44	D03P2	CJ1906	475.704	collide	missile_0	fortress	FortressShot	0	GameEvent
20333	2019-11-20 18:56:44	D03P2	CJ1906	475.972	collide	missile_0	fortress	FortressShot	0	GameEvent
20334	2019-11-20 18:56:44	D03P2	CJ1906	476.005	press	fire	None	Press	0	Press
20341	2019-11-20 18:56:44	D03P2	CJ1906	476.138	press	left	None	Press	0	Press
20347	2019-11-20 18:56:44	D03P2	CJ1906	476.272	collide	missile_0	fortress	FortressShot	0	GameEvent
20362	2019-11-20 18:56:44	D03P2	CJ1906	476.571	press	left	None	Press	0	Press
20365	2019-11-20 18:56:44	D03P2	CJ1906	476.572	bonus_available	None	None	NewBonus	0	GameEvent
20389	2019-11-20 18:56:44	D03P2	CJ1906	477.305	press	fire	None	Press	0	Press
20404	2019-11-20 18:56:44	D03P2	CJ1906	477.604	press	left	None	Press	0	Press
20415	2019-11-20 18:56:44	D03P2	CJ1906	477.871	press	fire	None	Press	0	Press
20430	2019-11-20 18:56:44	D03P2	CJ1906	478.238	press	thrust	None	Press	0	Press
20432	2019-11-20 18:56:44	D03P2	CJ1906	478.238	collide	friend_mine	None	FriendMineDestruction	50	Mine
20446	2019-11-20 18:56:44	D03P2	CJ1906	478.537	press	right	None	Press	0	Press
20465	2019-11-20 18:56:44	D03P2	CJ1906	478.905	press	right	None	Press	0	Press
20472	2019-11-20 18:56:44	D03P2	CJ1906	479.071	press	fire	None	Press	0	Press
20487	2019-11-20 18:56:44	D03P2	CJ1906	479.472	press	fire	None	Press	0	Press
20502	2019-11-20 18:56:44	D03P2	CJ1906	479.805	press	fire	None	Press	0	Press
20505	2019-11-20 18:56:44	D03P2	CJ1906	479.838	collide	missile_1	fortress	FortressShot	0	GameEvent
20521	2019-11-20 18:56:44	D03P2	CJ1906	480.172	collide	missile_1	fortress	FortressShot	0	GameEvent
20522	2019-11-20 18:56:44	D03P2	CJ1906	480.205	press	thrust	None	Press	0	Press
20533	2019-11-20 18:56:44	D03P2	CJ1906	480.472	press	thrust	None	Press	0	Press
20545	2019-11-20 18:56:44	D03P2	CJ1906	480.671	press	fire	None	Press	0	Press
20560	2019-11-20 18:56:44	D03P2	CJ1906	481.071	press	fire	None	Press	0	Press
20563	2019-11-20 18:56:44	D03P2	CJ1906	481.105	collide	missile_0	fortress	FortressShot	0	GameEvent
20574	2019-11-20 18:56:44	D03P2	CJ1906	481.371	press	left	None	Press	0	Press
20581	2019-11-20 18:56:44	D03P2	CJ1906	481.504	collide	missile_0	fortress	FortressShot	0	GameEvent
20584	2019-11-20 18:56:44	D03P2	CJ1906	481.572	press	fire	None	Press	0	Press
20600	2019-11-20 18:56:44	D03P2	CJ1906	481.938	press	fire	None	Press	0	Press
20606	2019-11-20 18:56:44	D03P2	CJ1906	482.014	collide	missile_0	fortress	FortressShot	0	GameEvent
20616	2019-11-20 18:56:44	D03P2	CJ1906	482.272	press	fire	None	Press	0	Press
20622	2019-11-20 18:56:44	D03P2	CJ1906	482.372	collide	missile_0	fortress	FortressShot	0	GameEvent
20637	2019-11-20 18:56:44	D03P2	CJ1906	482.737	press	left	None	Press	0	Press
20639	2019-11-20 18:56:44	D03P2	CJ1906	482.738	collide	missile_0	fortress	FortressShot	0	GameEvent
20663	2019-11-20 18:56:44	D03P2	CJ1906	483.338	press	fire	None	Press	0	Press
20665	2019-11-20 18:56:44	D03P2	CJ1906	483.351	new_mine	friend	None	NewMine	0	GameEvent
20670	2019-11-20 18:56:44	D03P2	CJ1906	483.471	press	fire	None	Press	0	Press
20688	2019-11-20 18:56:44	D03P2	CJ1906	483.838	collide	missile_0	fortress	FortressShot	0	GameEvent
20695	2019-11-20 18:56:44	D03P2	CJ1906	483.971	collide	missile_0	fortress	FortressShot	0	GameEvent
20697	2019-11-20 18:56:44	D03P2	CJ1906	484.004	destroyed	fortress	None	FortressDestruction	250	Fortress
20713	2019-11-20 18:56:44	D03P2	CJ1906	484.404	press	left	None	Press	0	Press
20749	2019-11-20 18:56:44	D03P2	CJ1906	485.371	press	fire	None	Press	0	Press
20754	2019-11-20 18:56:44	D03P2	CJ1906	485.438	collide	friend_mine	None	FriendMineDestruction	50	Mine
20769	2019-11-20 18:56:44	D03P2	CJ1906	485.671	press	right	None	Press	0	Press
20810	2019-11-20 18:56:44	D03P2	CJ1906	486.772	press	right	None	Press	0	Press
20821	2019-11-20 18:56:44	D03P2	CJ1906	487.038	press	thrust	None	Press	0	Press
20838	2019-11-20 18:56:44	D03P2	CJ1906	487.538	press	thrust	None	Press	0	Press
20853	2019-11-20 18:56:44	D03P2	CJ1906	487.838	press	left	None	Press	0	Press
20869	2019-11-20 18:56:44	D03P2	CJ1906	488.239	press	fire	None	Press	0	Press
20876	2019-11-20 18:56:44	D03P2	CJ1906	488.404	press	thrust	None	Press	0	Press
20893	2019-11-20 18:56:44	D03P2	CJ1906	488.738	collide	missile_0	fortress	FortressShot	0	GameEvent
20894	2019-11-20 18:56:44	D03P2	CJ1906	488.771	press	left	None	Press	0	Press
20911	2019-11-20 18:56:44	D03P2	CJ1906	489.238	press	thrust	None	Press	0	Press
20935	2019-11-20 18:56:44	D03P2	CJ1906	489.771	press	thrust	None	Press	0	Press
20942	2019-11-20 18:56:44	D03P2	CJ1906	489.938	press	fire	None	Press	0	Press
20957	2019-11-20 18:56:44	D03P2	CJ1906	490.337	press	right	None	Press	0	Press
20964	2019-11-20 18:56:44	D03P2	CJ1906	490.471	press	fire	None	Press	0	Press
20968	2019-11-20 18:56:44	D03P2	CJ1906	490.516	new_mine	friend	None	NewMine	0	GameEvent
20976	2019-11-20 18:56:44	D03P2	CJ1906	490.705	collide	missile_1	fortress	FortressShot	0	GameEvent
20977	2019-11-20 18:56:44	D03P2	CJ1906	490.738	press	fire	None	Press	0	Press
20992	2019-11-20 18:56:44	D03P2	CJ1906	491.004	collide	missile_1	fortress	FortressShot	0	GameEvent
20993	2019-11-20 18:56:44	D03P2	CJ1906	491.038	press	left	None	Press	0	Press
