Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11154	2021-05-04 17:13:52	D14P1	KM0102	250.671	press	fire	None	Press	0	Press
11163	2021-05-04 17:13:52	D14P1	KM0102	250.869	collide	missile_1	fortress	FortressShot	0	GameEvent
11170	2021-05-04 17:13:52	D14P1	KM0102	251.036	press	thrust	None	Press	0	Press
11184	2021-05-04 17:13:52	D14P1	KM0102	251.304	collide	missile_1	fortress	FortressShot	0	GameEvent
11195	2021-05-04 17:13:52	D14P1	KM0102	251.637	press	right	None	Press	0	Press
11212	2021-05-04 17:13:52	D14P1	KM0102	252.037	press	fire	None	Press	0	Press
11223	2021-05-04 17:13:52	D14P1	KM0102	252.237	press	fire	None	Press	0	Press
11239	2021-05-04 17:13:52	D14P1	KM0102	252.636	collide	missile_0	fortress	FortressShot	0	GameEvent
11247	2021-05-04 17:13:52	D14P1	KM0102	252.804	collide	missile_0	fortress	FortressShot	0	GameEvent
11249	2021-05-04 17:13:52	D14P1	KM0102	252.837	destroyed	fortress	None	FortressDestruction	250	Fortress
11257	2021-05-04 17:13:52	D14P1	KM0102	253.003	press	right	None	Press	0	Press
11283	2021-05-04 17:13:52	D14P1	KM0102	253.67	press	iff	None	Press	0	Press
11291	2021-05-04 17:13:52	D14P1	KM0102	253.804	press	iff	None	Press	0	Press
11295	2021-05-04 17:13:52	D14P1	KM0102	253.87	press	right	None	Press	0	Press
11304	2021-05-04 17:13:52	D14P1	KM0102	254.07	press	fire	None	Press	0	Press
11318	2021-05-04 17:13:52	D14P1	KM0102	254.371	press	thrust	None	Press	0	Press
11321	2021-05-04 17:13:52	D14P1	KM0102	254.437	press	left	None	Press	0	Press
11327	2021-05-04 17:13:52	D14P1	KM0102	254.536	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11328	2021-05-04 17:13:52	D14P1	KM0102	254.57	press	right	None	Press	0	Press
11344	2021-05-04 17:13:52	D14P1	KM0102	254.837	press	left	None	Press	0	Press
11359	2021-05-04 17:13:52	D14P1	KM0102	255.204	press	left	None	Press	0	Press
11363	2021-05-04 17:13:52	D14P1	KM0102	255.237	bonus_available	None	None	NewBonus	0	GameEvent
11371	2021-05-04 17:13:52	D14P1	KM0102	255.403	press	fire	None	Press	0	Press
11382	2021-05-04 17:13:52	D14P1	KM0102	255.671	press	thrust	None	Press	0	Press
11395	2021-05-04 17:13:52	D14P1	KM0102	256.004	collide	shell	2	ShipDamage	-50	Flight
11399	2021-05-04 17:13:52	D14P1	KM0102	256.037	destroyed	ship	shell	ShipDestruction	-100	Flight
11402	2021-05-04 17:13:52	D14P1	KM0102	256.071	press	right	None	Press	0	Press
11419	2021-05-04 17:13:52	D14P1	KM0102	257.371	press	right	None	Press	0	Press
11431	2021-05-04 17:13:52	D14P1	KM0102	257.736	press	thrust	None	Press	0	Press
11446	2021-05-04 17:13:52	D14P1	KM0102	258.071	press	left	None	Press	0	Press
11465	2021-05-04 17:13:52	D14P1	KM0102	258.536	press	right	None	Press	0	Press
11485	2021-05-04 17:13:52	D14P1	KM0102	259.103	press	thrust	None	Press	0	Press
11508	2021-05-04 17:13:52	D14P1	KM0102	259.671	press	fire	None	Press	0	Press
11514	2021-05-04 17:13:52	D14P1	KM0102	259.804	press	right	None	Press	0	Press
11525	2021-05-04 17:13:52	D14P1	KM0102	260.004	bonus_available	None	None	NewBonus	0	GameEvent
11526	2021-05-04 17:13:52	D14P1	KM0102	260.036	press	fire	None	Press	0	Press
11538	2021-05-04 17:13:52	D14P1	KM0102	260.236	press	right	None	Press	0	Press
11546	2021-05-04 17:13:52	D14P1	KM0102	260.437	press	fire	None	Press	0	Press
11553	2021-05-04 17:13:52	D14P1	KM0102	260.603	press	thrust	None	Press	0	Press
11560	2021-05-04 17:13:52	D14P1	KM0102	260.803	press	fire	None	Press	0	Press
11562	2021-05-04 17:13:52	D14P1	KM0102	260.805	collide	missile_2	fortress	FortressShot	0	GameEvent
11572	2021-05-04 17:13:52	D14P1	KM0102	261.071	press	right	None	Press	0	Press
11587	2021-05-04 17:13:52	D14P1	KM0102	261.303	press	fire	None	Press	0	Press
11596	2021-05-04 17:13:52	D14P1	KM0102	261.504	press	thrust	None	Press	0	Press
11606	2021-05-04 17:13:52	D14P1	KM0102	261.737	collide	missile_1	fortress	FortressShot	0	GameEvent
11611	2021-05-04 17:13:52	D14P1	KM0102	261.87	press	shots	None	Press	0	Press
11613	2021-05-04 17:13:52	D14P1	KM0102	261.87	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11618	2021-05-04 17:13:52	D14P1	KM0102	261.937	press	thrust	None	Press	0	Press
11629	2021-05-04 17:13:52	D14P1	KM0102	262.138	new_mine	friend	None	NewMine	0	GameEvent
11643	2021-05-04 17:13:52	D14P1	KM0102	262.47	press	fire	None	Press	0	Press
11645	2021-05-04 17:13:52	D14P1	KM0102	262.503	press	right	None	Press	0	Press
11657	2021-05-04 17:13:52	D14P1	KM0102	262.769	press	right	None	Press	0	Press
11666	2021-05-04 17:13:52	D14P1	KM0102	263.004	press	thrust	None	Press	0	Press
11692	2021-05-04 17:13:52	D14P1	KM0102	263.703	press	left	None	Press	0	Press
11699	2021-05-04 17:13:52	D14P1	KM0102	263.871	press	right	None	Press	0	Press
11708	2021-05-04 17:13:52	D14P1	KM0102	264.07	press	right	None	Press	0	Press
11719	2021-05-04 17:13:52	D14P1	KM0102	264.27	press	fire	None	Press	0	Press
11739	2021-05-04 17:13:52	D14P1	KM0102	264.836	press	fire	None	Press	0	Press
11748	2021-05-04 17:13:52	D14P1	KM0102	265.004	collide	friend_mine	None	FriendMineDestruction	50	Mine
11758	2021-05-04 17:13:52	D14P1	KM0102	265.17	collide	missile_0	fortress	FortressShot	0	GameEvent
11765	2021-05-04 17:13:52	D14P1	KM0102	265.27	press	right	None	Press	0	Press
11771	2021-05-04 17:13:52	D14P1	KM0102	265.404	press	fire	None	Press	0	Press
11774	2021-05-04 17:13:52	D14P1	KM0102	265.47	press	thrust	None	Press	0	Press
11785	2021-05-04 17:13:52	D14P1	KM0102	265.736	collide	missile_0	fortress	FortressShot	0	GameEvent
11788	2021-05-04 17:13:52	D14P1	KM0102	265.804	press	fire	None	Press	0	Press
11793	2021-05-04 17:13:52	D14P1	KM0102	265.869	press	right	None	Press	0	Press
11803	2021-05-04 17:13:52	D14P1	KM0102	266.137	press	right	None	Press	0	Press
11812	2021-05-04 17:13:52	D14P1	KM0102	266.303	press	fire	None	Press	0	Press
11813	2021-05-04 17:13:52	D14P1	KM0102	266.303	press	thrust	None	Press	0	Press
11830	2021-05-04 17:13:52	D14P1	KM0102	266.737	press	fire	None	Press	0	Press
11843	2021-05-04 17:13:52	D14P1	KM0102	267.104	press	right	None	Press	0	Press
11845	2021-05-04 17:13:52	D14P1	KM0102	267.104	collide	missile_2	fortress	FortressShot	0	GameEvent
11854	2021-05-04 17:13:52	D14P1	KM0102	267.237	press	fire	None	Press	0	Press
11865	2021-05-04 17:13:52	D14P1	KM0102	267.471	press	thrust	None	Press	0	Press
11871	2021-05-04 17:13:52	D14P1	KM0102	267.604	collide	missile_1	fortress	FortressShot	0	GameEvent
11872	2021-05-04 17:13:52	D14P1	KM0102	267.636	press	fire	None	Press	0	Press
11888	2021-05-04 17:13:52	D14P1	KM0102	268.037	press	thrust	None	Press	0	Press
11892	2021-05-04 17:13:52	D14P1	KM0102	268.136	press	right	None	Press	0	Press
11908	2021-05-04 17:13:52	D14P1	KM0102	268.437	press	fire	None	Press	0	Press
11923	2021-05-04 17:13:52	D14P1	KM0102	268.804	collide	missile_1	fortress	FortressShot	0	GameEvent
11927	2021-05-04 17:13:52	D14P1	KM0102	268.904	press	thrust	None	Press	0	Press
11932	2021-05-04 17:13:52	D14P1	KM0102	269.037	press	fire	None	Press	0	Press
11935	2021-05-04 17:13:52	D14P1	KM0102	269.104	press	right	None	Press	0	Press
11952	2021-05-04 17:13:52	D14P1	KM0102	269.403	press	right	None	Press	0	Press
11957	2021-05-04 17:13:52	D14P1	KM0102	269.504	press	thrust	None	Press	0	Press
11960	2021-05-04 17:13:52	D14P1	KM0102	269.537	press	fire	None	Press	0	Press
11976	2021-05-04 17:13:52	D14P1	KM0102	269.936	collide	missile_1	fortress	FortressShot	0	GameEvent
11980	2021-05-04 17:13:52	D14P1	KM0102	270.036	press	fire	None	Press	0	Press
11984	2021-05-04 17:13:52	D14P1	KM0102	270.072	new_mine	foe	None	NewMine	0	GameEvent
11990	2021-05-04 17:13:52	D14P1	KM0102	270.238	press	right	None	Press	0	Press
12005	2021-05-04 17:13:52	D14P1	KM0102	270.571	press	thrust	None	Press	0	Press
12010	2021-05-04 17:13:52	D14P1	KM0102	270.671	collide	mine_0	ship	ShipDamage	-50	Flight
12026	2021-05-04 17:13:52	D14P1	KM0102	271.07	press	right	None	Press	0	Press
12042	2021-05-04 17:13:52	D14P1	KM0102	271.403	press	fire	None	Press	0	Press
12048	2021-05-04 17:13:52	D14P1	KM0102	271.536	press	thrust	None	Press	0	Press
12058	2021-05-04 17:13:52	D14P1	KM0102	271.77	press	right	None	Press	0	Press
12061	2021-05-04 17:13:52	D14P1	KM0102	271.803	collide	missile_0	fortress	FortressShot	0	GameEvent
12068	2021-05-04 17:13:52	D14P1	KM0102	271.969	press	fire	None	Press	0	Press
12085	2021-05-04 17:13:52	D14P1	KM0102	272.336	press	thrust	None	Press	0	Press
12087	2021-05-04 17:13:52	D14P1	KM0102	272.337	collide	missile_0	fortress	FortressShot	0	GameEvent
12093	2021-05-04 17:13:52	D14P1	KM0102	272.504	press	right	None	Press	0	Press
12098	2021-05-04 17:13:52	D14P1	KM0102	272.603	press	fire	None	Press	0	Press
12107	2021-05-04 17:13:52	D14P1	KM0102	272.804	press	right	None	Press	0	Press
12114	2021-05-04 17:13:52	D14P1	KM0102	272.937	press	thrust	None	Press	0	Press
12121	2021-05-04 17:13:52	D14P1	KM0102	273.136	press	right	None	Press	0	Press
12137	2021-05-04 17:13:52	D14P1	KM0102	273.47	press	fire	None	Press	0	Press
12142	2021-05-04 17:13:52	D14P1	KM0102	273.57	press	thrust	None	Press	0	Press
12145	2021-05-04 17:13:52	D14P1	KM0102	273.637	press	fire	None	Press	0	Press
12155	2021-05-04 17:13:52	D14P1	KM0102	273.804	collide	missile_1	fortress	FortressShot	0	GameEvent
12156	2021-05-04 17:13:52	D14P1	KM0102	273.837	press	right	None	Press	0	Press
12166	2021-05-04 17:13:52	D14P1	KM0102	274.036	collide	missile_1	fortress	FortressShot	0	GameEvent
12168	2021-05-04 17:13:52	D14P1	KM0102	274.07	destroyed	fortress	None	FortressDestruction	250	Fortress
12173	2021-05-04 17:13:52	D14P1	KM0102	274.137	press	thrust	None	Press	0	Press
12176	2021-05-04 17:13:52	D14P1	KM0102	274.203	press	fire	None	Press	0	Press
12195	2021-05-04 17:13:52	D14P1	KM0102	274.57	collide	missile_0	fortress	FortressShot	0	GameEvent
12198	2021-05-04 17:13:52	D14P1	KM0102	274.637	press	right	None	Press	0	Press
12200	2021-05-04 17:13:52	D14P1	KM0102	274.671	press	fire	None	Press	0	Press
12210	2021-05-04 17:13:52	D14P1	KM0102	274.904	press	thrust	None	Press	0	Press
12218	2021-05-04 17:13:52	D14P1	KM0102	275.104	press	fire	None	Press	0	Press
12227	2021-05-04 17:13:52	D14P1	KM0102	275.337	press	right	None	Press	0	Press
12246	2021-05-04 17:13:52	D14P1	KM0102	275.737	press	fire	None	Press	0	Press
12248	2021-05-04 17:13:52	D14P1	KM0102	275.739	new_mine	foe	None	NewMine	0	GameEvent
12250	2021-05-04 17:13:52	D14P1	KM0102	275.803	press	thrust	None	Press	0	Press
12264	2021-05-04 17:13:52	D14P1	KM0102	276.17	collide	missile_2	fortress	FortressShot	0	GameEvent
12269	2021-05-04 17:13:52	D14P1	KM0102	276.271	press	right	None	Press	0	Press
12281	2021-05-04 17:13:52	D14P1	KM0102	276.503	press	left	None	Press	0	Press
12298	2021-05-04 17:13:52	D14P1	KM0102	276.97	press	iff	None	Press	0	Press
12305	2021-05-04 17:13:52	D14P1	KM0102	277.104	press	iff	None	Press	0	Press
12321	2021-05-04 17:13:52	D14P1	KM0102	277.436	press	fire	None	Press	0	Press
12325	2021-05-04 17:13:52	D14P1	KM0102	277.504	press	right	None	Press	0	Press
12330	2021-05-04 17:13:52	D14P1	KM0102	277.537	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12345	2021-05-04 17:13:52	D14P1	KM0102	277.904	press	thrust	None	Press	0	Press
12360	2021-05-04 17:13:52	D14P1	KM0102	278.337	press	thrust	None	Press	0	Press
12396	2021-05-04 17:13:52	D14P1	KM0102	279.337	press	left	None	Press	0	Press
12412	2021-05-04 17:13:52	D14P1	KM0102	279.67	press	fire	None	Press	0	Press
12419	2021-05-04 17:13:52	D14P1	KM0102	279.837	press	thrust	None	Press	0	Press
12424	2021-05-04 17:13:52	D14P1	KM0102	279.969	press	right	None	Press	0	Press
12432	2021-05-04 17:13:52	D14P1	KM0102	280.171	press	fire	None	Press	0	Press
12436	2021-05-04 17:13:52	D14P1	KM0102	280.237	press	right	None	Press	0	Press
12451	2021-05-04 17:13:52	D14P1	KM0102	280.503	press	right	None	Press	0	Press
12458	2021-05-04 17:13:52	D14P1	KM0102	280.67	press	thrust	None	Press	0	Press
12460	2021-05-04 17:13:52	D14P1	KM0102	280.67	collide	missile_1	fortress	FortressShot	0	GameEvent
12461	2021-05-04 17:13:52	D14P1	KM0102	280.704	press	fire	None	Press	0	Press
12475	2021-05-04 17:13:52	D14P1	KM0102	281.036	press	right	None	Press	0	Press
12481	2021-05-04 17:13:52	D14P1	KM0102	281.137	collide	missile_1	fortress	FortressShot	0	GameEvent
12484	2021-05-04 17:13:52	D14P1	KM0102	281.204	press	fire	None	Press	0	Press
12501	2021-05-04 17:13:52	D14P1	KM0102	281.536	press	thrust	None	Press	0	Press
12504	2021-05-04 17:13:52	D14P1	KM0102	281.569	collide	missile_0	fortress	FortressShot	0	GameEvent
12507	2021-05-04 17:13:52	D14P1	KM0102	281.637	press	right	None	Press	0	Press
12516	2021-05-04 17:13:52	D14P1	KM0102	281.836	press	fire	None	Press	0	Press
12526	2021-05-04 17:13:52	D14P1	KM0102	282.104	press	right	None	Press	0	Press
12529	2021-05-04 17:13:52	D14P1	KM0102	282.137	collide	missile_0	fortress	FortressShot	0	GameEvent
12535	2021-05-04 17:13:52	D14P1	KM0102	282.27	press	fire	None	Press	0	Press
12536	2021-05-04 17:13:52	D14P1	KM0102	282.27	press	thrust	None	Press	0	Press
12548	2021-05-04 17:13:52	D14P1	KM0102	282.469	press	right	None	Press	0	Press
12556	2021-05-04 17:13:52	D14P1	KM0102	282.569	collide	missile_0	fortress	FortressShot	0	GameEvent
12558	2021-05-04 17:13:52	D14P1	KM0102	282.605	new_mine	foe	None	NewMine	0	GameEvent
12562	2021-05-04 17:13:52	D14P1	KM0102	282.704	press	fire	None	Press	0	Press
12574	2021-05-04 17:13:52	D14P1	KM0102	283.037	press	right	None	Press	0	Press
12576	2021-05-04 17:13:52	D14P1	KM0102	283.037	collide	missile_0	fortress	FortressShot	0	GameEvent
12583	2021-05-04 17:13:52	D14P1	KM0102	283.17	press	fire	None	Press	0	Press
12591	2021-05-04 17:13:52	D14P1	KM0102	283.37	press	right	None	Press	0	Press
12594	2021-05-04 17:13:52	D14P1	KM0102	283.437	press	thrust	None	Press	0	Press
12605	2021-05-04 17:13:52	D14P1	KM0102	283.636	press	fire	None	Press	0	Press
12609	2021-05-04 17:13:52	D14P1	KM0102	283.736	press	right	None	Press	0	Press
12624	2021-05-04 17:13:52	D14P1	KM0102	284.104	press	right	None	Press	0	Press
12627	2021-05-04 17:13:52	D14P1	KM0102	284.171	press	fire	None	Press	0	Press
12634	2021-05-04 17:13:52	D14P1	KM0102	284.303	press	thrust	None	Press	0	Press
12647	2021-05-04 17:13:52	D14P1	KM0102	284.57	press	fire	None	Press	0	Press
12654	2021-05-04 17:13:52	D14P1	KM0102	284.67	collide	missile_2	fortress	FortressShot	0	GameEvent
12661	2021-05-04 17:13:52	D14P1	KM0102	284.871	press	right	None	Press	0	Press
12670	2021-05-04 17:13:52	D14P1	KM0102	285.07	press	fire	None	Press	0	Press
12672	2021-05-04 17:13:52	D14P1	KM0102	285.071	collide	missile_1	fortress	FortressShot	0	GameEvent
12677	2021-05-04 17:13:52	D14P1	KM0102	285.17	press	thrust	None	Press	0	Press
12708	2021-05-04 17:13:52	D14P1	KM0102	285.936	press	fire	None	Press	0	Press
12720	2021-05-04 17:13:52	D14P1	KM0102	286.27	press	right	None	Press	0	Press
12729	2021-05-04 17:13:52	D14P1	KM0102	286.437	collide	missile_1	fortress	FortressShot	0	GameEvent
12731	2021-05-04 17:13:52	D14P1	KM0102	286.47	press	fire	None	Press	0	Press
12743	2021-05-04 17:13:52	D14P1	KM0102	286.67	press	fire	None	Press	0	Press
12753	2021-05-04 17:13:52	D14P1	KM0102	286.869	collide	missile_0	fortress	FortressShot	0	GameEvent
12762	2021-05-04 17:13:52	D14P1	KM0102	287.103	collide	missile_0	fortress	FortressShot	0	GameEvent
12764	2021-05-04 17:13:52	D14P1	KM0102	287.137	destroyed	fortress	None	FortressDestruction	250	Fortress
12774	2021-05-04 17:13:52	D14P1	KM0102	287.37	press	fire	None	Press	0	Press
12777	2021-05-04 17:13:52	D14P1	KM0102	287.403	press	right	None	Press	0	Press
12779	2021-05-04 17:13:52	D14P1	KM0102	287.436	press	fire	None	Press	0	Press
12808	2021-05-04 17:13:52	D14P1	KM0102	288.104	press	right	None	Press	0	Press
12812	2021-05-04 17:13:52	D14P1	KM0102	288.203	press	thrust	None	Press	0	Press
12834	2021-05-04 17:13:52	D14P1	KM0102	288.737	press	right	None	Press	0	Press
12869	2021-05-04 17:13:52	D14P1	KM0102	289.67	press	fire	None	Press	0	Press
12881	2021-05-04 17:13:52	D14P1	KM0102	290.004	press	right	None	Press	0	Press
12888	2021-05-04 17:13:52	D14P1	KM0102	290.171	press	fire	None	Press	0	Press
12895	2021-05-04 17:13:52	D14P1	KM0102	290.337	press	right	None	Press	0	Press
12909	2021-05-04 17:13:52	D14P1	KM0102	290.57	press	right	None	Press	0	Press
12910	2021-05-04 17:13:52	D14P1	KM0102	290.57	press	fire	None	Press	0	Press
12912	2021-05-04 17:13:52	D14P1	KM0102	290.604	press	thrust	None	Press	0	Press
12927	2021-05-04 17:13:52	D14P1	KM0102	290.97	press	thrust	None	Press	0	Press
12932	2021-05-04 17:13:52	D14P1	KM0102	291.104	press	fire	None	Press	0	Press
12938	2021-05-04 17:13:52	D14P1	KM0102	291.236	press	right	None	Press	0	Press
12956	2021-05-04 17:13:52	D14P1	KM0102	291.603	press	fire	None	Press	0	Press
12964	2021-05-04 17:13:52	D14P1	KM0102	291.771	press	right	None	Press	0	Press
12974	2021-05-04 17:13:52	D14P1	KM0102	292.004	collide	missile_3	fortress	FortressShot	0	GameEvent
12979	2021-05-04 17:13:52	D14P1	KM0102	292.103	press	fire	None	Press	0	Press
12980	2021-05-04 17:13:52	D14P1	KM0102	292.103	press	thrust	None	Press	0	Press
12996	2021-05-04 17:13:52	D14P1	KM0102	292.536	press	right	None	Press	0	Press
13002	2021-05-04 17:13:52	D14P1	KM0102	292.604	timeout	mine	None	MineExtinction	-50	Mine
13013	2021-05-04 17:13:52	D14P1	KM0102	292.77	press	fire	None	Press	0	Press
13024	2021-05-04 17:13:52	D14P1	KM0102	293.037	press	thrust	None	Press	0	Press
13027	2021-05-04 17:13:52	D14P1	KM0102	293.104	press	right	None	Press	0	Press
13031	2021-05-04 17:13:52	D14P1	KM0102	293.17	collide	missile_1	fortress	FortressShot	0	GameEvent
13036	2021-05-04 17:13:52	D14P1	KM0102	293.27	press	fire	None	Press	0	Press
13046	2021-05-04 17:13:52	D14P1	KM0102	293.503	press	thrust	None	Press	0	Press
13057	2021-05-04 17:13:52	D14P1	KM0102	293.736	press	fire	None	Press	0	Press
13067	2021-05-04 17:13:52	D14P1	KM0102	293.936	press	right	None	Press	0	Press
13075	2021-05-04 17:13:52	D14P1	KM0102	294.071	collide	missile_1	fortress	FortressShot	0	GameEvent
13078	2021-05-04 17:13:52	D14P1	KM0102	294.136	press	fire	None	Press	0	Press
13087	2021-05-04 17:13:52	D14P1	KM0102	294.37	press	right	None	Press	0	Press
13090	2021-05-04 17:13:52	D14P1	KM0102	294.403	collide	missile_1	fortress	FortressShot	0	GameEvent
13091	2021-05-04 17:13:52	D14P1	KM0102	294.436	press	fire	None	Press	0	Press
13100	2021-05-04 17:13:52	D14P1	KM0102	294.604	press	right	None	Press	0	Press
13109	2021-05-04 17:13:52	D14P1	KM0102	294.736	press	thrust	None	Press	0	Press
13115	2021-05-04 17:13:52	D14P1	KM0102	294.869	press	fire	None	Press	0	Press
13126	2021-05-04 17:13:52	D14P1	KM0102	295.104	press	thrust	None	Press	0	Press
13130	2021-05-04 17:13:52	D14P1	KM0102	295.204	press	right	None	Press	0	Press
13143	2021-05-04 17:13:52	D14P1	KM0102	295.57	press	right	None	Press	0	Press
13155	2021-05-04 17:13:52	D14P1	KM0102	295.769	press	fire	None	Press	0	Press
13164	2021-05-04 17:13:52	D14P1	KM0102	295.97	press	thrust	None	Press	0	Press
13167	2021-05-04 17:13:52	D14P1	KM0102	296.037	press	right	None	Press	0	Press
13173	2021-05-04 17:13:52	D14P1	KM0102	296.17	press	fire	None	Press	0	Press
13188	2021-05-04 17:13:52	D14P1	KM0102	296.536	press	thrust	None	Press	0	Press
13216	2021-05-04 17:13:52	D14P1	KM0102	297.304	press	right	None	Press	0	Press
13232	2021-05-04 17:13:52	D14P1	KM0102	297.673	new_mine	friend	None	NewMine	0	GameEvent
13245	2021-05-04 17:13:52	D14P1	KM0102	297.969	press	thrust	None	Press	0	Press
13261	2021-05-04 17:13:52	D14P1	KM0102	298.469	press	right	None	Press	0	Press
13280	2021-05-04 17:13:52	D14P1	KM0102	298.904	press	thrust	None	Press	0	Press
13284	2021-05-04 17:13:52	D14P1	KM0102	299.003	press	right	None	Press	0	Press
13294	2021-05-04 17:13:52	D14P1	KM0102	299.271	press	right	None	Press	0	Press
13326	2021-05-04 17:13:52	D14P1	KM0102	300.171	press	right	None	Press	0	Press
13365	2021-05-04 17:13:52	D14P1	KM0102	301.27	press	right	None	Press	0	Press
13367	2021-05-04 17:13:52	D14P1	KM0102	301.304	press	thrust	None	Press	0	Press
13431	2021-05-04 17:13:52	D14P1	KM0102	303.138	press	right	None	Press	0	Press
13454	2021-05-04 17:13:52	D14P1	KM0102	303.803	press	right	None	Press	0	Press
13470	2021-05-04 17:13:52	D14P1	KM0102	304.137	press	left	None	Press	0	Press
13483	2021-05-04 17:13:52	D14P1	KM0102	304.503	press	right	None	Press	0	Press
13514	2021-05-04 17:13:52	D14P1	KM0102	305.337	press	left	None	Press	0	Press
13526	2021-05-04 17:13:52	D14P1	KM0102	305.67	press	right	None	Press	0	Press
13542	2021-05-04 17:13:52	D14P1	KM0102	306.036	press	right	None	Press	0	Press
13558	2021-05-04 17:13:52	D14P1	KM0102	306.469	press	right	None	Press	0	Press
13584	2021-05-04 17:13:52	D14P1	KM0102	307.17	press	right	None	Press	0	Press
13602	2021-05-04 17:13:52	D14P1	KM0102	307.67	press	right	None	Press	0	Press
13605	2021-05-04 17:13:52	D14P1	KM0102	307.704	timeout	mine	None	MineExtinction	-50	Mine
13621	2021-05-04 17:13:52	D14P1	KM0102	308.069	press	right	None	Press	0	Press
13632	2021-05-04 17:13:52	D14P1	KM0102	308.337	press	right	None	Press	0	Press
13646	2021-05-04 17:13:52	D14P1	KM0102	308.736	press	left	None	Press	0	Press
13663	2021-05-04 17:13:52	D14P1	KM0102	309.137	press	right	None	Press	0	Press
13691	2021-05-04 17:13:52	D14P1	KM0102	309.936	press	thrust	None	Press	0	Press
13704	2021-05-04 17:13:52	D14P1	KM0102	310.237	press	right	None	Press	0	Press
13719	2021-05-04 17:13:52	D14P1	KM0102	310.636	press	right	None	Press	0	Press
