Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9049	2021-03-05 16:48:23	D05P2	JT0601	203.194	press	right	None	Press	0	Press
9058	2021-03-05 16:48:23	D05P2	JT0601	203.429	press	fire	None	Press	0	Press
9075	2021-03-05 16:48:23	D05P2	JT0601	203.762	press	fire	None	Press	0	Press
9080	2021-03-05 16:48:23	D05P2	JT0601	203.829	collide	missile_1	fortress	FortressShot	0	GameEvent
9084	2021-03-05 16:48:23	D05P2	JT0601	203.928	press	right	None	Press	0	Press
9092	2021-03-05 16:48:23	D05P2	JT0601	204.161	press	thrust	None	Press	0	Press
9111	2021-03-05 16:48:23	D05P2	JT0601	204.594	press	fire	None	Press	0	Press
9126	2021-03-05 16:48:23	D05P2	JT0601	204.961	press	fire	None	Press	0	Press
9135	2021-03-05 16:48:23	D05P2	JT0601	205.161	collide	missile_1	fortress	FortressShot	0	GameEvent
9140	2021-03-05 16:48:23	D05P2	JT0601	205.295	press	fire	None	Press	0	Press
9144	2021-03-05 16:48:23	D05P2	JT0601	205.33	new_mine	foe	None	NewMine	0	GameEvent
9150	2021-03-05 16:48:23	D05P2	JT0601	205.461	press	thrust	None	Press	0	Press
9157	2021-03-05 16:48:23	D05P2	JT0601	205.527	collide	missile_1	fortress	FortressShot	0	GameEvent
9170	2021-03-05 16:48:23	D05P2	JT0601	205.828	press	fire	None	Press	0	Press
9180	2021-03-05 16:48:23	D05P2	JT0601	206.094	press	right	None	Press	0	Press
9183	2021-03-05 16:48:23	D05P2	JT0601	206.094	collide	missile_0	fortress	FortressShot	0	GameEvent
9193	2021-03-05 16:48:23	D05P2	JT0601	206.395	press	iff	None	Press	0	Press
9203	2021-03-05 16:48:23	D05P2	JT0601	206.528	press	iff	None	Press	0	Press
9223	2021-03-05 16:48:23	D05P2	JT0601	206.995	press	fire	None	Press	0	Press
9237	2021-03-05 16:48:23	D05P2	JT0601	207.395	press	left	None	Press	0	Press
9243	2021-03-05 16:48:23	D05P2	JT0601	207.463	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9271	2021-03-05 16:48:23	D05P2	JT0601	208.095	press	thrust	None	Press	0	Press
9280	2021-03-05 16:48:23	D05P2	JT0601	208.329	press	fire	None	Press	0	Press
9296	2021-03-05 16:48:23	D05P2	JT0601	208.695	press	left	None	Press	0	Press
9302	2021-03-05 16:48:23	D05P2	JT0601	208.795	press	fire	None	Press	0	Press
9315	2021-03-05 16:48:23	D05P2	JT0601	209.161	press	fire	None	Press	0	Press
9318	2021-03-05 16:48:23	D05P2	JT0601	209.195	collide	missile_1	fortress	FortressShot	0	GameEvent
9326	2021-03-05 16:48:23	D05P2	JT0601	209.396	press	left	None	Press	0	Press
9332	2021-03-05 16:48:23	D05P2	JT0601	209.528	collide	missile_1	fortress	FortressShot	0	GameEvent
9343	2021-03-05 16:48:23	D05P2	JT0601	209.695	press	thrust	None	Press	0	Press
9352	2021-03-05 16:48:23	D05P2	JT0601	209.895	press	right	None	Press	0	Press
9365	2021-03-05 16:48:23	D05P2	JT0601	210.227	press	fire	None	Press	0	Press
9382	2021-03-05 16:48:23	D05P2	JT0601	210.595	press	fire	None	Press	0	Press
9384	2021-03-05 16:48:23	D05P2	JT0601	210.596	collide	missile_0	fortress	FortressShot	0	GameEvent
9388	2021-03-05 16:48:23	D05P2	JT0601	210.661	press	right	None	Press	0	Press
9398	2021-03-05 16:48:23	D05P2	JT0601	210.828	bonus_available	None	None	NewBonus	0	GameEvent
9408	2021-03-05 16:48:23	D05P2	JT0601	211.162	press	right	None	Press	0	Press
9417	2021-03-05 16:48:23	D05P2	JT0601	211.395	press	fire	None	Press	0	Press
9424	2021-03-05 16:48:23	D05P2	JT0601	211.528	press	fire	None	Press	0	Press
9433	2021-03-05 16:48:23	D05P2	JT0601	211.661	press	left	None	Press	0	Press
9437	2021-03-05 16:48:23	D05P2	JT0601	211.729	collide	missile_1	fortress	FortressShot	0	GameEvent
9444	2021-03-05 16:48:23	D05P2	JT0601	211.862	collide	missile_1	fortress	FortressShot	0	GameEvent
9446	2021-03-05 16:48:23	D05P2	JT0601	211.894	destroyed	fortress	None	FortressDestruction	250	Fortress
9468	2021-03-05 16:48:23	D05P2	JT0601	212.428	press	pnts	None	Press	0	Press
9470	2021-03-05 16:48:23	D05P2	JT0601	212.428	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9476	2021-03-05 16:48:23	D05P2	JT0601	212.528	press	right	None	Press	0	Press
9478	2021-03-05 16:48:23	D05P2	JT0601	212.53	new_mine	friend	None	NewMine	0	GameEvent
9501	2021-03-05 16:48:23	D05P2	JT0601	213.06	press	thrust	None	Press	0	Press
9515	2021-03-05 16:48:23	D05P2	JT0601	213.462	press	fire	None	Press	0	Press
9527	2021-03-05 16:48:23	D05P2	JT0601	213.661	press	right	None	Press	0	Press
9534	2021-03-05 16:48:23	D05P2	JT0601	213.828	press	fire	None	Press	0	Press
9546	2021-03-05 16:48:23	D05P2	JT0601	214.095	collide	missile_1	fortress	FortressShot	0	GameEvent
9549	2021-03-05 16:48:23	D05P2	JT0601	214.161	press	fire	None	Press	0	Press
9561	2021-03-05 16:48:23	D05P2	JT0601	214.428	collide	missile_1	fortress	FortressShot	0	GameEvent
9565	2021-03-05 16:48:23	D05P2	JT0601	214.528	press	fire	None	Press	0	Press
9577	2021-03-05 16:48:23	D05P2	JT0601	214.728	press	right	None	Press	0	Press
9581	2021-03-05 16:48:23	D05P2	JT0601	214.795	collide	missile_1	fortress	FortressShot	0	GameEvent
9587	2021-03-05 16:48:23	D05P2	JT0601	214.928	press	fire	None	Press	0	Press
9592	2021-03-05 16:48:23	D05P2	JT0601	214.994	bonus_available	None	None	NewBonus	0	GameEvent
9600	2021-03-05 16:48:23	D05P2	JT0601	215.16	collide	missile_0	fortress	FortressShot	0	GameEvent
9603	2021-03-05 16:48:23	D05P2	JT0601	215.227	press	fire	None	Press	0	Press
9613	2021-03-05 16:48:23	D05P2	JT0601	215.428	collide	missile_0	fortress	FortressShot	0	GameEvent
9616	2021-03-05 16:48:23	D05P2	JT0601	215.494	press	left	None	Press	0	Press
9631	2021-03-05 16:48:23	D05P2	JT0601	215.827	press	pnts	None	Press	0	Press
9633	2021-03-05 16:48:23	D05P2	JT0601	215.827	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9640	2021-03-05 16:48:23	D05P2	JT0601	215.995	press	right	None	Press	0	Press
9653	2021-03-05 16:48:23	D05P2	JT0601	216.295	press	fire	None	Press	0	Press
9663	2021-03-05 16:48:23	D05P2	JT0601	216.529	press	right	None	Press	0	Press
9665	2021-03-05 16:48:23	D05P2	JT0601	216.529	collide	missile_0	fortress	FortressShot	0	GameEvent
9674	2021-03-05 16:48:23	D05P2	JT0601	216.662	press	fire	None	Press	0	Press
9684	2021-03-05 16:48:23	D05P2	JT0601	216.895	collide	missile_0	fortress	FortressShot	0	GameEvent
9691	2021-03-05 16:48:23	D05P2	JT0601	217.095	press	fire	None	Press	0	Press
9703	2021-03-05 16:48:23	D05P2	JT0601	217.328	collide	missile_0	fortress	FortressShot	0	GameEvent
9709	2021-03-05 16:48:23	D05P2	JT0601	217.494	press	right	None	Press	0	Press
9715	2021-03-05 16:48:23	D05P2	JT0601	217.628	press	fire	None	Press	0	Press
9730	2021-03-05 16:48:23	D05P2	JT0601	217.927	collide	missile_0	fortress	FortressShot	0	GameEvent
9741	2021-03-05 16:48:23	D05P2	JT0601	218.227	press	fire	None	Press	0	Press
9748	2021-03-05 16:48:23	D05P2	JT0601	218.36	press	fire	None	Press	0	Press
9757	2021-03-05 16:48:23	D05P2	JT0601	218.528	press	right	None	Press	0	Press
9760	2021-03-05 16:48:23	D05P2	JT0601	218.561	collide	missile_0	fortress	FortressShot	0	GameEvent
9771	2021-03-05 16:48:23	D05P2	JT0601	218.728	collide	missile_0	fortress	FortressShot	0	GameEvent
9773	2021-03-05 16:48:23	D05P2	JT0601	218.761	destroyed	fortress	None	FortressDestruction	250	Fortress
9778	2021-03-05 16:48:23	D05P2	JT0601	218.827	press	thrust	None	Press	0	Press
9804	2021-03-05 16:48:23	D05P2	JT0601	219.595	press	left	None	Press	0	Press
9822	2021-03-05 16:48:23	D05P2	JT0601	219.961	press	thrust	None	Press	0	Press
9832	2021-03-05 16:48:23	D05P2	JT0601	220.228	press	right	None	Press	0	Press
9844	2021-03-05 16:48:23	D05P2	JT0601	220.562	press	fire	None	Press	0	Press
9856	2021-03-05 16:48:23	D05P2	JT0601	220.762	collide	shell	2	ShipDamage	-50	Flight
9862	2021-03-05 16:48:23	D05P2	JT0601	220.86	collide	missile_0	fortress	FortressShot	0	GameEvent
9863	2021-03-05 16:48:23	D05P2	JT0601	220.894	press	right	None	Press	0	Press
9875	2021-03-05 16:48:23	D05P2	JT0601	221.128	press	fire	None	Press	0	Press
9883	2021-03-05 16:48:23	D05P2	JT0601	221.261	collide	friend_mine	None	FriendMineDestruction	50	Mine
9896	2021-03-05 16:48:23	D05P2	JT0601	221.561	press	fire	None	Press	0	Press
9903	2021-03-05 16:48:23	D05P2	JT0601	221.694	collide	missile_0	fortress	FortressShot	0	GameEvent
9913	2021-03-05 16:48:23	D05P2	JT0601	221.895	press	fire	None	Press	0	Press
9919	2021-03-05 16:48:23	D05P2	JT0601	221.995	collide	missile_0	fortress	FortressShot	0	GameEvent
9920	2021-03-05 16:48:23	D05P2	JT0601	222.028	press	right	None	Press	0	Press
9928	2021-03-05 16:48:23	D05P2	JT0601	222.195	press	fire	None	Press	0	Press
9934	2021-03-05 16:48:23	D05P2	JT0601	222.295	collide	missile_0	fortress	FortressShot	0	GameEvent
9939	2021-03-05 16:48:23	D05P2	JT0601	222.362	bonus_available	None	None	NewBonus	0	GameEvent
9944	2021-03-05 16:48:23	D05P2	JT0601	222.528	press	fire	None	Press	0	Press
9948	2021-03-05 16:48:23	D05P2	JT0601	222.594	collide	missile_0	fortress	FortressShot	0	GameEvent
9958	2021-03-05 16:48:23	D05P2	JT0601	222.761	press	right	None	Press	0	Press
9964	2021-03-05 16:48:23	D05P2	JT0601	222.895	press	fire	None	Press	0	Press
9968	2021-03-05 16:48:23	D05P2	JT0601	222.961	collide	missile_0	fortress	FortressShot	0	GameEvent
9973	2021-03-05 16:48:23	D05P2	JT0601	223.028	press	right	None	Press	0	Press
10001	2021-03-05 16:48:23	D05P2	JT0601	223.795	press	shots	None	Press	0	Press
10003	2021-03-05 16:48:23	D05P2	JT0601	223.795	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10009	2021-03-05 16:48:23	D05P2	JT0601	223.895	press	left	None	Press	0	Press
10023	2021-03-05 16:48:23	D05P2	JT0601	224.295	press	fire	None	Press	0	Press
10033	2021-03-05 16:48:23	D05P2	JT0601	224.494	press	thrust	None	Press	0	Press
10059	2021-03-05 16:48:23	D05P2	JT0601	225.161	press	right	None	Press	0	Press
10065	2021-03-05 16:48:23	D05P2	JT0601	225.295	press	fire	None	Press	0	Press
10074	2021-03-05 16:48:23	D05P2	JT0601	225.495	collide	missile_1	fortress	FortressShot	0	GameEvent
10082	2021-03-05 16:48:23	D05P2	JT0601	225.661	press	fire	None	Press	0	Press
10094	2021-03-05 16:48:23	D05P2	JT0601	225.863	press	right	None	Press	0	Press
10097	2021-03-05 16:48:23	D05P2	JT0601	225.895	collide	missile_0	fortress	FortressShot	0	GameEvent
10104	2021-03-05 16:48:23	D05P2	JT0601	226.061	press	fire	None	Press	0	Press
10114	2021-03-05 16:48:23	D05P2	JT0601	226.295	collide	missile_0	fortress	FortressShot	0	GameEvent
10120	2021-03-05 16:48:23	D05P2	JT0601	226.363	new_mine	foe	None	NewMine	0	GameEvent
10128	2021-03-05 16:48:23	D05P2	JT0601	226.595	press	fire	None	Press	0	Press
10134	2021-03-05 16:48:23	D05P2	JT0601	226.728	press	fire	None	Press	0	Press
10144	2021-03-05 16:48:23	D05P2	JT0601	226.861	collide	missile_0	fortress	FortressShot	0	GameEvent
10149	2021-03-05 16:48:23	D05P2	JT0601	226.995	press	thrust	None	Press	0	Press
10151	2021-03-05 16:48:23	D05P2	JT0601	226.995	collide	missile_0	fortress	FortressShot	0	GameEvent
10153	2021-03-05 16:48:23	D05P2	JT0601	227.028	destroyed	fortress	None	FortressDestruction	250	Fortress
10165	2021-03-05 16:48:23	D05P2	JT0601	227.295	press	right	None	Press	0	Press
10169	2021-03-05 16:48:23	D05P2	JT0601	227.395	press	iff	None	Press	0	Press
10177	2021-03-05 16:48:23	D05P2	JT0601	227.529	press	iff	None	Press	0	Press
10185	2021-03-05 16:48:23	D05P2	JT0601	227.695	press	right	None	Press	0	Press
10198	2021-03-05 16:48:23	D05P2	JT0601	227.928	press	fire	None	Press	0	Press
10216	2021-03-05 16:48:23	D05P2	JT0601	228.36	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10217	2021-03-05 16:48:23	D05P2	JT0601	228.394	press	left	None	Press	0	Press
10232	2021-03-05 16:48:23	D05P2	JT0601	228.661	press	fire	None	Press	0	Press
10247	2021-03-05 16:48:23	D05P2	JT0601	228.928	collide	missile_0	fortress	FortressShot	0	GameEvent
10250	2021-03-05 16:48:23	D05P2	JT0601	228.995	press	fire	None	Press	0	Press
10260	2021-03-05 16:48:23	D05P2	JT0601	229.261	press	right	None	Press	0	Press
10262	2021-03-05 16:48:23	D05P2	JT0601	229.261	collide	missile_0	fortress	FortressShot	0	GameEvent
10268	2021-03-05 16:48:23	D05P2	JT0601	229.395	press	fire	None	Press	0	Press
10280	2021-03-05 16:48:23	D05P2	JT0601	229.66	collide	missile_0	fortress	FortressShot	0	GameEvent
10281	2021-03-05 16:48:23	D05P2	JT0601	229.695	press	fire	None	Press	0	Press
10297	2021-03-05 16:48:23	D05P2	JT0601	229.962	collide	missile_0	fortress	FortressShot	0	GameEvent
10301	2021-03-05 16:48:23	D05P2	JT0601	230.061	press	fire	None	Press	0	Press
10311	2021-03-05 16:48:23	D05P2	JT0601	230.295	press	right	None	Press	0	Press
10314	2021-03-05 16:48:23	D05P2	JT0601	230.328	collide	missile_0	fortress	FortressShot	0	GameEvent
10320	2021-03-05 16:48:23	D05P2	JT0601	230.46	press	fire	None	Press	0	Press
10331	2021-03-05 16:48:23	D05P2	JT0601	230.728	collide	missile_0	fortress	FortressShot	0	GameEvent
10335	2021-03-05 16:48:23	D05P2	JT0601	230.827	press	fire	None	Press	0	Press
10349	2021-03-05 16:48:23	D05P2	JT0601	231.095	collide	missile_0	fortress	FortressShot	0	GameEvent
10353	2021-03-05 16:48:23	D05P2	JT0601	231.161	press	fire	None	Press	0	Press
10364	2021-03-05 16:48:23	D05P2	JT0601	231.461	press	right	None	Press	0	Press
10366	2021-03-05 16:48:23	D05P2	JT0601	231.461	collide	missile_0	fortress	FortressShot	0	GameEvent
10372	2021-03-05 16:48:23	D05P2	JT0601	231.595	press	fire	None	Press	0	Press
10384	2021-03-05 16:48:23	D05P2	JT0601	231.895	collide	missile_0	fortress	FortressShot	0	GameEvent
10394	2021-03-05 16:48:23	D05P2	JT0601	232.061	press	fire	None	Press	0	Press
10400	2021-03-05 16:48:23	D05P2	JT0601	232.195	press	fire	None	Press	0	Press
10408	2021-03-05 16:48:23	D05P2	JT0601	232.394	press	thrust	None	Press	0	Press
10410	2021-03-05 16:48:23	D05P2	JT0601	232.395	collide	missile_0	fortress	FortressShot	0	GameEvent
10416	2021-03-05 16:48:23	D05P2	JT0601	232.528	collide	missile_0	fortress	FortressShot	0	GameEvent
10418	2021-03-05 16:48:23	D05P2	JT0601	232.561	destroyed	fortress	None	FortressDestruction	250	Fortress
10438	2021-03-05 16:48:23	D05P2	JT0601	232.961	press	right	None	Press	0	Press
10457	2021-03-05 16:48:23	D05P2	JT0601	233.463	new_mine	foe	None	NewMine	0	GameEvent
10464	2021-03-05 16:48:23	D05P2	JT0601	233.662	press	fire	None	Press	0	Press
10479	2021-03-05 16:48:23	D05P2	JT0601	233.927	bonus_available	None	None	NewBonus	0	GameEvent
10481	2021-03-05 16:48:23	D05P2	JT0601	233.961	collide	missile_0	fortress	FortressShot	0	GameEvent
10484	2021-03-05 16:48:23	D05P2	JT0601	234.028	press	fire	None	Press	0	Press
10496	2021-03-05 16:48:23	D05P2	JT0601	234.295	collide	missile_0	fortress	FortressShot	0	GameEvent
10500	2021-03-05 16:48:23	D05P2	JT0601	234.395	press	fire	None	Press	0	Press
10509	2021-03-05 16:48:23	D05P2	JT0601	234.628	press	left	None	Press	0	Press
10511	2021-03-05 16:48:23	D05P2	JT0601	234.628	collide	missile_0	fortress	FortressShot	0	GameEvent
10520	2021-03-05 16:48:23	D05P2	JT0601	234.863	press	iff	None	Press	0	Press
10531	2021-03-05 16:48:23	D05P2	JT0601	235.028	press	iff	None	Press	0	Press
10546	2021-03-05 16:48:23	D05P2	JT0601	235.327	press	fire	None	Press	0	Press
10554	2021-03-05 16:48:23	D05P2	JT0601	235.527	press	right	None	Press	0	Press
10560	2021-03-05 16:48:23	D05P2	JT0601	235.627	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10594	2021-03-05 16:48:23	D05P2	JT0601	236.427	press	pnts	None	Press	0	Press
10596	2021-03-05 16:48:23	D05P2	JT0601	236.427	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
10604	2021-03-05 16:48:23	D05P2	JT0601	236.595	press	left	None	Press	0	Press
10615	2021-03-05 16:48:23	D05P2	JT0601	236.895	press	fire	None	Press	0	Press
10626	2021-03-05 16:48:23	D05P2	JT0601	237.095	press	thrust	None	Press	0	Press
10629	2021-03-05 16:48:23	D05P2	JT0601	237.128	collide	missile_0	fortress	FortressShot	0	GameEvent
10636	2021-03-05 16:48:23	D05P2	JT0601	237.262	press	fire	None	Press	0	Press
10647	2021-03-05 16:48:23	D05P2	JT0601	237.495	collide	missile_0	fortress	FortressShot	0	GameEvent
10651	2021-03-05 16:48:23	D05P2	JT0601	237.595	press	fire	None	Press	0	Press
10660	2021-03-05 16:48:23	D05P2	JT0601	237.795	press	right	None	Press	0	Press
10664	2021-03-05 16:48:23	D05P2	JT0601	237.862	collide	missile_0	fortress	FortressShot	0	GameEvent
10673	2021-03-05 16:48:23	D05P2	JT0601	237.995	press	fire	None	Press	0	Press
10684	2021-03-05 16:48:23	D05P2	JT0601	238.228	collide	missile_0	fortress	FortressShot	0	GameEvent
10691	2021-03-05 16:48:23	D05P2	JT0601	238.395	press	fire	None	Press	0	Press
10700	2021-03-05 16:48:23	D05P2	JT0601	238.628	press	right	None	Press	0	Press
10702	2021-03-05 16:48:23	D05P2	JT0601	238.628	collide	missile_0	fortress	FortressShot	0	GameEvent
10709	2021-03-05 16:48:23	D05P2	JT0601	238.795	press	fire	None	Press	0	Press
10726	2021-03-05 16:48:23	D05P2	JT0601	239.195	press	fire	None	Press	0	Press
10738	2021-03-05 16:48:23	D05P2	JT0601	239.461	collide	missile_1	fortress	FortressShot	0	GameEvent
10753	2021-03-05 16:48:23	D05P2	JT0601	239.862	press	fire	None	Press	0	Press
10767	2021-03-05 16:48:23	D05P2	JT0601	240.127	collide	missile_1	fortress	FortressShot	0	GameEvent
10771	2021-03-05 16:48:23	D05P2	JT0601	240.227	press	right	None	Press	0	Press
10781	2021-03-05 16:48:23	D05P2	JT0601	240.395	press	fire	None	Press	0	Press
10786	2021-03-05 16:48:23	D05P2	JT0601	240.495	press	fire	None	Press	0	Press
10796	2021-03-05 16:48:23	D05P2	JT0601	240.697	new_mine	friend	None	NewMine	0	GameEvent
10797	2021-03-05 16:48:23	D05P2	JT0601	240.697	collide	missile_0	fortress	FortressShot	0	GameEvent
10798	2021-03-05 16:48:23	D05P2	JT0601	240.728	press	thrust	None	Press	0	Press
10803	2021-03-05 16:48:23	D05P2	JT0601	240.795	collide	missile_0	fortress	FortressShot	0	GameEvent
10805	2021-03-05 16:48:23	D05P2	JT0601	240.828	destroyed	fortress	None	FortressDestruction	250	Fortress
10831	2021-03-05 16:48:23	D05P2	JT0601	241.428	press	right	None	Press	0	Press
10859	2021-03-05 16:48:23	D05P2	JT0601	242.095	press	fire	None	Press	0	Press
10867	2021-03-05 16:48:23	D05P2	JT0601	242.295	press	left	None	Press	0	Press
10874	2021-03-05 16:48:23	D05P2	JT0601	242.428	collide	friend_mine	None	FriendMineDestruction	50	Mine
10888	2021-03-05 16:48:23	D05P2	JT0601	242.728	press	left	None	Press	0	Press
10898	2021-03-05 16:48:23	D05P2	JT0601	242.962	press	fire	None	Press	0	Press
10912	2021-03-05 16:48:23	D05P2	JT0601	243.228	collide	missile_0	fortress	FortressShot	0	GameEvent
10915	2021-03-05 16:48:23	D05P2	JT0601	243.295	press	right	None	Press	0	Press
10923	2021-03-05 16:48:23	D05P2	JT0601	243.46	press	fire	None	Press	0	Press
10938	2021-03-05 16:48:23	D05P2	JT0601	243.894	press	fire	None	Press	0	Press
10953	2021-03-05 16:48:23	D05P2	JT0601	244.195	collide	missile_1	fortress	FortressShot	0	GameEvent
10954	2021-03-05 16:48:23	D05P2	JT0601	244.228	press	fire	None	Press	0	Press
10968	2021-03-05 16:48:23	D05P2	JT0601	244.527	collide	missile_1	fortress	FortressShot	0	GameEvent
10971	2021-03-05 16:48:23	D05P2	JT0601	244.595	press	fire	None	Press	0	Press
10980	2021-03-05 16:48:23	D05P2	JT0601	244.828	press	right	None	Press	0	Press
10985	2021-03-05 16:48:23	D05P2	JT0601	244.895	collide	missile_1	fortress	FortressShot	0	GameEvent
10988	2021-03-05 16:48:23	D05P2	JT0601	244.961	press	fire	None	Press	0	Press
11005	2021-03-05 16:48:23	D05P2	JT0601	245.295	collide	missile_0	fortress	FortressShot	0	GameEvent
11006	2021-03-05 16:48:23	D05P2	JT0601	245.327	press	fire	None	Press	0	Press
11017	2021-03-05 16:48:23	D05P2	JT0601	245.561	press	thrust	None	Press	0	Press
11022	2021-03-05 16:48:23	D05P2	JT0601	245.662	collide	missile_0	fortress	FortressShot	0	GameEvent
11033	2021-03-05 16:48:23	D05P2	JT0601	245.928	press	fire	None	Press	0	Press
11045	2021-03-05 16:48:23	D05P2	JT0601	246.16	press	right	None	Press	0	Press
11051	2021-03-05 16:48:23	D05P2	JT0601	246.261	collide	missile_0	fortress	FortressShot	0	GameEvent
11055	2021-03-05 16:48:23	D05P2	JT0601	246.361	press	fire	None	Press	0	Press
11067	2021-03-05 16:48:23	D05P2	JT0601	246.662	collide	missile_0	fortress	FortressShot	0	GameEvent
11070	2021-03-05 16:48:23	D05P2	JT0601	246.728	press	fire	None	Press	0	Press
11081	2021-03-05 16:48:23	D05P2	JT0601	246.994	press	right	None	Press	0	Press
11083	2021-03-05 16:48:23	D05P2	JT0601	246.994	collide	missile_0	fortress	FortressShot	0	GameEvent
11103	2021-03-05 16:48:23	D05P2	JT0601	247.428	press	fire	None	Press	0	Press
11110	2021-03-05 16:48:23	D05P2	JT0601	247.497	new_mine	foe	None	NewMine	0	GameEvent
11112	2021-03-05 16:48:23	D05P2	JT0601	247.561	press	fire	None	Press	0	Press
11119	2021-03-05 16:48:23	D05P2	JT0601	247.66	collide	missile_0	fortress	FortressShot	0	GameEvent
11125	2021-03-05 16:48:23	D05P2	JT0601	247.795	collide	missile_0	fortress	FortressShot	0	GameEvent
11127	2021-03-05 16:48:23	D05P2	JT0601	247.828	destroyed	fortress	None	FortressDestruction	250	Fortress
11136	2021-03-05 16:48:23	D05P2	JT0601	248.027	press	thrust	None	Press	0	Press
11155	2021-03-05 16:48:23	D05P2	JT0601	248.462	press	right	None	Press	0	Press
11161	2021-03-05 16:48:23	D05P2	JT0601	248.628	press	iff	None	Press	0	Press
11169	2021-03-05 16:48:23	D05P2	JT0601	248.795	press	iff	None	Press	0	Press
11194	2021-03-05 16:48:23	D05P2	JT0601	249.361	press	fire	None	Press	0	Press
11216	2021-03-05 16:48:23	D05P2	JT0601	249.895	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11228	2021-03-05 16:48:23	D05P2	JT0601	250.161	press	left	None	Press	0	Press
11240	2021-03-05 16:48:23	D05P2	JT0601	250.394	press	thrust	None	Press	0	Press
11253	2021-03-05 16:48:23	D05P2	JT0601	250.76	press	fire	None	Press	0	Press
11267	2021-03-05 16:48:23	D05P2	JT0601	251.094	press	left	None	Press	0	Press
