Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
28524	2019-10-03 12:20:59	D04P1	NB1309	741.858	new_mine	friend	None	NewMine	0	GameEvent
28525	2019-10-03 12:20:59	D04P1	NB1309	741.869	press	shots	None	Press	0	Press
28527	2019-10-03 12:20:59	D04P1	NB1309	741.869	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
28542	2019-10-03 12:20:59	D04P1	NB1309	742.203	press	right	None	Press	0	Press
28553	2019-10-03 12:20:59	D04P1	NB1309	742.503	press	left	None	Press	0	Press
28571	2019-10-03 12:20:59	D04P1	NB1309	742.903	press	fire	None	Press	0	Press
28584	2019-10-03 12:20:59	D04P1	NB1309	743.203	press	right	None	Press	0	Press
28607	2019-10-03 12:20:59	D04P1	NB1309	743.702	collide	friend_mine	None	FriendMineDestruction	50	Mine
28620	2019-10-03 12:20:59	D04P1	NB1309	743.97	press	fire	None	Press	0	Press
28654	2019-10-03 12:20:59	D04P1	NB1309	744.837	press	left	None	Press	0	Press
28669	2019-10-03 12:20:59	D04P1	NB1309	745.236	press	right	None	Press	0	Press
28680	2019-10-03 12:20:59	D04P1	NB1309	745.536	press	fire	None	Press	0	Press
28696	2019-10-03 12:20:59	D04P1	NB1309	745.836	press	thrust	None	Press	0	Press
28711	2019-10-03 12:20:59	D04P1	NB1309	746.202	collide	missile_0	fortress	FortressShot	0	GameEvent
28735	2019-10-03 12:20:59	D04P1	NB1309	746.836	press	thrust	None	Press	0	Press
28747	2019-10-03 12:20:59	D04P1	NB1309	747.17	press	right	None	Press	0	Press
28773	2019-10-03 12:20:59	D04P1	NB1309	747.803	press	fire	None	Press	0	Press
28793	2019-10-03 12:20:59	D04P1	NB1309	748.336	collide	missile_0	fortress	FortressShot	0	GameEvent
28801	2019-10-03 12:20:59	D04P1	NB1309	748.536	press	right	None	Press	0	Press
28816	2019-10-03 12:20:59	D04P1	NB1309	748.79	new_mine	friend	None	NewMine	0	GameEvent
28826	2019-10-03 12:20:59	D04P1	NB1309	749.103	press	fire	None	Press	0	Press
28846	2019-10-03 12:20:59	D04P1	NB1309	749.581	collide	missile_0	fortress	FortressShot	0	GameEvent
28851	2019-10-03 12:20:59	D04P1	NB1309	749.702	press	right	None	Press	0	Press
28894	2019-10-03 12:20:59	D04P1	NB1309	750.77	press	fire	None	Press	0	Press
28901	2019-10-03 12:20:59	D04P1	NB1309	750.87	collide	friend_mine	None	FriendMineDestruction	50	Mine
28914	2019-10-03 12:20:59	D04P1	NB1309	751.17	press	left	None	Press	0	Press
28949	2019-10-03 12:20:59	D04P1	NB1309	752.07	press	fire	None	Press	0	Press
28965	2019-10-03 12:20:59	D04P1	NB1309	752.469	press	left	None	Press	0	Press
28984	2019-10-03 12:20:59	D04P1	NB1309	752.903	press	right	None	Press	0	Press
28994	2019-10-03 12:20:59	D04P1	NB1309	753.17	press	fire	None	Press	0	Press
29001	2019-10-03 12:20:59	D04P1	NB1309	753.303	press	fire	None	Press	0	Press
29009	2019-10-03 12:20:59	D04P1	NB1309	753.47	collide	missile_1	fortress	FortressShot	0	GameEvent
29016	2019-10-03 12:20:59	D04P1	NB1309	753.602	collide	missile_1	fortress	FortressShot	0	GameEvent
29019	2019-10-03 12:20:59	D04P1	NB1309	753.635	destroyed	fortress	None	FortressDestruction	250	Fortress
29037	2019-10-03 12:20:59	D04P1	NB1309	754.003	press	right	None	Press	0	Press
29054	2019-10-03 12:20:59	D04P1	NB1309	754.436	press	thrust	None	Press	0	Press
29066	2019-10-03 12:20:59	D04P1	NB1309	754.736	press	thrust	None	Press	0	Press
29084	2019-10-03 12:20:59	D04P1	NB1309	755.136	press	right	None	Press	0	Press
29092	2019-10-03 12:20:59	D04P1	NB1309	755.336	press	fire	None	Press	0	Press
29105	2019-10-03 12:20:59	D04P1	NB1309	755.635	collide	missile_0	fortress	FortressShot	0	GameEvent
29111	2019-10-03 12:20:59	D04P1	NB1309	755.77	press	right	None	Press	0	Press
29123	2019-10-03 12:20:59	D04P1	NB1309	755.958	new_mine	friend	None	NewMine	0	GameEvent
29134	2019-10-03 12:20:59	D04P1	NB1309	756.27	press	fire	None	Press	0	Press
29144	2019-10-03 12:20:59	D04P1	NB1309	756.503	press	right	None	Press	0	Press
29149	2019-10-03 12:20:59	D04P1	NB1309	756.57	collide	missile_0	fortress	FortressShot	0	GameEvent
29159	2019-10-03 12:20:59	D04P1	NB1309	756.869	press	left	None	Press	0	Press
29182	2019-10-03 12:20:59	D04P1	NB1309	757.435	press	right	None	Press	0	Press
29204	2019-10-03 12:20:59	D04P1	NB1309	757.969	press	fire	None	Press	0	Press
29215	2019-10-03 12:20:59	D04P1	NB1309	758.203	collide	friend_mine	None	FriendMineDestruction	50	Mine
29230	2019-10-03 12:20:59	D04P1	NB1309	758.57	press	right	None	Press	0	Press
29246	2019-10-03 12:20:59	D04P1	NB1309	758.936	press	right	None	Press	0	Press
29256	2019-10-03 12:20:59	D04P1	NB1309	759.203	press	thrust	None	Press	0	Press
29269	2019-10-03 12:20:59	D04P1	NB1309	759.502	press	right	None	Press	0	Press
29279	2019-10-03 12:20:59	D04P1	NB1309	759.703	bonus_available	None	None	NewBonus	0	GameEvent
29301	2019-10-03 12:20:59	D04P1	NB1309	760.303	press	fire	None	Press	0	Press
29332	2019-10-03 12:20:59	D04P1	NB1309	761.037	press	pnts	None	Press	0	Press
29334	2019-10-03 12:20:59	D04P1	NB1309	761.037	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
29372	2019-10-03 12:20:59	D04P1	NB1309	762.004	press	right	None	Press	0	Press
29381	2019-10-03 12:20:59	D04P1	NB1309	762.237	press	thrust	None	Press	0	Press
29395	2019-10-03 12:20:59	D04P1	NB1309	762.636	press	thrust	None	Press	0	Press
29408	2019-10-03 12:20:59	D04P1	NB1309	762.936	press	fire	None	Press	0	Press
29426	2019-10-03 12:20:59	D04P1	NB1309	763.27	collide	missile_0	fortress	FortressShot	0	GameEvent
29428	2019-10-03 12:20:59	D04P1	NB1309	763.324	new_mine	friend	None	NewMine	0	GameEvent
29439	2019-10-03 12:20:59	D04P1	NB1309	763.602	press	right	None	Press	0	Press
29458	2019-10-03 12:20:59	D04P1	NB1309	764.002	press	fire	None	Press	0	Press
29470	2019-10-03 12:20:59	D04P1	NB1309	764.302	collide	missile_0	fortress	FortressShot	0	GameEvent
29484	2019-10-03 12:20:59	D04P1	NB1309	764.669	press	left	None	Press	0	Press
29514	2019-10-03 12:20:59	D04P1	NB1309	765.47	press	left	None	Press	0	Press
29524	2019-10-03 12:20:59	D04P1	NB1309	765.736	press	left	None	Press	0	Press
29546	2019-10-03 12:20:59	D04P1	NB1309	766.202	press	fire	None	Press	0	Press
29556	2019-10-03 12:20:59	D04P1	NB1309	766.402	collide	friend_mine	None	FriendMineDestruction	50	Mine
29565	2019-10-03 12:20:59	D04P1	NB1309	766.57	press	right	None	Press	0	Press
29603	2019-10-03 12:20:59	D04P1	NB1309	767.57	press	right	None	Press	0	Press
29613	2019-10-03 12:20:59	D04P1	NB1309	767.836	press	thrust	None	Press	0	Press
29621	2019-10-03 12:20:59	D04P1	NB1309	768.036	press	fire	None	Press	0	Press
29636	2019-10-03 12:20:59	D04P1	NB1309	768.369	press	right	None	Press	0	Press
29638	2019-10-03 12:20:59	D04P1	NB1309	768.369	collide	missile_0	fortress	FortressShot	0	GameEvent
29654	2019-10-03 12:20:59	D04P1	NB1309	768.803	press	fire	None	Press	0	Press
29672	2019-10-03 12:20:59	D04P1	NB1309	769.136	collide	missile_0	fortress	FortressShot	0	GameEvent
29675	2019-10-03 12:20:59	D04P1	NB1309	769.202	press	right	None	Press	0	Press
29690	2019-10-03 12:20:59	D04P1	NB1309	769.636	press	fire	None	Press	0	Press
29718	2019-10-03 12:20:59	D04P1	NB1309	770.37	press	fire	None	Press	0	Press
29733	2019-10-03 12:20:59	D04P1	NB1309	770.737	collide	missile_1	fortress	FortressShot	0	GameEvent
29739	2019-10-03 12:20:59	D04P1	NB1309	770.903	press	right	None	Press	0	Press
29764	2019-10-03 12:20:59	D04P1	NB1309	771.469	press	fire	None	Press	0	Press
29766	2019-10-03 12:20:59	D04P1	NB1309	771.489	new_mine	friend	None	NewMine	0	GameEvent
29783	2019-10-03 12:20:59	D04P1	NB1309	771.937	collide	missile_0	fortress	FortressShot	0	GameEvent
29795	2019-10-03 12:20:59	D04P1	NB1309	772.203	press	left	None	Press	0	Press
29804	2019-10-03 12:20:59	D04P1	NB1309	772.437	press	thrust	None	Press	0	Press
29819	2019-10-03 12:20:59	D04P1	NB1309	772.836	press	right	None	Press	0	Press
29842	2019-10-03 12:20:59	D04P1	NB1309	773.37	press	left	None	Press	0	Press
29858	2019-10-03 12:20:59	D04P1	NB1309	773.803	press	thrust	None	Press	0	Press
29870	2019-10-03 12:20:59	D04P1	NB1309	774.103	press	right	None	Press	0	Press
29889	2019-10-03 12:20:59	D04P1	NB1309	774.569	press	right	None	Press	0	Press
29906	2019-10-03 12:20:59	D04P1	NB1309	775.003	press	fire	None	Press	0	Press
29918	2019-10-03 12:20:59	D04P1	NB1309	775.235	press	right	None	Press	0	Press
29928	2019-10-03 12:20:59	D04P1	NB1309	775.436	collide	missile_0	fortress	FortressShot	0	GameEvent
29934	2019-10-03 12:20:59	D04P1	NB1309	775.57	press	right	None	Press	0	Press
29951	2019-10-03 12:20:59	D04P1	NB1309	776.002	press	fire	None	Press	0	Press
29967	2019-10-03 12:20:59	D04P1	NB1309	776.37	press	right	None	Press	0	Press
29976	2019-10-03 12:20:59	D04P1	NB1309	776.57	press	fire	None	Press	0	Press
29989	2019-10-03 12:20:59	D04P1	NB1309	776.835	collide	friend_mine	None	FriendMineDestruction	50	Mine
30001	2019-10-03 12:20:59	D04P1	NB1309	777.069	press	pnts	None	Press	0	Press
30003	2019-10-03 12:20:59	D04P1	NB1309	777.069	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
30015	2019-10-03 12:20:59	D04P1	NB1309	777.305	press	thrust	None	Press	0	Press
30031	2019-10-03 12:20:59	D04P1	NB1309	777.67	press	left	None	Press	0	Press
30052	2019-10-03 12:20:59	D04P1	NB1309	778.235	press	left	None	Press	0	Press
30069	2019-10-03 12:20:59	D04P1	NB1309	778.635	press	thrust	None	Press	0	Press
30084	2019-10-03 12:20:59	D04P1	NB1309	779.037	press	right	None	Press	0	Press
30104	2019-10-03 12:20:59	D04P1	NB1309	779.503	press	fire	None	Press	0	Press
30116	2019-10-03 12:20:59	D04P1	NB1309	779.802	press	right	None	Press	0	Press
30123	2019-10-03 12:20:59	D04P1	NB1309	779.936	collide	missile_0	fortress	FortressShot	0	GameEvent
30137	2019-10-03 12:20:59	D04P1	NB1309	780.336	press	fire	None	Press	0	Press
30155	2019-10-03 12:20:59	D04P1	NB1309	780.702	collide	missile_0	fortress	FortressShot	0	GameEvent
30162	2019-10-03 12:20:59	D04P1	NB1309	780.903	press	right	None	Press	0	Press
30179	2019-10-03 12:20:59	D04P1	NB1309	781.37	press	fire	None	Press	0	Press
30197	2019-10-03 12:20:59	D04P1	NB1309	781.737	collide	missile_0	fortress	FortressShot	0	GameEvent
30200	2019-10-03 12:20:59	D04P1	NB1309	781.803	press	right	None	Press	0	Press
30207	2019-10-03 12:20:59	D04P1	NB1309	781.923	new_mine	friend	None	NewMine	0	GameEvent
30229	2019-10-03 12:20:59	D04P1	NB1309	782.503	press	fire	None	Press	0	Press
30240	2019-10-03 12:20:59	D04P1	NB1309	782.737	bonus_available	None	None	NewBonus	0	GameEvent
30245	2019-10-03 12:20:59	D04P1	NB1309	782.87	collide	missile_0	fortress	FortressShot	0	GameEvent
30246	2019-10-03 12:20:59	D04P1	NB1309	782.904	press	fire	None	Press	0	Press
30253	2019-10-03 12:20:59	D04P1	NB1309	783.036	press	fire	None	Press	0	Press
30258	2019-10-03 12:20:59	D04P1	NB1309	783.136	press	right	None	Press	0	Press
30266	2019-10-03 12:20:59	D04P1	NB1309	783.303	press	fire	None	Press	0	Press
30276	2019-10-03 12:20:59	D04P1	NB1309	783.47	press	fire	None	Press	0	Press
30283	2019-10-03 12:20:59	D04P1	NB1309	783.637	press	fire	None	Press	0	Press
30287	2019-10-03 12:20:59	D04P1	NB1309	783.67	collide	missile_2	fortress	FortressShot	0	GameEvent
30294	2019-10-03 12:20:59	D04P1	NB1309	783.836	collide	missile_2	fortress	FortressShot	0	GameEvent
30296	2019-10-03 12:20:59	D04P1	NB1309	783.869	destroyed	fortress	None	FortressDestruction	250	Fortress
30300	2019-10-03 12:20:59	D04P1	NB1309	783.903	press	fire	None	Press	0	Press
