Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19615	2020-01-16 09:03:32	D04P1	LV0603	550.946	collide	missile_1	fortress	FortressShot	0	GameEvent
19622	2020-01-16 09:03:32	D04P1	LV0603	551.112	press	fire	None	Press	0	Press
19638	2020-01-16 09:03:32	D04P1	LV0603	551.446	collide	missile_0	fortress	FortressShot	0	GameEvent
19661	2020-01-16 09:03:32	D04P1	LV0603	552.046	press	left	None	Press	0	Press
19672	2020-01-16 09:03:32	D04P1	LV0603	552.346	press	fire	None	Press	0	Press
19686	2020-01-16 09:03:32	D04P1	LV0603	552.578	press	right	None	Press	0	Press
19699	2020-01-16 09:03:32	D04P1	LV0603	552.912	press	fire	None	Press	0	Press
19716	2020-01-16 09:03:32	D04P1	LV0603	553.345	press	right	None	Press	0	Press
19731	2020-01-16 09:03:32	D04P1	LV0603	553.646	press	fire	None	Press	0	Press
19743	2020-01-16 09:03:32	D04P1	LV0603	553.912	collide	friend_mine	None	FriendMineDestruction	50	Mine
19744	2020-01-16 09:03:32	D04P1	LV0603	553.946	press	right	None	Press	0	Press
19782	2020-01-16 09:03:32	D04P1	LV0603	554.779	press	fire	None	Press	0	Press
19802	2020-01-16 09:03:32	D04P1	LV0603	555.346	press	fire	None	Press	0	Press
19836	2020-01-16 09:03:32	D04P1	LV0603	556.213	press	fire	None	Press	0	Press
19840	2020-01-16 09:03:32	D04P1	LV0603	556.279	collide	missile_1	fortress	FortressShot	0	GameEvent
19862	2020-01-16 09:03:32	D04P1	LV0603	556.745	press	fire	None	Press	0	Press
19877	2020-01-16 09:03:32	D04P1	LV0603	557.112	collide	missile_0	fortress	FortressShot	0	GameEvent
19882	2020-01-16 09:03:32	D04P1	LV0603	557.246	press	fire	None	Press	0	Press
19891	2020-01-16 09:03:32	D04P1	LV0603	557.447	press	right	None	Press	0	Press
19905	2020-01-16 09:03:32	D04P1	LV0603	557.713	press	fire	None	Press	0	Press
19943	2020-01-16 09:03:32	D04P1	LV0603	558.745	press	fire	None	Press	0	Press
19953	2020-01-16 09:03:32	D04P1	LV0603	558.979	press	thrust	None	Press	0	Press
19957	2020-01-16 09:03:32	D04P1	LV0603	559.036	new_mine	friend	None	NewMine	0	GameEvent
19972	2020-01-16 09:03:32	D04P1	LV0603	559.412	press	thrust	None	Press	0	Press
19990	2020-01-16 09:03:32	D04P1	LV0603	559.779	collide	missile_1	fortress	FortressShot	0	GameEvent
19998	2020-01-16 09:03:32	D04P1	LV0603	560.013	press	fire	None	Press	0	Press
20017	2020-01-16 09:03:32	D04P1	LV0603	560.479	press	right	None	Press	0	Press
20037	2020-01-16 09:03:32	D04P1	LV0603	560.946	press	right	None	Press	0	Press
20047	2020-01-16 09:03:32	D04P1	LV0603	561.213	press	fire	None	Press	0	Press
20056	2020-01-16 09:03:32	D04P1	LV0603	561.446	press	shots	None	Press	0	Press
20058	2020-01-16 09:03:32	D04P1	LV0603	561.446	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20065	2020-01-16 09:03:32	D04P1	LV0603	561.546	collide	friend_mine	None	FriendMineDestruction	50	Mine
20075	2020-01-16 09:03:32	D04P1	LV0603	561.746	press	left	None	Press	0	Press
20095	2020-01-16 09:03:32	D04P1	LV0603	562.146	press	fire	None	Press	0	Press
20112	2020-01-16 09:03:32	D04P1	LV0603	562.613	press	right	None	Press	0	Press
20132	2020-01-16 09:03:32	D04P1	LV0603	563.045	press	fire	None	Press	0	Press
20164	2020-01-16 09:03:32	D04P1	LV0603	563.88	press	right	None	Press	0	Press
20190	2020-01-16 09:03:32	D04P1	LV0603	564.579	press	fire	None	Press	0	Press
20198	2020-01-16 09:03:32	D04P1	LV0603	564.746	press	right	None	Press	0	Press
20238	2020-01-16 09:03:32	D04P1	LV0603	565.779	press	fire	None	Press	0	Press
20248	2020-01-16 09:03:32	D04P1	LV0603	565.946	press	thrust	None	Press	0	Press
20276	2020-01-16 09:03:32	D04P1	LV0603	566.67	new_mine	foe	None	NewMine	0	GameEvent
20282	2020-01-16 09:03:32	D04P1	LV0603	566.813	collide	missile_1	fortress	FortressShot	0	GameEvent
20295	2020-01-16 09:03:32	D04P1	LV0603	567.047	press	thrust	None	Press	0	Press
20319	2020-01-16 09:03:32	D04P1	LV0603	567.712	press	right	None	Press	0	Press
20345	2020-01-16 09:03:32	D04P1	LV0603	568.312	press	fire	None	Press	0	Press
20349	2020-01-16 09:03:32	D04P1	LV0603	568.379	press	shots	None	Press	0	Press
20351	2020-01-16 09:03:32	D04P1	LV0603	568.38	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20384	2020-01-16 09:03:32	D04P1	LV0603	569.213	collide	missile_0	fortress	FortressShot	0	GameEvent
20392	2020-01-16 09:03:32	D04P1	LV0603	569.446	press	right	None	Press	0	Press
20429	2020-01-16 09:03:32	D04P1	LV0603	570.413	press	right	None	Press	0	Press
20442	2020-01-16 09:03:32	D04P1	LV0603	570.747	press	right	None	Press	0	Press
20464	2020-01-16 09:03:32	D04P1	LV0603	571.28	press	iff	None	Press	0	Press
20471	2020-01-16 09:03:32	D04P1	LV0603	571.413	press	iff	None	Press	0	Press
20477	2020-01-16 09:03:32	D04P1	LV0603	571.513	press	right	None	Press	0	Press
20506	2020-01-16 09:03:32	D04P1	LV0603	572.18	bonus_available	None	None	NewBonus	0	GameEvent
20514	2020-01-16 09:03:32	D04P1	LV0603	572.446	press	fire	None	Press	0	Press
20525	2020-01-16 09:03:32	D04P1	LV0603	572.746	press	left	None	Press	0	Press
20540	2020-01-16 09:03:32	D04P1	LV0603	572.979	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20555	2020-01-16 09:03:32	D04P1	LV0603	573.312	press	shots	None	Press	0	Press
20561	2020-01-16 09:03:32	D04P1	LV0603	573.446	press	thrust	None	Press	0	Press
20596	2020-01-16 09:03:32	D04P1	LV0603	574.313	press	left	None	Press	0	Press
20618	2020-01-16 09:03:32	D04P1	LV0603	574.946	press	thrust	None	Press	0	Press
20646	2020-01-16 09:03:32	D04P1	LV0603	575.646	press	shots	None	Press	0	Press
20648	2020-01-16 09:03:32	D04P1	LV0603	575.646	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20671	2020-01-16 09:03:32	D04P1	LV0603	576.213	press	thrust	None	Press	0	Press
20683	2020-01-16 09:03:32	D04P1	LV0603	576.479	press	right	None	Press	0	Press
20707	2020-01-16 09:03:32	D04P1	LV0603	577.079	press	shots	None	Press	0	Press
20743	2020-01-16 09:03:32	D04P1	LV0603	578.101	new_mine	foe	None	NewMine	0	GameEvent
20831	2020-01-16 09:03:32	D04P1	LV0603	580.445	press	left	None	Press	0	Press
20844	2020-01-16 09:03:32	D04P1	LV0603	580.747	press	thrust	None	Press	0	Press
20853	2020-01-16 09:03:32	D04P1	LV0603	580.979	press	thrust	None	Press	0	Press
20866	2020-01-16 09:03:32	D04P1	LV0603	581.246	press	thrust	None	Press	0	Press
20876	2020-01-16 09:03:32	D04P1	LV0603	581.479	press	thrust	None	Press	0	Press
20886	2020-01-16 09:03:32	D04P1	LV0603	581.713	press	right	None	Press	0	Press
20898	2020-01-16 09:03:32	D04P1	LV0603	582.046	press	right	None	Press	0	Press
20918	2020-01-16 09:03:32	D04P1	LV0603	582.479	press	thrust	None	Press	0	Press
20940	2020-01-16 09:03:32	D04P1	LV0603	583.113	press	thrust	None	Press	0	Press
20954	2020-01-16 09:03:32	D04P1	LV0603	583.412	press	right	None	Press	0	Press
20985	2020-01-16 09:03:32	D04P1	LV0603	584.213	press	right	None	Press	0	Press
20995	2020-01-16 09:03:32	D04P1	LV0603	584.446	press	shots	None	Press	0	Press
20997	2020-01-16 09:03:32	D04P1	LV0603	584.447	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
21006	2020-01-16 09:03:32	D04P1	LV0603	584.68	press	thrust	None	Press	0	Press
21042	2020-01-16 09:03:32	D04P1	LV0603	585.613	press	left	None	Press	0	Press
21053	2020-01-16 09:03:32	D04P1	LV0603	585.879	press	thrust	None	Press	0	Press
21073	2020-01-16 09:03:32	D04P1	LV0603	586.346	press	thrust	None	Press	0	Press
21094	2020-01-16 09:03:32	D04P1	LV0603	586.947	press	thrust	None	Press	0	Press
21117	2020-01-16 09:03:32	D04P1	LV0603	587.479	press	left	None	Press	0	Press
21139	2020-01-16 09:03:32	D04P1	LV0603	588.079	press	thrust	None	Press	0	Press
21141	2020-01-16 09:03:32	D04P1	LV0603	588.08	timeout	mine	None	MineExtinction	-50	Mine
21154	2020-01-16 09:03:32	D04P1	LV0603	588.313	press	right	None	Press	0	Press
21156	2020-01-16 09:03:32	D04P1	LV0603	588.345	press	shots	None	Press	0	Press
21158	2020-01-16 09:03:32	D04P1	LV0603	588.346	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
21173	2020-01-16 09:03:32	D04P1	LV0603	588.746	press	thrust	None	Press	0	Press
21201	2020-01-16 09:03:32	D04P1	LV0603	589.412	press	right	None	Press	0	Press
21214	2020-01-16 09:03:32	D04P1	LV0603	589.778	press	thrust	None	Press	0	Press
21229	2020-01-16 09:03:32	D04P1	LV0603	590.112	press	right	None	Press	0	Press
21250	2020-01-16 09:03:32	D04P1	LV0603	590.645	press	thrust	None	Press	0	Press
21260	2020-01-16 09:03:32	D04P1	LV0603	590.913	press	right	None	Press	0	Press
21280	2020-01-16 09:03:32	D04P1	LV0603	591.311	press	thrust	None	Press	0	Press
21293	2020-01-16 09:03:32	D04P1	LV0603	591.679	press	thrust	None	Press	0	Press
21306	2020-01-16 09:03:32	D04P1	LV0603	592.013	press	thrust	None	Press	0	Press
21328	2020-01-16 09:03:32	D04P1	LV0603	592.579	press	left	None	Press	0	Press
21341	2020-01-16 09:03:32	D04P1	LV0603	592.913	press	left	None	Press	0	Press
21353	2020-01-16 09:03:32	D04P1	LV0603	593.205	new_mine	foe	None	NewMine	0	GameEvent
21354	2020-01-16 09:03:32	D04P1	LV0603	593.247	press	left	None	Press	0	Press
21369	2020-01-16 09:03:32	D04P1	LV0603	593.513	press	right	None	Press	0	Press
21412	2020-01-16 09:03:32	D04P1	LV0603	594.712	press	thrust	None	Press	0	Press
21441	2020-01-16 09:03:32	D04P1	LV0603	595.446	press	left	None	Press	0	Press
21462	2020-01-16 09:03:32	D04P1	LV0603	596.046	press	left	None	Press	0	Press
21524	2020-01-16 09:03:32	D04P1	LV0603	597.746	press	thrust	None	Press	0	Press
21552	2020-01-16 09:03:32	D04P1	LV0603	598.479	press	thrust	None	Press	0	Press
21566	2020-01-16 09:03:32	D04P1	LV0603	598.813	press	thrust	None	Press	0	Press
21585	2020-01-16 09:03:32	D04P1	LV0603	599.346	press	left	None	Press	0	Press
21597	2020-01-16 09:03:32	D04P1	LV0603	599.513	bonus_available	None	None	NewBonus	0	GameEvent
21604	2020-01-16 09:03:32	D04P1	LV0603	599.746	press	thrust	None	Press	0	Press
21618	2020-01-16 09:03:32	D04P1	LV0603	600.113	press	shots	None	Press	0	Press
21620	2020-01-16 09:03:32	D04P1	LV0603	600.113	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21626	2020-01-16 09:03:32	D04P1	LV0603	600.211	press	thrust	None	Press	0	Press
21636	2020-01-16 09:03:32	D04P1	LV0603	600.513	press	right	None	Press	0	Press
21649	2020-01-16 09:03:32	D04P1	LV0603	600.846	press	fire	None	Press	0	Press
21676	2020-01-16 09:03:32	D04P1	LV0603	601.479	press	iff	None	Press	0	Press
21683	2020-01-16 09:03:32	D04P1	LV0603	601.613	press	iff	None	Press	0	Press
21693	2020-01-16 09:03:32	D04P1	LV0603	601.812	press	left	None	Press	0	Press
21702	2020-01-16 09:03:32	D04P1	LV0603	602.046	press	right	None	Press	0	Press
21707	2020-01-16 09:03:32	D04P1	LV0603	602.179	press	thrust	None	Press	0	Press
21731	2020-01-16 09:03:32	D04P1	LV0603	602.778	press	right	None	Press	0	Press
21748	2020-01-16 09:03:32	D04P1	LV0603	603.193	timeout	mine	None	MineExtinction	-50	Mine
21749	2020-01-16 09:03:32	D04P1	LV0603	603.213	press	left	None	Press	0	Press
21769	2020-01-16 09:03:32	D04P1	LV0603	603.646	press	thrust	None	Press	0	Press
21782	2020-01-16 09:03:32	D04P1	LV0603	603.979	press	right	None	Press	0	Press
21788	2020-01-16 09:03:32	D04P1	LV0603	604.147	press	left	None	Press	0	Press
21809	2020-01-16 09:03:32	D04P1	LV0603	604.612	press	fire	None	Press	0	Press
21820	2020-01-16 09:03:32	D04P1	LV0603	604.879	press	right	None	Press	0	Press
21831	2020-01-16 09:03:32	D04P1	LV0603	605.179	press	thrust	None	Press	0	Press
21843	2020-01-16 09:03:32	D04P1	LV0603	605.512	press	left	None	Press	0	Press
21863	2020-01-16 09:03:32	D04P1	LV0603	605.946	press	fire	None	Press	0	Press
21872	2020-01-16 09:03:32	D04P1	LV0603	606.18	press	thrust	None	Press	0	Press
21891	2020-01-16 09:03:32	D04P1	LV0603	606.613	press	left	None	Press	0	Press
21901	2020-01-16 09:03:32	D04P1	LV0603	606.879	press	thrust	None	Press	0	Press
21937	2020-01-16 09:03:32	D04P1	LV0603	607.779	press	right	None	Press	0	Press
21947	2020-01-16 09:03:32	D04P1	LV0603	608.013	press	fire	None	Press	0	Press
21960	2020-01-16 09:03:32	D04P1	LV0603	608.27	new_mine	friend	None	NewMine	0	GameEvent
21966	2020-01-16 09:03:32	D04P1	LV0603	608.479	press	fire	None	Press	0	Press
21977	2020-01-16 09:03:32	D04P1	LV0603	608.646	press	thrust	None	Press	0	Press
21992	2020-01-16 09:03:32	D04P1	LV0603	609.014	collide	missile_0	fortress	FortressShot	0	GameEvent
21997	2020-01-16 09:03:32	D04P1	LV0603	609.146	press	right	None	Press	0	Press
22009	2020-01-16 09:03:32	D04P1	LV0603	609.479	press	fire	None	Press	0	Press
22020	2020-01-16 09:03:32	D04P1	LV0603	609.58	collide	friend_mine	None	FriendMineDestruction	50	Mine
22032	2020-01-16 09:03:32	D04P1	LV0603	609.846	press	left	None	Press	0	Press
22057	2020-01-16 09:03:32	D04P1	LV0603	610.546	press	fire	None	Press	0	Press
22068	2020-01-16 09:03:32	D04P1	LV0603	610.679	press	fire	None	Press	0	Press
22085	2020-01-16 09:03:32	D04P1	LV0603	611.08	bonus_available	None	None	NewBonus	0	GameEvent
22088	2020-01-16 09:03:32	D04P1	LV0603	611.178	press	fire	None	Press	0	Press
22094	2020-01-16 09:03:32	D04P1	LV0603	611.312	press	fire	None	Press	0	Press
22105	2020-01-16 09:03:32	D04P1	LV0603	611.579	press	thrust	None	Press	0	Press
22128	2020-01-16 09:03:32	D04P1	LV0603	612.145	press	fire	None	Press	0	Press
22133	2020-01-16 09:03:32	D04P1	LV0603	612.247	press	fire	None	Press	0	Press
22143	2020-01-16 09:03:32	D04P1	LV0603	612.48	press	thrust	None	Press	0	Press
22153	2020-01-16 09:03:32	D04P1	LV0603	612.678	press	left	None	Press	0	Press
22164	2020-01-16 09:03:32	D04P1	LV0603	612.912	press	thrust	None	Press	0	Press
22167	2020-01-16 09:03:32	D04P1	LV0603	612.947	press	left	None	Press	0	Press
22181	2020-01-16 09:03:32	D04P1	LV0603	613.212	press	thrust	None	Press	0	Press
22190	2020-01-16 09:03:32	D04P1	LV0603	613.446	press	thrust	None	Press	0	Press
22207	2020-01-16 09:03:32	D04P1	LV0603	613.813	press	right	None	Press	0	Press
22221	2020-01-16 09:03:32	D04P1	LV0603	614.146	press	right	None	Press	0	Press
22237	2020-01-16 09:03:32	D04P1	LV0603	614.547	press	left	None	Press	0	Press
22249	2020-01-16 09:03:32	D04P1	LV0603	614.704	new_mine	foe	None	NewMine	0	GameEvent
22251	2020-01-16 09:03:32	D04P1	LV0603	614.779	press	fire	None	Press	0	Press
22258	2020-01-16 09:03:32	D04P1	LV0603	614.913	press	fire	None	Press	0	Press
22277	2020-01-16 09:03:32	D04P1	LV0603	615.446	press	fire	None	Press	0	Press
22284	2020-01-16 09:03:32	D04P1	LV0603	615.613	press	fire	None	Press	0	Press
22297	2020-01-16 09:03:32	D04P1	LV0603	615.846	collide	missile_0	fortress	FortressShot	0	GameEvent
22301	2020-01-16 09:03:32	D04P1	LV0603	615.946	press	left	None	Press	0	Press
22304	2020-01-16 09:03:32	D04P1	LV0603	615.98	collide	missile_0	fortress	FortressShot	0	GameEvent
22306	2020-01-16 09:03:32	D04P1	LV0603	616.013	destroyed	fortress	None	FortressDestruction	250	Fortress
22329	2020-01-16 09:03:32	D04P1	LV0603	616.612	press	iff	None	Press	0	Press
22338	2020-01-16 09:03:32	D04P1	LV0603	616.712	press	iff	None	Press	0	Press
22346	2020-01-16 09:03:32	D04P1	LV0603	616.879	press	fire	None	Press	0	Press
22355	2020-01-16 09:03:32	D04P1	LV0603	617.046	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22378	2020-01-16 09:03:32	D04P1	LV0603	617.646	press	left	None	Press	0	Press
22392	2020-01-16 09:03:32	D04P1	LV0603	617.879	press	fire	None	Press	0	Press
22411	2020-01-16 09:03:32	D04P1	LV0603	618.379	press	fire	None	Press	0	Press
22423	2020-01-16 09:03:32	D04P1	LV0603	618.646	press	thrust	None	Press	0	Press
22437	2020-01-16 09:03:32	D04P1	LV0603	618.946	press	thrust	None	Press	0	Press
22447	2020-01-16 09:03:32	D04P1	LV0603	619.213	press	fire	None	Press	0	Press
22458	2020-01-16 09:03:32	D04P1	LV0603	619.445	press	left	None	Press	0	Press
22460	2020-01-16 09:03:32	D04P1	LV0603	619.446	collide	missile_1	fortress	FortressShot	0	GameEvent
22475	2020-01-16 09:03:32	D04P1	LV0603	619.746	press	fire	None	Press	0	Press
22486	2020-01-16 09:03:32	D04P1	LV0603	620.046	press	left	None	Press	0	Press
22498	2020-01-16 09:03:32	D04P1	LV0603	620.347	press	thrust	None	Press	0	Press
22511	2020-01-16 09:03:32	D04P1	LV0603	620.646	press	thrust	None	Press	0	Press
22531	2020-01-16 09:03:32	D04P1	LV0603	621.113	press	right	None	Press	0	Press
22545	2020-01-16 09:03:32	D04P1	LV0603	621.479	press	right	None	Press	0	Press
22557	2020-01-16 09:03:32	D04P1	LV0603	621.779	press	fire	None	Press	0	Press
22569	2020-01-16 09:03:32	D04P1	LV0603	621.979	press	thrust	None	Press	0	Press
22577	2020-01-16 09:03:32	D04P1	LV0603	622.137	new_mine	friend	None	NewMine	0	GameEvent
22584	2020-01-16 09:03:32	D04P1	LV0603	622.313	press	fire	None	Press	0	Press
22601	2020-01-16 09:03:32	D04P1	LV0603	622.679	collide	friend_mine	None	FriendMineDestruction	50	Mine
22620	2020-01-16 09:03:32	D04P1	LV0603	623.026	collide	missile_0	fortress	FortressShot	0	GameEvent
22627	2020-01-16 09:03:32	D04P1	LV0603	623.213	press	fire	None	Press	0	Press
22641	2020-01-16 09:03:32	D04P1	LV0603	623.612	press	left	None	Press	0	Press
22656	2020-01-16 09:03:32	D04P1	LV0603	623.912	press	thrust	None	Press	0	Press
22671	2020-01-16 09:03:32	D04P1	LV0603	624.278	press	fire	None	Press	0	Press
22690	2020-01-16 09:03:32	D04P1	LV0603	624.779	press	fire	None	Press	0	Press
22705	2020-01-16 09:03:32	D04P1	LV0603	625.113	press	thrust	None	Press	0	Press
22715	2020-01-16 09:03:32	D04P1	LV0603	625.346	press	thrust	None	Press	0	Press
22721	2020-01-16 09:03:32	D04P1	LV0603	625.446	collide	missile_1	fortress	FortressShot	0	GameEvent
22730	2020-01-16 09:03:32	D04P1	LV0603	625.679	press	fire	None	Press	0	Press
22745	2020-01-16 09:03:32	D04P1	LV0603	625.946	collide	missile_0	fortress	FortressShot	0	GameEvent
22755	2020-01-16 09:03:32	D04P1	LV0603	626.213	press	fire	None	Press	0	Press
22767	2020-01-16 09:03:32	D04P1	LV0603	626.513	press	right	None	Press	0	Press
22778	2020-01-16 09:03:32	D04P1	LV0603	626.779	press	fire	None	Press	0	Press
22796	2020-01-16 09:03:32	D04P1	LV0603	627.212	press	left	None	Press	0	Press
22808	2020-01-16 09:03:32	D04P1	LV0603	627.513	press	left	None	Press	0	Press
22820	2020-01-16 09:03:32	D04P1	LV0603	627.779	press	fire	None	Press	0	Press
22822	2020-01-16 09:03:32	D04P1	LV0603	627.802	new_mine	foe	None	NewMine	0	GameEvent
22850	2020-01-16 09:03:32	D04P1	LV0603	628.479	press	fire	None	Press	0	Press
22862	2020-01-16 09:03:32	D04P1	LV0603	628.78	collide	missile_2	fortress	FortressShot	0	GameEvent
22873	2020-01-16 09:03:32	D04P1	LV0603	628.979	press	fire	None	Press	0	Press
22883	2020-01-16 09:03:32	D04P1	LV0603	629.179	press	left	None	Press	0	Press
22893	2020-01-16 09:03:32	D04P1	LV0603	629.446	press	iff	None	Press	0	Press
22896	2020-01-16 09:03:32	D04P1	LV0603	629.447	collide	missile_0	fortress	FortressShot	0	GameEvent
22902	2020-01-16 09:03:32	D04P1	LV0603	629.579	press	iff	None	Press	0	Press
22907	2020-01-16 09:03:32	D04P1	LV0603	629.646	press	left	None	Press	0	Press
22923	2020-01-16 09:03:32	D04P1	LV0603	629.946	press	fire	None	Press	0	Press
22928	2020-01-16 09:03:32	D04P1	LV0603	630.013	bonus_available	None	None	NewBonus	0	GameEvent
22935	2020-01-16 09:03:32	D04P1	LV0603	630.212	press	right	None	Press	0	Press
22945	2020-01-16 09:03:32	D04P1	LV0603	630.446	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22972	2020-01-16 09:03:32	D04P1	LV0603	631.013	press	shots	None	Press	0	Press
22974	2020-01-16 09:03:32	D04P1	LV0603	631.013	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22984	2020-01-16 09:03:32	D04P1	LV0603	631.212	press	left	None	Press	0	Press
22996	2020-01-16 09:03:32	D04P1	LV0603	631.479	press	left	None	Press	0	Press
23010	2020-01-16 09:03:32	D04P1	LV0603	631.846	press	right	None	Press	0	Press
23021	2020-01-16 09:03:32	D04P1	LV0603	632.046	press	fire	None	Press	0	Press
23043	2020-01-16 09:03:32	D04P1	LV0603	632.613	press	fire	None	Press	0	Press
23064	2020-01-16 09:03:32	D04P1	LV0603	633.146	press	fire	None	Press	0	Press
23080	2020-01-16 09:03:32	D04P1	LV0603	633.48	collide	missile_1	fortress	FortressShot	0	GameEvent
23084	2020-01-16 09:03:32	D04P1	LV0603	633.58	press	fire	None	Press	0	Press
23092	2020-01-16 09:03:32	D04P1	LV0603	633.779	press	left	None	Press	0	Press
23105	2020-01-16 09:03:32	D04P1	LV0603	634.046	press	fire	None	Press	0	Press
23108	2020-01-16 09:03:32	D04P1	LV0603	634.079	collide	missile_1	fortress	FortressShot	0	GameEvent
23128	2020-01-16 09:03:32	D04P1	LV0603	634.546	press	fire	None	Press	0	Press
23144	2020-01-16 09:03:32	D04P1	LV0603	634.979	collide	missile_1	fortress	FortressShot	0	GameEvent
23150	2020-01-16 09:03:32	D04P1	LV0603	635.047	press	fire	None	Press	0	Press
23161	2020-01-16 09:03:32	D04P1	LV0603	635.279	press	shots	None	Press	0	Press
23163	2020-01-16 09:03:32	D04P1	LV0603	635.279	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23175	2020-01-16 09:03:32	D04P1	LV0603	635.533	new_mine	friend	None	NewMine	0	GameEvent
23176	2020-01-16 09:03:32	D04P1	LV0603	635.533	collide	missile_1	fortress	FortressShot	0	GameEvent
23177	2020-01-16 09:03:32	D04P1	LV0603	635.546	press	left	None	Press	0	Press
23189	2020-01-16 09:03:32	D04P1	LV0603	635.813	press	fire	None	Press	0	Press
23213	2020-01-16 09:03:32	D04P1	LV0603	636.279	collide	friend_mine	None	FriendMineDestruction	50	Mine
23241	2020-01-16 09:03:32	D04P1	LV0603	637.046	press	thrust	None	Press	0	Press
23254	2020-01-16 09:03:32	D04P1	LV0603	637.279	press	thrust	None	Press	0	Press
23272	2020-01-16 09:03:32	D04P1	LV0603	637.713	press	left	None	Press	0	Press
23289	2020-01-16 09:03:32	D04P1	LV0603	638.113	press	fire	None	Press	0	Press
