Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8467	2021-04-22 17:08:34	D04P2	KM0102	188.428	collide	missile_0	fortress	FortressShot	0	GameEvent
8475	2021-04-22 17:08:34	D04P2	KM0102	188.629	press	fire	None	Press	0	Press
8488	2021-04-22 17:08:34	D04P2	KM0102	188.929	press	thrust	None	Press	0	Press
8496	2021-04-22 17:08:34	D04P2	KM0102	189.062	press	right	None	Press	0	Press
8499	2021-04-22 17:08:34	D04P2	KM0102	189.129	press	fire	None	Press	0	Press
8508	2021-04-22 17:08:34	D04P2	KM0102	189.296	press	thrust	None	Press	0	Press
8514	2021-04-22 17:08:34	D04P2	KM0102	189.396	collide	missile_1	fortress	FortressShot	0	GameEvent
8516	2021-04-22 17:08:34	D04P2	KM0102	189.431	new_mine	friend	None	NewMine	0	GameEvent
8522	2021-04-22 17:08:34	D04P2	KM0102	189.563	press	fire	None	Press	0	Press
8529	2021-04-22 17:08:34	D04P2	KM0102	189.729	press	thrust	None	Press	0	Press
8531	2021-04-22 17:08:34	D04P2	KM0102	189.763	press	right	None	Press	0	Press
8535	2021-04-22 17:08:34	D04P2	KM0102	189.796	collide	missile_1	fortress	FortressShot	0	GameEvent
8547	2021-04-22 17:08:34	D04P2	KM0102	190.029	press	fire	None	Press	0	Press
8555	2021-04-22 17:08:34	D04P2	KM0102	190.229	press	right	None	Press	0	Press
8558	2021-04-22 17:08:34	D04P2	KM0102	190.262	collide	missile_1	fortress	FortressShot	0	GameEvent
8566	2021-04-22 17:08:34	D04P2	KM0102	190.463	press	fire	None	Press	0	Press
8574	2021-04-22 17:08:34	D04P2	KM0102	190.629	press	fire	None	Press	0	Press
8580	2021-04-22 17:08:34	D04P2	KM0102	190.729	collide	missile_0	fortress	FortressShot	0	GameEvent
8583	2021-04-22 17:08:34	D04P2	KM0102	190.796	press	thrust	None	Press	0	Press
8588	2021-04-22 17:08:34	D04P2	KM0102	190.896	collide	missile_0	fortress	FortressShot	0	GameEvent
8590	2021-04-22 17:08:34	D04P2	KM0102	190.929	destroyed	fortress	None	FortressDestruction	250	Fortress
8602	2021-04-22 17:08:34	D04P2	KM0102	191.128	press	right	None	Press	0	Press
8611	2021-04-22 17:08:34	D04P2	KM0102	191.329	press	fire	None	Press	0	Press
8624	2021-04-22 17:08:34	D04P2	KM0102	191.696	press	left	None	Press	0	Press
8626	2021-04-22 17:08:34	D04P2	KM0102	191.696	collide	missile_0	fortress	FortressShot	0	GameEvent
8635	2021-04-22 17:08:34	D04P2	KM0102	191.929	press	right	None	Press	0	Press
8638	2021-04-22 17:08:34	D04P2	KM0102	191.995	press	fire	None	Press	0	Press
8655	2021-04-22 17:08:34	D04P2	KM0102	192.362	press	right	None	Press	0	Press
8661	2021-04-22 17:08:34	D04P2	KM0102	192.496	press	fire	None	Press	0	Press
8670	2021-04-22 17:08:34	D04P2	KM0102	192.729	press	thrust	None	Press	0	Press
8676	2021-04-22 17:08:34	D04P2	KM0102	192.796	collide	friend_mine	None	FriendMineDestruction	50	Mine
8692	2021-04-22 17:08:34	D04P2	KM0102	193.061	press	right	None	Press	0	Press
8705	2021-04-22 17:08:34	D04P2	KM0102	193.429	press	right	None	Press	0	Press
8721	2021-04-22 17:08:34	D04P2	KM0102	193.863	press	right	None	Press	0	Press
8724	2021-04-22 17:08:34	D04P2	KM0102	193.93	press	fire	None	Press	0	Press
8744	2021-04-22 17:08:34	D04P2	KM0102	194.329	press	right	None	Press	0	Press
8748	2021-04-22 17:08:34	D04P2	KM0102	194.396	press	fire	None	Press	0	Press
8749	2021-04-22 17:08:34	D04P2	KM0102	194.396	press	thrust	None	Press	0	Press
8751	2021-04-22 17:08:34	D04P2	KM0102	194.397	collide	missile_0	fortress	FortressShot	0	GameEvent
8764	2021-04-22 17:08:34	D04P2	KM0102	194.729	press	thrust	None	Press	0	Press
8768	2021-04-22 17:08:34	D04P2	KM0102	194.796	collide	missile_0	fortress	FortressShot	0	GameEvent
8769	2021-04-22 17:08:34	D04P2	KM0102	194.829	press	fire	None	Press	0	Press
8773	2021-04-22 17:08:34	D04P2	KM0102	194.896	press	right	None	Press	0	Press
8790	2021-04-22 17:08:34	D04P2	KM0102	195.196	press	right	None	Press	0	Press
8791	2021-04-22 17:08:34	D04P2	KM0102	195.196	press	thrust	None	Press	0	Press
8797	2021-04-22 17:08:34	D04P2	KM0102	195.328	press	fire	None	Press	0	Press
8806	2021-04-22 17:08:34	D04P2	KM0102	195.529	press	thrust	None	Press	0	Press
8810	2021-04-22 17:08:34	D04P2	KM0102	195.596	collide	missile_1	fortress	FortressShot	0	GameEvent
8811	2021-04-22 17:08:34	D04P2	KM0102	195.629	press	fire	None	Press	0	Press
8819	2021-04-22 17:08:34	D04P2	KM0102	195.762	press	right	None	Press	0	Press
8827	2021-04-22 17:08:34	D04P2	KM0102	195.93	collide	missile_1	fortress	FortressShot	0	GameEvent
8830	2021-04-22 17:08:34	D04P2	KM0102	195.996	press	thrust	None	Press	0	Press
8834	2021-04-22 17:08:34	D04P2	KM0102	196.096	press	fire	None	Press	0	Press
8840	2021-04-22 17:08:34	D04P2	KM0102	196.162	press	right	None	Press	0	Press
8851	2021-04-22 17:08:34	D04P2	KM0102	196.329	collide	missile_1	fortress	FortressShot	0	GameEvent
8852	2021-04-22 17:08:34	D04P2	KM0102	196.363	press	thrust	None	Press	0	Press
8860	2021-04-22 17:08:34	D04P2	KM0102	196.563	press	fire	None	Press	0	Press
8861	2021-04-22 17:08:34	D04P2	KM0102	196.563	press	right	None	Press	0	Press
8873	2021-04-22 17:08:34	D04P2	KM0102	196.761	press	thrust	None	Press	0	Press
8877	2021-04-22 17:08:34	D04P2	KM0102	196.829	collide	missile_0	fortress	FortressShot	0	GameEvent
8881	2021-04-22 17:08:34	D04P2	KM0102	196.929	press	right	None	Press	0	Press
8887	2021-04-22 17:08:34	D04P2	KM0102	197.063	press	fire	None	Press	0	Press
8898	2021-04-22 17:08:34	D04P2	KM0102	197.196	press	thrust	None	Press	0	Press
8905	2021-04-22 17:08:34	D04P2	KM0102	197.362	collide	missile_0	fortress	FortressShot	0	GameEvent
8910	2021-04-22 17:08:34	D04P2	KM0102	197.496	press	fire	None	Press	0	Press
8919	2021-04-22 17:08:34	D04P2	KM0102	197.695	press	thrust	None	Press	0	Press
8923	2021-04-22 17:08:34	D04P2	KM0102	197.762	collide	missile_0	fortress	FortressShot	0	GameEvent
8924	2021-04-22 17:08:34	D04P2	KM0102	197.797	press	right	None	Press	0	Press
8930	2021-04-22 17:08:34	D04P2	KM0102	197.866	new_mine	friend	None	NewMine	0	GameEvent
8935	2021-04-22 17:08:34	D04P2	KM0102	197.963	press	fire	None	Press	0	Press
8941	2021-04-22 17:08:34	D04P2	KM0102	198.096	press	thrust	None	Press	0	Press
8950	2021-04-22 17:08:34	D04P2	KM0102	198.229	collide	missile_0	fortress	FortressShot	0	GameEvent
8957	2021-04-22 17:08:34	D04P2	KM0102	198.396	press	right	None	Press	0	Press
8964	2021-04-22 17:08:34	D04P2	KM0102	198.529	press	fire	None	Press	0	Press
8972	2021-04-22 17:08:34	D04P2	KM0102	198.729	press	thrust	None	Press	0	Press
8974	2021-04-22 17:08:34	D04P2	KM0102	198.729	collide	missile_0	fortress	FortressShot	0	GameEvent
8975	2021-04-22 17:08:34	D04P2	KM0102	198.763	press	right	None	Press	0	Press
8985	2021-04-22 17:08:34	D04P2	KM0102	198.964	press	fire	None	Press	0	Press
8993	2021-04-22 17:08:34	D04P2	KM0102	199.162	press	thrust	None	Press	0	Press
8999	2021-04-22 17:08:34	D04P2	KM0102	199.195	press	right	None	Press	0	Press
9001	2021-04-22 17:08:34	D04P2	KM0102	199.196	collide	missile_0	fortress	FortressShot	0	GameEvent
9011	2021-04-22 17:08:34	D04P2	KM0102	199.429	press	fire	None	Press	0	Press
9017	2021-04-22 17:08:34	D04P2	KM0102	199.562	press	right	None	Press	0	Press
9022	2021-04-22 17:08:34	D04P2	KM0102	199.661	collide	missile_0	fortress	FortressShot	0	GameEvent
9035	2021-04-22 17:08:34	D04P2	KM0102	200.029	press	right	None	Press	0	Press
9052	2021-04-22 17:08:34	D04P2	KM0102	200.428	press	right	None	Press	0	Press
9059	2021-04-22 17:08:34	D04P2	KM0102	200.563	press	fire	None	Press	0	Press
9068	2021-04-22 17:08:34	D04P2	KM0102	200.797	press	left	None	Press	0	Press
9075	2021-04-22 17:08:34	D04P2	KM0102	200.996	press	thrust	None	Press	0	Press
9080	2021-04-22 17:08:34	D04P2	KM0102	201.062	collide	friend_mine	None	FriendMineDestruction	50	Mine
9100	2021-04-22 17:08:34	D04P2	KM0102	201.429	press	right	None	Press	0	Press
9114	2021-04-22 17:08:34	D04P2	KM0102	201.796	press	fire	None	Press	0	Press
9119	2021-04-22 17:08:34	D04P2	KM0102	201.896	press	thrust	None	Press	0	Press
9138	2021-04-22 17:08:34	D04P2	KM0102	202.329	collide	missile_0	fortress	FortressShot	0	GameEvent
9143	2021-04-22 17:08:34	D04P2	KM0102	202.429	press	thrust	None	Press	0	Press
9146	2021-04-22 17:08:34	D04P2	KM0102	202.496	press	right	None	Press	0	Press
9156	2021-04-22 17:08:34	D04P2	KM0102	202.763	press	right	None	Press	0	Press
9176	2021-04-22 17:08:34	D04P2	KM0102	203.229	press	fire	None	Press	0	Press
9182	2021-04-22 17:08:34	D04P2	KM0102	203.363	press	right	None	Press	0	Press
9184	2021-04-22 17:08:34	D04P2	KM0102	203.395	press	fire	None	Press	0	Press
9195	2021-04-22 17:08:34	D04P2	KM0102	203.629	collide	missile_0	fortress	FortressShot	0	GameEvent
9198	2021-04-22 17:08:34	D04P2	KM0102	203.696	press	thrust	None	Press	0	Press
9202	2021-04-22 17:08:34	D04P2	KM0102	203.762	collide	missile_0	fortress	FortressShot	0	GameEvent
9204	2021-04-22 17:08:34	D04P2	KM0102	203.796	destroyed	fortress	None	FortressDestruction	250	Fortress
9213	2021-04-22 17:08:34	D04P2	KM0102	203.995	press	fire	None	Press	0	Press
9222	2021-04-22 17:08:34	D04P2	KM0102	204.196	press	right	None	Press	0	Press
9233	2021-04-22 17:08:34	D04P2	KM0102	204.362	collide	missile_0	fortress	FortressShot	0	GameEvent
9236	2021-04-22 17:08:34	D04P2	KM0102	204.429	press	thrust	None	Press	0	Press
9239	2021-04-22 17:08:34	D04P2	KM0102	204.429	bonus_available	None	None	NewBonus	0	GameEvent
9243	2021-04-22 17:08:34	D04P2	KM0102	204.563	press	fire	None	Press	0	Press
9254	2021-04-22 17:08:34	D04P2	KM0102	204.829	press	thrust	None	Press	0	Press
9258	2021-04-22 17:08:34	D04P2	KM0102	204.896	collide	missile_0	fortress	FortressShot	0	GameEvent
9259	2021-04-22 17:08:34	D04P2	KM0102	204.929	press	right	None	Press	0	Press
9267	2021-04-22 17:08:34	D04P2	KM0102	205.062	press	fire	None	Press	0	Press
9273	2021-04-22 17:08:34	D04P2	KM0102	205.196	press	right	None	Press	0	Press
9281	2021-04-22 17:08:34	D04P2	KM0102	205.295	press	thrust	None	Press	0	Press
9290	2021-04-22 17:08:34	D04P2	KM0102	205.529	press	fire	None	Press	0	Press
9296	2021-04-22 17:08:34	D04P2	KM0102	205.628	press	right	None	Press	0	Press
9303	2021-04-22 17:08:34	D04P2	KM0102	205.764	press	thrust	None	Press	0	Press
9308	2021-04-22 17:08:34	D04P2	KM0102	205.896	press	right	None	Press	0	Press
9313	2021-04-22 17:08:34	D04P2	KM0102	205.995	press	fire	None	Press	0	Press
9317	2021-04-22 17:08:34	D04P2	KM0102	206.096	press	thrust	None	Press	0	Press
9323	2021-04-22 17:08:34	D04P2	KM0102	206.132	new_mine	friend	None	NewMine	0	GameEvent
9333	2021-04-22 17:08:34	D04P2	KM0102	206.329	collide	missile_2	fortress	FortressShot	0	GameEvent
9336	2021-04-22 17:08:34	D04P2	KM0102	206.396	press	fire	None	Press	0	Press
9347	2021-04-22 17:08:34	D04P2	KM0102	206.596	press	right	None	Press	0	Press
9351	2021-04-22 17:08:34	D04P2	KM0102	206.662	press	thrust	None	Press	0	Press
9365	2021-04-22 17:08:34	D04P2	KM0102	207.028	press	fire	None	Press	0	Press
9380	2021-04-22 17:08:34	D04P2	KM0102	207.329	press	thrust	None	Press	0	Press
9383	2021-04-22 17:08:34	D04P2	KM0102	207.396	press	right	None	Press	0	Press
9385	2021-04-22 17:08:34	D04P2	KM0102	207.396	collide	missile_1	fortress	FortressShot	0	GameEvent
9394	2021-04-22 17:08:34	D04P2	KM0102	207.596	press	fire	None	Press	0	Press
9401	2021-04-22 17:08:34	D04P2	KM0102	207.762	press	thrust	None	Press	0	Press
9409	2021-04-22 17:08:34	D04P2	KM0102	207.93	collide	missile_1	fortress	FortressShot	0	GameEvent
9421	2021-04-22 17:08:34	D04P2	KM0102	208.228	press	left	None	Press	0	Press
9433	2021-04-22 17:08:34	D04P2	KM0102	208.463	press	right	None	Press	0	Press
9443	2021-04-22 17:08:34	D04P2	KM0102	208.696	press	fire	None	Press	0	Press
9450	2021-04-22 17:08:34	D04P2	KM0102	208.862	press	fire	None	Press	0	Press
9455	2021-04-22 17:08:34	D04P2	KM0102	208.962	press	thrust	None	Press	0	Press
9458	2021-04-22 17:08:34	D04P2	KM0102	208.995	press	right	None	Press	0	Press
9460	2021-04-22 17:08:34	D04P2	KM0102	208.995	collide	friend_mine	None	FriendMineDestruction	50	Mine
9480	2021-04-22 17:08:34	D04P2	KM0102	209.396	press	right	None	Press	0	Press
9489	2021-04-22 17:08:34	D04P2	KM0102	209.596	press	fire	None	Press	0	Press
9494	2021-04-22 17:08:34	D04P2	KM0102	209.728	press	right	None	Press	0	Press
9498	2021-04-22 17:08:34	D04P2	KM0102	209.796	press	thrust	None	Press	0	Press
9508	2021-04-22 17:08:34	D04P2	KM0102	210.029	press	fire	None	Press	0	Press
9517	2021-04-22 17:08:34	D04P2	KM0102	210.229	press	thrust	None	Press	0	Press
9527	2021-04-22 17:08:34	D04P2	KM0102	210.429	press	fire	None	Press	0	Press
9530	2021-04-22 17:08:34	D04P2	KM0102	210.462	press	right	None	Press	0	Press
9545	2021-04-22 17:08:34	D04P2	KM0102	210.829	press	right	None	Press	0	Press
9547	2021-04-22 17:08:34	D04P2	KM0102	210.829	collide	missile_2	fortress	FortressShot	0	GameEvent
9558	2021-04-22 17:08:34	D04P2	KM0102	211.097	press	thrust	None	Press	0	Press
9561	2021-04-22 17:08:34	D04P2	KM0102	211.129	press	fire	None	Press	0	Press
9580	2021-04-22 17:08:34	D04P2	KM0102	211.596	press	left	None	Press	0	Press
9587	2021-04-22 17:08:34	D04P2	KM0102	211.729	press	fire	None	Press	0	Press
9589	2021-04-22 17:08:34	D04P2	KM0102	211.762	press	right	None	Press	0	Press
9599	2021-04-22 17:08:34	D04P2	KM0102	211.963	collide	missile_1	fortress	FortressShot	0	GameEvent
9607	2021-04-22 17:08:34	D04P2	KM0102	212.129	press	thrust	None	Press	0	Press
9609	2021-04-22 17:08:34	D04P2	KM0102	212.163	press	fire	None	Press	0	Press
9619	2021-04-22 17:08:34	D04P2	KM0102	212.363	collide	missile_1	fortress	FortressShot	0	GameEvent
9626	2021-04-22 17:08:34	D04P2	KM0102	212.462	press	thrust	None	Press	0	Press
9631	2021-04-22 17:08:34	D04P2	KM0102	212.597	press	right	None	Press	0	Press
9637	2021-04-22 17:08:34	D04P2	KM0102	212.728	press	fire	None	Press	0	Press
9645	2021-04-22 17:08:34	D04P2	KM0102	212.896	press	thrust	None	Press	0	Press
9647	2021-04-22 17:08:34	D04P2	KM0102	212.896	collide	missile_1	fortress	FortressShot	0	GameEvent
9657	2021-04-22 17:08:34	D04P2	KM0102	213.162	press	fire	None	Press	0	Press
9664	2021-04-22 17:08:34	D04P2	KM0102	213.329	press	right	None	Press	0	Press
9667	2021-04-22 17:08:34	D04P2	KM0102	213.363	collide	missile_0	fortress	FortressShot	0	GameEvent
9680	2021-04-22 17:08:34	D04P2	KM0102	213.595	press	thrust	None	Press	0	Press
9684	2021-04-22 17:08:34	D04P2	KM0102	213.696	press	fire	None	Press	0	Press
9690	2021-04-22 17:08:34	D04P2	KM0102	213.829	press	right	None	Press	0	Press
9700	2021-04-22 17:08:34	D04P2	KM0102	214.062	press	thrust	None	Press	0	Press
9702	2021-04-22 17:08:34	D04P2	KM0102	214.065	new_mine	foe	None	NewMine	0	GameEvent
9709	2021-04-22 17:08:34	D04P2	KM0102	214.262	press	fire	None	Press	0	Press
9730	2021-04-22 17:08:34	D04P2	KM0102	214.762	press	thrust	None	Press	0	Press
9738	2021-04-22 17:08:34	D04P2	KM0102	214.963	press	fire	None	Press	0	Press
9745	2021-04-22 17:08:34	D04P2	KM0102	215.062	press	right	None	Press	0	Press
9747	2021-04-22 17:08:34	D04P2	KM0102	215.095	press	fire	None	Press	0	Press
9754	2021-04-22 17:08:34	D04P2	KM0102	215.196	collide	missile_1	fortress	FortressShot	0	GameEvent
9760	2021-04-22 17:08:34	D04P2	KM0102	215.329	collide	missile_1	fortress	FortressShot	0	GameEvent
9762	2021-04-22 17:08:34	D04P2	KM0102	215.362	destroyed	fortress	None	FortressDestruction	250	Fortress
9779	2021-04-22 17:08:34	D04P2	KM0102	215.696	press	right	None	Press	0	Press
9800	2021-04-22 17:08:34	D04P2	KM0102	216.296	press	iff	None	Press	0	Press
9811	2021-04-22 17:08:34	D04P2	KM0102	216.462	press	thrust	None	Press	0	Press
9824	2021-04-22 17:08:34	D04P2	KM0102	216.862	press	right	None	Press	0	Press
9844	2021-04-22 17:08:34	D04P2	KM0102	217.363	press	left	None	Press	0	Press
9860	2021-04-22 17:08:34	D04P2	KM0102	217.729	press	right	None	Press	0	Press
9869	2021-04-22 17:08:34	D04P2	KM0102	217.962	press	fire	None	Press	0	Press
9879	2021-04-22 17:08:34	D04P2	KM0102	218.196	press	right	None	Press	0	Press
9897	2021-04-22 17:08:34	D04P2	KM0102	218.596	press	left	None	Press	0	Press
9902	2021-04-22 17:08:34	D04P2	KM0102	218.729	press	thrust	None	Press	0	Press
9911	2021-04-22 17:08:34	D04P2	KM0102	218.963	press	right	None	Press	0	Press
9922	2021-04-22 17:08:34	D04P2	KM0102	219.262	press	right	None	Press	0	Press
9939	2021-04-22 17:08:34	D04P2	KM0102	219.629	press	thrust	None	Press	0	Press
9954	2021-04-22 17:08:34	D04P2	KM0102	220.063	press	right	None	Press	0	Press
9960	2021-04-22 17:08:34	D04P2	KM0102	220.163	bonus_available	None	None	NewBonus	0	GameEvent
9977	2021-04-22 17:08:34	D04P2	KM0102	220.562	press	thrust	None	Press	0	Press
9996	2021-04-22 17:08:34	D04P2	KM0102	221.096	press	shots	None	Press	0	Press
9998	2021-04-22 17:08:34	D04P2	KM0102	221.096	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10008	2021-04-22 17:08:34	D04P2	KM0102	221.329	press	thrust	None	Press	0	Press
10016	2021-04-22 17:08:34	D04P2	KM0102	221.529	press	right	None	Press	0	Press
10031	2021-04-22 17:08:34	D04P2	KM0102	221.829	press	fire	None	Press	0	Press
10034	2021-04-22 17:08:34	D04P2	KM0102	221.896	press	right	None	Press	0	Press
10043	2021-04-22 17:08:34	D04P2	KM0102	222.096	press	thrust	None	Press	0	Press
10050	2021-04-22 17:08:34	D04P2	KM0102	222.262	press	fire	None	Press	0	Press
10055	2021-04-22 17:08:34	D04P2	KM0102	222.363	press	right	None	Press	0	Press
10069	2021-04-22 17:08:34	D04P2	KM0102	222.629	press	thrust	None	Press	0	Press
10071	2021-04-22 17:08:34	D04P2	KM0102	222.629	collide	missile_1	fortress	FortressShot	0	GameEvent
10074	2021-04-22 17:08:34	D04P2	KM0102	222.696	press	right	None	Press	0	Press
10079	2021-04-22 17:08:34	D04P2	KM0102	222.796	press	fire	None	Press	0	Press
10086	2021-04-22 17:08:34	D04P2	KM0102	222.928	press	right	None	Press	0	Press
10091	2021-04-22 17:08:34	D04P2	KM0102	223.063	press	thrust	None	Press	0	Press
10095	2021-04-22 17:08:34	D04P2	KM0102	223.096	collide	missile_1	fortress	FortressShot	0	GameEvent
10099	2021-04-22 17:08:34	D04P2	KM0102	223.196	press	fire	None	Press	0	Press
10110	2021-04-22 17:08:34	D04P2	KM0102	223.462	press	thrust	None	Press	0	Press
10113	2021-04-22 17:08:34	D04P2	KM0102	223.496	collide	missile_1	fortress	FortressShot	0	GameEvent
10118	2021-04-22 17:08:34	D04P2	KM0102	223.596	press	fire	None	Press	0	Press
10125	2021-04-22 17:08:34	D04P2	KM0102	223.695	press	right	None	Press	0	Press
10137	2021-04-22 17:08:34	D04P2	KM0102	223.929	press	thrust	None	Press	0	Press
10143	2021-04-22 17:08:34	D04P2	KM0102	224.096	press	fire	None	Press	0	Press
10145	2021-04-22 17:08:34	D04P2	KM0102	224.097	timeout	mine	None	MineExtinction	-50	Mine
10146	2021-04-22 17:08:34	D04P2	KM0102	224.129	press	right	None	Press	0	Press
10159	2021-04-22 17:08:34	D04P2	KM0102	224.362	collide	missile_1	fortress	FortressShot	0	GameEvent
10160	2021-04-22 17:08:34	D04P2	KM0102	224.395	press	thrust	None	Press	0	Press
10167	2021-04-22 17:08:34	D04P2	KM0102	224.563	press	fire	None	Press	0	Press
10177	2021-04-22 17:08:34	D04P2	KM0102	224.729	press	right	None	Press	0	Press
10181	2021-04-22 17:08:34	D04P2	KM0102	224.796	collide	missile_1	fortress	FortressShot	0	GameEvent
10189	2021-04-22 17:08:34	D04P2	KM0102	224.962	press	right	None	Press	0	Press
10192	2021-04-22 17:08:34	D04P2	KM0102	225.028	press	thrust	None	Press	0	Press
10197	2021-04-22 17:08:34	D04P2	KM0102	225.129	press	fire	None	Press	0	Press
10205	2021-04-22 17:08:34	D04P2	KM0102	225.296	press	right	None	Press	0	Press
10208	2021-04-22 17:08:34	D04P2	KM0102	225.328	collide	missile_0	fortress	FortressShot	0	GameEvent
10217	2021-04-22 17:08:34	D04P2	KM0102	225.529	press	thrust	None	Press	0	Press
10220	2021-04-22 17:08:34	D04P2	KM0102	225.596	press	fire	None	Press	0	Press
10231	2021-04-22 17:08:34	D04P2	KM0102	225.796	press	right	None	Press	0	Press
10233	2021-04-22 17:08:34	D04P2	KM0102	225.796	collide	missile_0	fortress	FortressShot	0	GameEvent
10243	2021-04-22 17:08:34	D04P2	KM0102	226.029	press	thrust	None	Press	0	Press
10248	2021-04-22 17:08:34	D04P2	KM0102	226.162	press	fire	None	Press	0	Press
10258	2021-04-22 17:08:34	D04P2	KM0102	226.362	collide	missile_0	fortress	FortressShot	0	GameEvent
10263	2021-04-22 17:08:34	D04P2	KM0102	226.496	press	right	None	Press	0	Press
10266	2021-04-22 17:08:34	D04P2	KM0102	226.562	press	thrust	None	Press	0	Press
10268	2021-04-22 17:08:34	D04P2	KM0102	226.595	press	fire	None	Press	0	Press
10283	2021-04-22 17:08:34	D04P2	KM0102	226.863	press	thrust	None	Press	0	Press
10285	2021-04-22 17:08:34	D04P2	KM0102	226.895	press	right	None	Press	0	Press
10293	2021-04-22 17:08:34	D04P2	KM0102	227.063	press	fire	None	Press	0	Press
10299	2021-04-22 17:08:34	D04P2	KM0102	227.196	press	thrust	None	Press	0	Press
10306	2021-04-22 17:08:34	D04P2	KM0102	227.396	press	right	None	Press	0	Press
10315	2021-04-22 17:08:34	D04P2	KM0102	227.595	press	fire	None	Press	0	Press
10328	2021-04-22 17:08:34	D04P2	KM0102	227.83	press	right	None	Press	0	Press
10329	2021-04-22 17:08:34	D04P2	KM0102	227.83	press	thrust	None	Press	0	Press
10332	2021-04-22 17:08:34	D04P2	KM0102	227.863	collide	missile_2	fortress	FortressShot	0	GameEvent
10340	2021-04-22 17:08:34	D04P2	KM0102	228.029	press	fire	None	Press	0	Press
10349	2021-04-22 17:08:34	D04P2	KM0102	228.229	press	thrust	None	Press	0	Press
10354	2021-04-22 17:08:34	D04P2	KM0102	228.329	collide	missile_1	fortress	FortressShot	0	GameEvent
10358	2021-04-22 17:08:34	D04P2	KM0102	228.396	press	fire	None	Press	0	Press
10363	2021-04-22 17:08:34	D04P2	KM0102	228.496	press	right	None	Press	0	Press
10366	2021-04-22 17:08:34	D04P2	KM0102	228.562	press	fire	None	Press	0	Press
10371	2021-04-22 17:08:34	D04P2	KM0102	228.629	press	thrust	None	Press	0	Press
