Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18564	2021-04-23 17:09:50	D05P2	KM0102	407.405	press	thrust	None	Press	0	Press
18577	2021-04-23 17:09:50	D05P2	KM0102	407.772	press	fire	None	Press	0	Press
18590	2021-04-23 17:09:50	D05P2	KM0102	408.073	press	left	None	Press	0	Press
18597	2021-04-23 17:09:50	D05P2	KM0102	408.239	press	right	None	Press	0	Press
18600	2021-04-23 17:09:50	D05P2	KM0102	408.306	press	fire	None	Press	0	Press
18603	2021-04-23 17:09:50	D05P2	KM0102	408.339	press	thrust	None	Press	0	Press
18618	2021-04-23 17:09:50	D05P2	KM0102	408.606	collide	friend_mine	None	FriendMineDestruction	50	Mine
18620	2021-04-23 17:09:50	D05P2	KM0102	408.639	press	right	None	Press	0	Press
18641	2021-04-23 17:09:50	D05P2	KM0102	409.139	press	fire	None	Press	0	Press
18650	2021-04-23 17:09:50	D05P2	KM0102	409.373	press	left	None	Press	0	Press
18659	2021-04-23 17:09:50	D05P2	KM0102	409.439	bonus_available	None	None	NewBonus	0	GameEvent
18661	2021-04-23 17:09:50	D05P2	KM0102	409.506	press	fire	None	Press	0	Press
18670	2021-04-23 17:09:50	D05P2	KM0102	409.672	press	left	None	Press	0	Press
18676	2021-04-23 17:09:50	D05P2	KM0102	409.839	press	thrust	None	Press	0	Press
18683	2021-04-23 17:09:50	D05P2	KM0102	410.006	press	right	None	Press	0	Press
18691	2021-04-23 17:09:50	D05P2	KM0102	410.239	press	shots	None	Press	0	Press
18693	2021-04-23 17:09:50	D05P2	KM0102	410.239	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18717	2021-04-23 17:09:50	D05P2	KM0102	410.772	press	fire	None	Press	0	Press
18731	2021-04-23 17:09:50	D05P2	KM0102	411.106	press	left	None	Press	0	Press
18736	2021-04-23 17:09:50	D05P2	KM0102	411.239	press	fire	None	Press	0	Press
18739	2021-04-23 17:09:50	D05P2	KM0102	411.272	press	right	None	Press	0	Press
18740	2021-04-23 17:09:50	D05P2	KM0102	411.273	press	thrust	None	Press	0	Press
18759	2021-04-23 17:09:50	D05P2	KM0102	411.639	press	fire	None	Press	0	Press
18761	2021-04-23 17:09:50	D05P2	KM0102	411.672	press	thrust	None	Press	0	Press
18774	2021-04-23 17:09:50	D05P2	KM0102	412.006	press	right	None	Press	0	Press
18776	2021-04-23 17:09:50	D05P2	KM0102	412.039	press	fire	None	Press	0	Press
18788	2021-04-23 17:09:50	D05P2	KM0102	412.306	collide	missile_3	fortress	FortressShot	0	GameEvent
18793	2021-04-23 17:09:50	D05P2	KM0102	412.439	press	fire	None	Press	0	Press
18807	2021-04-23 17:09:50	D05P2	KM0102	412.639	collide	missile_1	fortress	FortressShot	0	GameEvent
18811	2021-04-23 17:09:50	D05P2	KM0102	412.739	press	right	None	Press	0	Press
18816	2021-04-23 17:09:50	D05P2	KM0102	412.839	press	fire	None	Press	0	Press
18825	2021-04-23 17:09:50	D05P2	KM0102	413.006	collide	missile_1	fortress	FortressShot	0	GameEvent
18830	2021-04-23 17:09:50	D05P2	KM0102	413.139	press	right	None	Press	0	Press
18833	2021-04-23 17:09:50	D05P2	KM0102	413.206	press	fire	None	Press	0	Press
18843	2021-04-23 17:09:50	D05P2	KM0102	413.372	collide	missile_0	fortress	FortressShot	0	GameEvent
18846	2021-04-23 17:09:50	D05P2	KM0102	413.439	press	right	None	Press	0	Press
18856	2021-04-23 17:09:50	D05P2	KM0102	413.606	press	fire	None	Press	0	Press
18859	2021-04-23 17:09:50	D05P2	KM0102	413.672	press	right	None	Press	0	Press
18864	2021-04-23 17:09:50	D05P2	KM0102	413.708	new_mine	friend	None	NewMine	0	GameEvent
18866	2021-04-23 17:09:50	D05P2	KM0102	413.739	collide	missile_0	fortress	FortressShot	0	GameEvent
18876	2021-04-23 17:09:50	D05P2	KM0102	414.006	press	fire	None	Press	0	Press
18879	2021-04-23 17:09:50	D05P2	KM0102	414.073	press	right	None	Press	0	Press
18884	2021-04-23 17:09:50	D05P2	KM0102	414.139	collide	missile_0	fortress	FortressShot	0	GameEvent
18894	2021-04-23 17:09:50	D05P2	KM0102	414.339	collide	mine_0	ship	ShipDamage	-50	Flight
18895	2021-04-23 17:09:50	D05P2	KM0102	414.372	press	fire	None	Press	0	Press
18899	2021-04-23 17:09:50	D05P2	KM0102	414.406	press	thrust	None	Press	0	Press
18901	2021-04-23 17:09:50	D05P2	KM0102	414.44	press	right	None	Press	0	Press
18919	2021-04-23 17:09:50	D05P2	KM0102	414.839	press	fire	None	Press	0	Press
18921	2021-04-23 17:09:50	D05P2	KM0102	414.872	press	right	None	Press	0	Press
18931	2021-04-23 17:09:50	D05P2	KM0102	415.074	collide	missile_1	fortress	FortressShot	0	GameEvent
18939	2021-04-23 17:09:50	D05P2	KM0102	415.273	press	fire	None	Press	0	Press
18943	2021-04-23 17:09:50	D05P2	KM0102	415.339	press	right	None	Press	0	Press
18946	2021-04-23 17:09:50	D05P2	KM0102	415.405	press	thrust	None	Press	0	Press
18951	2021-04-23 17:09:50	D05P2	KM0102	415.506	collide	missile_1	fortress	FortressShot	0	GameEvent
18961	2021-04-23 17:09:50	D05P2	KM0102	415.672	press	fire	None	Press	0	Press
18966	2021-04-23 17:09:50	D05P2	KM0102	415.772	press	right	None	Press	0	Press
18969	2021-04-23 17:09:50	D05P2	KM0102	415.839	press	fire	None	Press	0	Press
18975	2021-04-23 17:09:50	D05P2	KM0102	415.906	collide	missile_1	fortress	FortressShot	0	GameEvent
18983	2021-04-23 17:09:50	D05P2	KM0102	416.072	collide	missile_1	fortress	FortressShot	0	GameEvent
18985	2021-04-23 17:09:50	D05P2	KM0102	416.106	destroyed	fortress	None	FortressDestruction	250	Fortress
18991	2021-04-23 17:09:50	D05P2	KM0102	416.172	press	left	None	Press	0	Press
18995	2021-04-23 17:09:50	D05P2	KM0102	416.239	press	fire	None	Press	0	Press
18998	2021-04-23 17:09:50	D05P2	KM0102	416.306	press	thrust	None	Press	0	Press
19002	2021-04-23 17:09:50	D05P2	KM0102	416.372	press	right	None	Press	0	Press
19007	2021-04-23 17:09:50	D05P2	KM0102	416.439	collide	missile_0	fortress	FortressShot	0	GameEvent
19014	2021-04-23 17:09:50	D05P2	KM0102	416.606	press	thrust	None	Press	0	Press
19019	2021-04-23 17:09:50	D05P2	KM0102	416.638	press	right	None	Press	0	Press
19021	2021-04-23 17:09:50	D05P2	KM0102	416.672	press	fire	None	Press	0	Press
19033	2021-04-23 17:09:50	D05P2	KM0102	416.873	collide	missile_0	fortress	FortressShot	0	GameEvent
19034	2021-04-23 17:09:50	D05P2	KM0102	416.906	press	right	None	Press	0	Press
19038	2021-04-23 17:09:50	D05P2	KM0102	416.972	press	thrust	None	Press	0	Press
19044	2021-04-23 17:09:50	D05P2	KM0102	417.106	press	fire	None	Press	0	Press
19057	2021-04-23 17:09:50	D05P2	KM0102	417.439	press	left	None	Press	0	Press
19062	2021-04-23 17:09:50	D05P2	KM0102	417.572	press	thrust	None	Press	0	Press
19072	2021-04-23 17:09:50	D05P2	KM0102	417.739	press	right	None	Press	0	Press
19088	2021-04-23 17:09:50	D05P2	KM0102	418.139	press	right	None	Press	0	Press
19090	2021-04-23 17:09:50	D05P2	KM0102	418.173	press	thrust	None	Press	0	Press
19095	2021-04-23 17:09:50	D05P2	KM0102	418.306	press	fire	None	Press	0	Press
19107	2021-04-23 17:09:50	D05P2	KM0102	418.639	press	fire	None	Press	0	Press
19119	2021-04-23 17:09:50	D05P2	KM0102	418.773	collide	missile_1	fortress	FortressShot	0	GameEvent
19126	2021-04-23 17:09:50	D05P2	KM0102	418.906	press	thrust	None	Press	0	Press
19129	2021-04-23 17:09:50	D05P2	KM0102	418.972	press	fire	None	Press	0	Press
19132	2021-04-23 17:09:50	D05P2	KM0102	419.039	press	right	None	Press	0	Press
19137	2021-04-23 17:09:50	D05P2	KM0102	419.106	collide	missile_1	fortress	FortressShot	0	GameEvent
19145	2021-04-23 17:09:50	D05P2	KM0102	419.339	press	fire	None	Press	0	Press
19152	2021-04-23 17:09:50	D05P2	KM0102	419.408	new_mine	friend	None	NewMine	0	GameEvent
19167	2021-04-23 17:09:50	D05P2	KM0102	419.739	press	right	None	Press	0	Press
19168	2021-04-23 17:09:50	D05P2	KM0102	419.739	press	fire	None	Press	0	Press
19177	2021-04-23 17:09:50	D05P2	KM0102	419.906	collide	missile_1	fortress	FortressShot	0	GameEvent
19187	2021-04-23 17:09:50	D05P2	KM0102	420.172	press	left	None	Press	0	Press
19191	2021-04-23 17:09:50	D05P2	KM0102	420.272	press	thrust	None	Press	0	Press
19203	2021-04-23 17:09:50	D05P2	KM0102	420.605	press	left	None	Press	0	Press
19213	2021-04-23 17:09:50	D05P2	KM0102	420.773	press	right	None	Press	0	Press
19221	2021-04-23 17:09:50	D05P2	KM0102	420.939	press	fire	None	Press	0	Press
19225	2021-04-23 17:09:50	D05P2	KM0102	421.006	press	right	None	Press	0	Press
19231	2021-04-23 17:09:50	D05P2	KM0102	421.106	press	thrust	None	Press	0	Press
19243	2021-04-23 17:09:50	D05P2	KM0102	421.406	press	fire	None	Press	0	Press
19246	2021-04-23 17:09:50	D05P2	KM0102	421.472	press	thrust	None	Press	0	Press
19251	2021-04-23 17:09:50	D05P2	KM0102	421.572	press	right	None	Press	0	Press
19254	2021-04-23 17:09:50	D05P2	KM0102	421.606	collide	missile_1	fortress	FortressShot	0	GameEvent
19265	2021-04-23 17:09:50	D05P2	KM0102	421.772	press	fire	None	Press	0	Press
19271	2021-04-23 17:09:50	D05P2	KM0102	421.906	press	thrust	None	Press	0	Press
19273	2021-04-23 17:09:50	D05P2	KM0102	421.939	press	right	None	Press	0	Press
19276	2021-04-23 17:09:50	D05P2	KM0102	421.973	collide	missile_1	fortress	FortressShot	0	GameEvent
19284	2021-04-23 17:09:50	D05P2	KM0102	422.139	press	fire	None	Press	0	Press
19290	2021-04-23 17:09:50	D05P2	KM0102	422.239	press	thrust	None	Press	0	Press
19296	2021-04-23 17:09:50	D05P2	KM0102	422.373	press	right	None	Press	0	Press
19298	2021-04-23 17:09:50	D05P2	KM0102	422.373	collide	missile_0	fortress	FortressShot	0	GameEvent
19302	2021-04-23 17:09:50	D05P2	KM0102	422.473	press	fire	None	Press	0	Press
19311	2021-04-23 17:09:50	D05P2	KM0102	422.639	press	thrust	None	Press	0	Press
19319	2021-04-23 17:09:50	D05P2	KM0102	422.739	collide	missile_0	fortress	FortressShot	0	GameEvent
19326	2021-04-23 17:09:50	D05P2	KM0102	422.939	press	fire	None	Press	0	Press
19333	2021-04-23 17:09:50	D05P2	KM0102	423.039	press	right	None	Press	0	Press
19339	2021-04-23 17:09:50	D05P2	KM0102	423.206	press	thrust	None	Press	0	Press
19342	2021-04-23 17:09:50	D05P2	KM0102	423.206	collide	missile_0	fortress	FortressShot	0	GameEvent
19351	2021-04-23 17:09:50	D05P2	KM0102	423.439	press	fire	None	Press	0	Press
19354	2021-04-23 17:09:50	D05P2	KM0102	423.506	press	right	None	Press	0	Press
19359	2021-04-23 17:09:50	D05P2	KM0102	423.607	press	fire	None	Press	0	Press
19366	2021-04-23 17:09:50	D05P2	KM0102	423.706	collide	missile_0	fortress	FortressShot	0	GameEvent
19367	2021-04-23 17:09:50	D05P2	KM0102	423.739	press	thrust	None	Press	0	Press
19385	2021-04-23 17:09:50	D05P2	KM0102	424.14	press	fire	None	Press	0	Press
19395	2021-04-23 17:09:50	D05P2	KM0102	424.306	collide	friend_mine	None	FriendMineDestruction	50	Mine
19404	2021-04-23 17:09:50	D05P2	KM0102	424.472	press	right	None	Press	0	Press
19406	2021-04-23 17:09:50	D05P2	KM0102	424.506	press	thrust	None	Press	0	Press
19414	2021-04-23 17:09:50	D05P2	KM0102	424.705	press	fire	None	Press	0	Press
19426	2021-04-23 17:09:50	D05P2	KM0102	424.906	press	thrust	None	Press	0	Press
19436	2021-04-23 17:09:50	D05P2	KM0102	425.173	press	fire	None	Press	0	Press
19444	2021-04-23 17:09:50	D05P2	KM0102	425.339	press	fire	None	Press	0	Press
19449	2021-04-23 17:09:50	D05P2	KM0102	425.439	press	thrust	None	Press	0	Press
19451	2021-04-23 17:09:50	D05P2	KM0102	425.439	collide	missile_1	fortress	FortressShot	0	GameEvent
19458	2021-04-23 17:09:50	D05P2	KM0102	425.606	collide	missile_1	fortress	FortressShot	0	GameEvent
19460	2021-04-23 17:09:50	D05P2	KM0102	425.639	destroyed	fortress	None	FortressDestruction	250	Fortress
19464	2021-04-23 17:09:50	D05P2	KM0102	425.672	press	right	None	Press	0	Press
19468	2021-04-23 17:09:50	D05P2	KM0102	425.773	press	fire	None	Press	0	Press
19483	2021-04-23 17:09:50	D05P2	KM0102	426.006	collide	missile_1	fortress	FortressShot	0	GameEvent
19488	2021-04-23 17:09:50	D05P2	KM0102	426.139	press	thrust	None	Press	0	Press
19492	2021-04-23 17:09:50	D05P2	KM0102	426.239	press	right	None	Press	0	Press
19498	2021-04-23 17:09:50	D05P2	KM0102	426.372	press	fire	None	Press	0	Press
19508	2021-04-23 17:09:50	D05P2	KM0102	426.539	collide	missile_0	fortress	FortressShot	0	GameEvent
19513	2021-04-23 17:09:50	D05P2	KM0102	426.672	press	thrust	None	Press	0	Press
19517	2021-04-23 17:09:50	D05P2	KM0102	426.772	press	right	None	Press	0	Press
19519	2021-04-23 17:09:50	D05P2	KM0102	426.806	press	fire	None	Press	0	Press
19528	2021-04-23 17:09:50	D05P2	KM0102	426.906	collide	missile_0	fortress	FortressShot	0	GameEvent
19537	2021-04-23 17:09:50	D05P2	KM0102	427.139	press	fire	None	Press	0	Press
19543	2021-04-23 17:09:50	D05P2	KM0102	427.239	collide	missile_0	fortress	FortressShot	0	GameEvent
19546	2021-04-23 17:09:50	D05P2	KM0102	427.307	press	right	None	Press	0	Press
19557	2021-04-23 17:09:50	D05P2	KM0102	427.573	press	fire	None	Press	0	Press
19558	2021-04-23 17:09:50	D05P2	KM0102	427.573	press	right	None	Press	0	Press
19564	2021-04-23 17:09:50	D05P2	KM0102	427.706	press	thrust	None	Press	0	Press
19577	2021-04-23 17:09:50	D05P2	KM0102	427.939	press	fire	None	Press	0	Press
19584	2021-04-23 17:09:50	D05P2	KM0102	428.072	collide	missile_1	fortress	FortressShot	0	GameEvent
19590	2021-04-23 17:09:50	D05P2	KM0102	428.239	press	thrust	None	Press	0	Press
19591	2021-04-23 17:09:50	D05P2	KM0102	428.239	press	right	None	Press	0	Press
19596	2021-04-23 17:09:50	D05P2	KM0102	428.306	bonus_available	None	None	NewBonus	0	GameEvent
19597	2021-04-23 17:09:50	D05P2	KM0102	428.339	press	fire	None	Press	0	Press
19608	2021-04-23 17:09:50	D05P2	KM0102	428.539	collide	missile_1	fortress	FortressShot	0	GameEvent
19611	2021-04-23 17:09:50	D05P2	KM0102	428.606	press	thrust	None	Press	0	Press
19615	2021-04-23 17:09:50	D05P2	KM0102	428.706	press	right	None	Press	0	Press
19630	2021-04-23 17:09:50	D05P2	KM0102	429.006	press	fire	None	Press	0	Press
19631	2021-04-23 17:09:50	D05P2	KM0102	429.006	press	thrust	None	Press	0	Press
19645	2021-04-23 17:09:50	D05P2	KM0102	429.306	press	left	None	Press	0	Press
19651	2021-04-23 17:09:50	D05P2	KM0102	429.408	new_mine	foe	None	NewMine	0	GameEvent
19661	2021-04-23 17:09:50	D05P2	KM0102	429.706	press	thrust	None	Press	0	Press
19666	2021-04-23 17:09:50	D05P2	KM0102	429.839	press	pnts	None	Press	0	Press
19668	2021-04-23 17:09:50	D05P2	KM0102	429.839	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19678	2021-04-23 17:09:50	D05P2	KM0102	429.973	press	right	None	Press	0	Press
19715	2021-04-23 17:09:50	D05P2	KM0102	430.939	press	fire	None	Press	0	Press
19725	2021-04-23 17:09:50	D05P2	KM0102	431.173	collide	missile_0	fortress	FortressShot	0	GameEvent
19728	2021-04-23 17:09:50	D05P2	KM0102	431.239	press	right	None	Press	0	Press
19732	2021-04-23 17:09:50	D05P2	KM0102	431.339	press	iff	None	Press	0	Press
19740	2021-04-23 17:09:50	D05P2	KM0102	431.506	press	iff	None	Press	0	Press
19746	2021-04-23 17:09:50	D05P2	KM0102	431.607	press	thrust	None	Press	0	Press
19762	2021-04-23 17:09:50	D05P2	KM0102	431.906	press	fire	None	Press	0	Press
19771	2021-04-23 17:09:50	D05P2	KM0102	432.139	press	right	None	Press	0	Press
19776	2021-04-23 17:09:50	D05P2	KM0102	432.239	press	fire	None	Press	0	Press
19785	2021-04-23 17:09:50	D05P2	KM0102	432.472	press	left	None	Press	0	Press
19795	2021-04-23 17:09:50	D05P2	KM0102	432.639	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19796	2021-04-23 17:09:50	D05P2	KM0102	432.673	press	thrust	None	Press	0	Press
19805	2021-04-23 17:09:50	D05P2	KM0102	432.806	press	left	None	Press	0	Press
19825	2021-04-23 17:09:50	D05P2	KM0102	433.274	press	right	None	Press	0	Press
19839	2021-04-23 17:09:50	D05P2	KM0102	433.605	press	fire	None	Press	0	Press
19849	2021-04-23 17:09:50	D05P2	KM0102	433.839	press	left	None	Press	0	Press
19876	2021-04-23 17:09:50	D05P2	KM0102	434.572	press	thrust	None	Press	0	Press
19901	2021-04-23 17:09:50	D05P2	KM0102	435.206	press	thrust	None	Press	0	Press
19917	2021-04-23 17:09:50	D05P2	KM0102	435.639	press	right	None	Press	0	Press
19961	2021-04-23 17:09:50	D05P2	KM0102	436.873	press	right	None	Press	0	Press
19980	2021-04-23 17:09:50	D05P2	KM0102	437.339	press	right	None	Press	0	Press
19996	2021-04-23 17:09:50	D05P2	KM0102	437.739	press	right	None	Press	0	Press
19998	2021-04-23 17:09:50	D05P2	KM0102	437.741	new_mine	foe	None	NewMine	0	GameEvent
20005	2021-04-23 17:09:50	D05P2	KM0102	437.939	press	fire	None	Press	0	Press
20017	2021-04-23 17:09:50	D05P2	KM0102	438.139	press	left	None	Press	0	Press
20021	2021-04-23 17:09:50	D05P2	KM0102	438.239	press	thrust	None	Press	0	Press
20028	2021-04-23 17:09:50	D05P2	KM0102	438.406	press	right	None	Press	0	Press
20046	2021-04-23 17:09:50	D05P2	KM0102	438.906	press	iff	None	Press	0	Press
20051	2021-04-23 17:09:50	D05P2	KM0102	438.972	press	thrust	None	Press	0	Press
20057	2021-04-23 17:09:50	D05P2	KM0102	439.039	press	iff	None	Press	0	Press
20062	2021-04-23 17:09:50	D05P2	KM0102	439.139	press	right	None	Press	0	Press
20072	2021-04-23 17:09:50	D05P2	KM0102	439.373	press	fire	None	Press	0	Press
20075	2021-04-23 17:09:50	D05P2	KM0102	439.439	press	right	None	Press	0	Press
20089	2021-04-23 17:09:50	D05P2	KM0102	439.772	press	right	None	Press	0	Press
20105	2021-04-23 17:09:50	D05P2	KM0102	440.072	press	fire	None	Press	0	Press
20114	2021-04-23 17:09:50	D05P2	KM0102	440.273	press	right	None	Press	0	Press
20119	2021-04-23 17:09:50	D05P2	KM0102	440.373	press	fire	None	Press	0	Press
20131	2021-04-23 17:09:50	D05P2	KM0102	440.706	press	thrust	None	Press	0	Press
20140	2021-04-23 17:09:50	D05P2	KM0102	440.873	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20146	2021-04-23 17:09:50	D05P2	KM0102	440.939	press	right	None	Press	0	Press
20160	2021-04-23 17:09:50	D05P2	KM0102	441.206	press	thrust	None	Press	0	Press
20162	2021-04-23 17:09:50	D05P2	KM0102	441.239	press	fire	None	Press	0	Press
20177	2021-04-23 17:09:50	D05P2	KM0102	441.639	press	fire	None	Press	0	Press
20179	2021-04-23 17:09:50	D05P2	KM0102	441.673	press	left	None	Press	0	Press
20196	2021-04-23 17:09:50	D05P2	KM0102	442.073	press	right	None	Press	0	Press
20198	2021-04-23 17:09:50	D05P2	KM0102	442.073	collide	missile_1	fortress	FortressShot	0	GameEvent
20208	2021-04-23 17:09:50	D05P2	KM0102	442.238	press	fire	None	Press	0	Press
20217	2021-04-23 17:09:50	D05P2	KM0102	442.439	press	right	None	Press	0	Press
20221	2021-04-23 17:09:50	D05P2	KM0102	442.539	press	thrust	None	Press	0	Press
20227	2021-04-23 17:09:50	D05P2	KM0102	442.639	collide	missile_1	fortress	FortressShot	0	GameEvent
20233	2021-04-23 17:09:50	D05P2	KM0102	442.772	press	fire	None	Press	0	Press
20235	2021-04-23 17:09:50	D05P2	KM0102	442.806	press	right	None	Press	0	Press
20251	2021-04-23 17:09:50	D05P2	KM0102	443.106	collide	missile_0	fortress	FortressShot	0	GameEvent
20254	2021-04-23 17:09:50	D05P2	KM0102	443.173	press	fire	None	Press	0	Press
20267	2021-04-23 17:09:50	D05P2	KM0102	443.439	collide	missile_0	fortress	FortressShot	0	GameEvent
20274	2021-04-23 17:09:50	D05P2	KM0102	443.639	press	fire	None	Press	0	Press
20283	2021-04-23 17:09:50	D05P2	KM0102	443.872	press	right	None	Press	0	Press
20287	2021-04-23 17:09:50	D05P2	KM0102	443.972	press	thrust	None	Press	0	Press
20291	2021-04-23 17:09:50	D05P2	KM0102	444.006	bonus_available	None	None	NewBonus	0	GameEvent
20295	2021-04-23 17:09:50	D05P2	KM0102	444.106	press	fire	None	Press	0	Press
20305	2021-04-23 17:09:50	D05P2	KM0102	444.239	press	fire	None	Press	0	Press
20308	2021-04-23 17:09:50	D05P2	KM0102	444.272	collide	missile_1	fortress	FortressShot	0	GameEvent
20313	2021-04-23 17:09:50	D05P2	KM0102	444.373	press	right	None	Press	0	Press
20319	2021-04-23 17:09:50	D05P2	KM0102	444.506	press	fire	None	Press	0	Press
20323	2021-04-23 17:09:50	D05P2	KM0102	444.606	press	right	None	Press	0	Press
20330	2021-04-23 17:09:50	D05P2	KM0102	444.706	collide	missile_2	fortress	FortressShot	0	GameEvent
20336	2021-04-23 17:09:50	D05P2	KM0102	444.873	press	right	None	Press	0	Press
20343	2021-04-23 17:09:50	D05P2	KM0102	445.039	press	fire	None	Press	0	Press
20353	2021-04-23 17:09:50	D05P2	KM0102	445.206	press	thrust	None	Press	0	Press
20354	2021-04-23 17:09:50	D05P2	KM0102	445.206	press	fire	None	Press	0	Press
20363	2021-04-23 17:09:50	D05P2	KM0102	445.339	collide	missile_1	fortress	FortressShot	0	GameEvent
20371	2021-04-23 17:09:50	D05P2	KM0102	445.539	press	thrust	None	Press	0	Press
20373	2021-04-23 17:09:50	D05P2	KM0102	445.539	collide	missile_1	fortress	FortressShot	0	GameEvent
20374	2021-04-23 17:09:50	D05P2	KM0102	445.572	press	fire	None	Press	0	Press
20376	2021-04-23 17:09:50	D05P2	KM0102	445.572	destroyed	fortress	None	FortressDestruction	250	Fortress
20395	2021-04-23 17:09:50	D05P2	KM0102	445.974	new_mine	foe	None	NewMine	0	GameEvent
20399	2021-04-23 17:09:50	D05P2	KM0102	446.073	press	shots	None	Press	0	Press
20401	2021-04-23 17:09:50	D05P2	KM0102	446.073	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20405	2021-04-23 17:09:50	D05P2	KM0102	446.106	press	thrust	None	Press	0	Press
20413	2021-04-23 17:09:50	D05P2	KM0102	446.206	press	right	None	Press	0	Press
20425	2021-04-23 17:09:50	D05P2	KM0102	446.539	press	fire	None	Press	0	Press
20437	2021-04-23 17:09:50	D05P2	KM0102	446.839	press	left	None	Press	0	Press
20445	2021-04-23 17:09:50	D05P2	KM0102	447.073	press	thrust	None	Press	0	Press
20450	2021-04-23 17:09:50	D05P2	KM0102	447.173	press	right	None	Press	0	Press
20465	2021-04-23 17:09:50	D05P2	KM0102	447.473	press	fire	None	Press	0	Press
20475	2021-04-23 17:09:50	D05P2	KM0102	447.672	press	right	None	Press	0	Press
