Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17010	2021-05-05 17:14:18	D03P1	CP2301	414.724	press	fire	None	Press	0	Press
17011	2021-05-05 17:14:18	D03P1	CP2301	414.724	press	left	None	Press	0	Press
17024	2021-05-05 17:14:18	D03P1	CP2301	414.99	press	iff	None	Press	0	Press
17031	2021-05-05 17:14:18	D03P1	CP2301	415.124	press	iff	None	Press	0	Press
17041	2021-05-05 17:14:18	D03P1	CP2301	415.291	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17042	2021-05-05 17:14:18	D03P1	CP2301	415.323	press	left	None	Press	0	Press
17057	2021-05-05 17:14:18	D03P1	CP2301	415.624	press	fire	None	Press	0	Press
17072	2021-05-05 17:14:18	D03P1	CP2301	415.89	press	right	None	Press	0	Press
17084	2021-05-05 17:14:18	D03P1	CP2301	416.223	press	thrust	None	Press	0	Press
17119	2021-05-05 17:14:18	D03P1	CP2301	417.157	press	left	None	Press	0	Press
17146	2021-05-05 17:14:18	D03P1	CP2301	417.824	press	thrust	None	Press	0	Press
17150	2021-05-05 17:14:18	D03P1	CP2301	417.858	bonus_available	None	None	NewBonus	0	GameEvent
17169	2021-05-05 17:14:18	D03P1	CP2301	418.457	press	right	None	Press	0	Press
17177	2021-05-05 17:14:18	D03P1	CP2301	418.658	press	pnts	None	Press	0	Press
17179	2021-05-05 17:14:18	D03P1	CP2301	418.658	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17196	2021-05-05 17:14:18	D03P1	CP2301	418.99	press	right	None	Press	0	Press
17213	2021-05-05 17:14:18	D03P1	CP2301	419.457	press	fire	None	Press	0	Press
17237	2021-05-05 17:14:18	D03P1	CP2301	420.024	press	left	None	Press	0	Press
17239	2021-05-05 17:14:18	D03P1	CP2301	420.057	press	fire	None	Press	0	Press
17248	2021-05-05 17:14:18	D03P1	CP2301	420.224	collide	missile_0	fortress	FortressShot	0	GameEvent
17255	2021-05-05 17:14:18	D03P1	CP2301	420.359	new_mine	friend	None	NewMine	0	GameEvent
17267	2021-05-05 17:14:18	D03P1	CP2301	420.724	press	fire	None	Press	0	Press
17270	2021-05-05 17:14:18	D03P1	CP2301	420.758	collide	missile_0	fortress	FortressShot	0	GameEvent
17295	2021-05-05 17:14:18	D03P1	CP2301	421.358	press	fire	None	Press	0	Press
17299	2021-05-05 17:14:18	D03P1	CP2301	421.39	collide	missile_0	fortress	FortressShot	0	GameEvent
17325	2021-05-05 17:14:18	D03P1	CP2301	422.091	press	fire	None	Press	0	Press
17332	2021-05-05 17:14:18	D03P1	CP2301	422.224	press	left	None	Press	0	Press
17339	2021-05-05 17:14:18	D03P1	CP2301	422.324	collide	friend_mine	None	FriendMineDestruction	50	Mine
17359	2021-05-05 17:14:18	D03P1	CP2301	422.858	press	left	None	Press	0	Press
17371	2021-05-05 17:14:18	D03P1	CP2301	423.057	press	fire	None	Press	0	Press
17389	2021-05-05 17:14:18	D03P1	CP2301	423.557	press	fire	None	Press	0	Press
17395	2021-05-05 17:14:18	D03P1	CP2301	423.657	collide	missile_0	fortress	FortressShot	0	GameEvent
17399	2021-05-05 17:14:18	D03P1	CP2301	423.724	press	left	None	Press	0	Press
17417	2021-05-05 17:14:18	D03P1	CP2301	424.158	press	left	None	Press	0	Press
17424	2021-05-05 17:14:18	D03P1	CP2301	424.324	press	fire	None	Press	0	Press
17435	2021-05-05 17:14:18	D03P1	CP2301	424.557	press	right	None	Press	0	Press
17444	2021-05-05 17:14:18	D03P1	CP2301	424.79	press	fire	None	Press	0	Press
17464	2021-05-05 17:14:18	D03P1	CP2301	425.225	bonus_available	None	None	NewBonus	0	GameEvent
17465	2021-05-05 17:14:18	D03P1	CP2301	425.258	press	left	None	Press	0	Press
17476	2021-05-05 17:14:18	D03P1	CP2301	425.49	press	fire	None	Press	0	Press
17478	2021-05-05 17:14:18	D03P1	CP2301	425.492	collide	missile_1	fortress	FortressShot	0	GameEvent
17499	2021-05-05 17:14:18	D03P1	CP2301	425.991	press	thrust	None	Press	0	Press
17511	2021-05-05 17:14:18	D03P1	CP2301	426.291	press	pnts	None	Press	0	Press
17513	2021-05-05 17:14:18	D03P1	CP2301	426.291	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17552	2021-05-05 17:14:18	D03P1	CP2301	427.257	press	left	None	Press	0	Press
17562	2021-05-05 17:14:18	D03P1	CP2301	427.427	new_mine	foe	None	NewMine	0	GameEvent
17579	2021-05-05 17:14:18	D03P1	CP2301	427.957	press	fire	None	Press	0	Press
17600	2021-05-05 17:14:18	D03P1	CP2301	428.391	collide	missile_0	fortress	FortressShot	0	GameEvent
17601	2021-05-05 17:14:18	D03P1	CP2301	428.424	press	fire	None	Press	0	Press
17608	2021-05-05 17:14:18	D03P1	CP2301	428.557	press	left	None	Press	0	Press
17621	2021-05-05 17:14:18	D03P1	CP2301	428.891	press	left	None	Press	0	Press
17631	2021-05-05 17:14:18	D03P1	CP2301	429.023	press	fire	None	Press	0	Press
17642	2021-05-05 17:14:18	D03P1	CP2301	429.291	collide	missile_1	fortress	FortressShot	0	GameEvent
17647	2021-05-05 17:14:18	D03P1	CP2301	429.423	press	left	None	Press	0	Press
17650	2021-05-05 17:14:18	D03P1	CP2301	429.457	press	fire	None	Press	0	Press
17662	2021-05-05 17:14:18	D03P1	CP2301	429.723	collide	mine_0	ship	ShipDamage	-50	Flight
17669	2021-05-05 17:14:18	D03P1	CP2301	429.891	press	fire	None	Press	0	Press
17685	2021-05-05 17:14:18	D03P1	CP2301	430.19	press	left	None	Press	0	Press
17695	2021-05-05 17:14:18	D03P1	CP2301	430.457	press	fire	None	Press	0	Press
17708	2021-05-05 17:14:18	D03P1	CP2301	430.79	press	right	None	Press	0	Press
17715	2021-05-05 17:14:18	D03P1	CP2301	430.957	press	fire	None	Press	0	Press
17739	2021-05-05 17:14:18	D03P1	CP2301	431.491	press	thrust	None	Press	0	Press
17756	2021-05-05 17:14:18	D03P1	CP2301	431.959	press	left	None	Press	0	Press
17776	2021-05-05 17:14:18	D03P1	CP2301	432.391	press	thrust	None	Press	0	Press
17797	2021-05-05 17:14:18	D03P1	CP2301	432.958	press	right	None	Press	0	Press
17815	2021-05-05 17:14:18	D03P1	CP2301	433.358	press	fire	None	Press	0	Press
17835	2021-05-05 17:14:18	D03P1	CP2301	433.89	press	left	None	Press	0	Press
17847	2021-05-05 17:14:18	D03P1	CP2301	434.091	collide	missile_0	fortress	FortressShot	0	GameEvent
17853	2021-05-05 17:14:18	D03P1	CP2301	434.258	press	right	None	Press	0	Press
17864	2021-05-05 17:14:18	D03P1	CP2301	434.558	press	right	None	Press	0	Press
17875	2021-05-05 17:14:18	D03P1	CP2301	434.792	new_mine	friend	None	NewMine	0	GameEvent
17878	2021-05-05 17:14:18	D03P1	CP2301	434.891	press	left	None	Press	0	Press
17893	2021-05-05 17:14:18	D03P1	CP2301	435.191	press	fire	None	Press	0	Press
17901	2021-05-05 17:14:18	D03P1	CP2301	435.391	press	fire	None	Press	0	Press
17917	2021-05-05 17:14:18	D03P1	CP2301	435.758	collide	missile_0	fortress	FortressShot	0	GameEvent
17925	2021-05-05 17:14:18	D03P1	CP2301	435.958	collide	missile_0	fortress	FortressShot	0	GameEvent
17927	2021-05-05 17:14:18	D03P1	CP2301	435.991	destroyed	fortress	None	FortressDestruction	250	Fortress
17938	2021-05-05 17:14:18	D03P1	CP2301	436.157	press	fire	None	Press	0	Press
17946	2021-05-05 17:14:18	D03P1	CP2301	436.291	collide	friend_mine	None	FriendMineDestruction	50	Mine
17958	2021-05-05 17:14:18	D03P1	CP2301	436.523	press	fire	None	Press	0	Press
17967	2021-05-05 17:14:18	D03P1	CP2301	436.757	press	thrust	None	Press	0	Press
17991	2021-05-05 17:14:18	D03P1	CP2301	437.29	press	left	None	Press	0	Press
18002	2021-05-05 17:14:18	D03P1	CP2301	437.591	press	thrust	None	Press	0	Press
18009	2021-05-05 17:14:18	D03P1	CP2301	437.757	press	left	None	Press	0	Press
18027	2021-05-05 17:14:18	D03P1	CP2301	438.158	press	left	None	Press	0	Press
18036	2021-05-05 17:14:18	D03P1	CP2301	438.357	press	left	None	Press	0	Press
18054	2021-05-05 17:14:18	D03P1	CP2301	438.857	press	thrust	None	Press	0	Press
18072	2021-05-05 17:14:18	D03P1	CP2301	439.257	press	right	None	Press	0	Press
18085	2021-05-05 17:14:18	D03P1	CP2301	439.592	press	left	None	Press	0	Press
18094	2021-05-05 17:14:18	D03P1	CP2301	439.824	press	fire	None	Press	0	Press
18100	2021-05-05 17:14:18	D03P1	CP2301	439.958	press	right	None	Press	0	Press
18113	2021-05-05 17:14:18	D03P1	CP2301	440.191	press	fire	None	Press	0	Press
18125	2021-05-05 17:14:18	D03P1	CP2301	440.523	press	right	None	Press	0	Press
18131	2021-05-05 17:14:18	D03P1	CP2301	440.591	collide	missile_1	fortress	FortressShot	0	GameEvent
18132	2021-05-05 17:14:18	D03P1	CP2301	440.624	press	fire	None	Press	0	Press
18148	2021-05-05 17:14:18	D03P1	CP2301	440.957	bonus_available	None	None	NewBonus	0	GameEvent
18153	2021-05-05 17:14:18	D03P1	CP2301	441.124	press	left	None	Press	0	Press
18164	2021-05-05 17:14:18	D03P1	CP2301	441.323	press	fire	None	Press	0	Press
18169	2021-05-05 17:14:18	D03P1	CP2301	441.359	new_mine	friend	None	NewMine	0	GameEvent
18184	2021-05-05 17:14:18	D03P1	CP2301	441.79	press	fire	None	Press	0	Press
18188	2021-05-05 17:14:18	D03P1	CP2301	441.858	collide	missile_1	fortress	FortressShot	0	GameEvent
18208	2021-05-05 17:14:18	D03P1	CP2301	442.325	press	fire	None	Press	0	Press
18213	2021-05-05 17:14:18	D03P1	CP2301	442.391	collide	missile_1	fortress	FortressShot	0	GameEvent
18229	2021-05-05 17:14:18	D03P1	CP2301	442.824	press	fire	None	Press	0	Press
18239	2021-05-05 17:14:18	D03P1	CP2301	443.057	press	left	None	Press	0	Press
18241	2021-05-05 17:14:18	D03P1	CP2301	443.057	collide	missile_0	fortress	FortressShot	0	GameEvent
18254	2021-05-05 17:14:18	D03P1	CP2301	443.324	press	fire	None	Press	0	Press
18269	2021-05-05 17:14:18	D03P1	CP2301	443.724	press	thrust	None	Press	0	Press
18300	2021-05-05 17:14:18	D03P1	CP2301	444.523	press	left	None	Press	0	Press
18318	2021-05-05 17:14:18	D03P1	CP2301	445.025	press	left	None	Press	0	Press
18331	2021-05-05 17:14:18	D03P1	CP2301	445.257	press	fire	None	Press	0	Press
18343	2021-05-05 17:14:18	D03P1	CP2301	445.524	collide	friend_mine	None	FriendMineDestruction	50	Mine
18358	2021-05-05 17:14:18	D03P1	CP2301	445.824	press	right	None	Press	0	Press
18373	2021-05-05 17:14:18	D03P1	CP2301	446.225	press	right	None	Press	0	Press
18391	2021-05-05 17:14:18	D03P1	CP2301	446.592	press	left	None	Press	0	Press
18400	2021-05-05 17:14:18	D03P1	CP2301	446.824	press	fire	None	Press	0	Press
18410	2021-05-05 17:14:18	D03P1	CP2301	447.09	press	left	None	Press	0	Press
18417	2021-05-05 17:14:18	D03P1	CP2301	447.257	press	fire	None	Press	0	Press
18433	2021-05-05 17:14:18	D03P1	CP2301	447.524	collide	missile_0	fortress	FortressShot	0	GameEvent
18437	2021-05-05 17:14:18	D03P1	CP2301	447.623	press	left	None	Press	0	Press
18442	2021-05-05 17:14:18	D03P1	CP2301	447.724	press	fire	None	Press	0	Press
18453	2021-05-05 17:14:18	D03P1	CP2301	447.957	collide	missile_0	fortress	FortressShot	0	GameEvent
18462	2021-05-05 17:14:18	D03P1	CP2301	448.225	press	left	None	Press	0	Press
18463	2021-05-05 17:14:18	D03P1	CP2301	448.225	press	fire	None	Press	0	Press
18477	2021-05-05 17:14:18	D03P1	CP2301	448.391	collide	missile_0	fortress	FortressShot	0	GameEvent
18489	2021-05-05 17:14:18	D03P1	CP2301	448.724	press	left	None	Press	0	Press
18493	2021-05-05 17:14:18	D03P1	CP2301	448.791	press	fire	None	Press	0	Press
18498	2021-05-05 17:14:18	D03P1	CP2301	448.858	collide	missile_0	fortress	FortressShot	0	GameEvent
18517	2021-05-05 17:14:18	D03P1	CP2301	449.357	press	right	None	Press	0	Press
18525	2021-05-05 17:14:18	D03P1	CP2301	449.557	press	fire	None	Press	0	Press
18536	2021-05-05 17:14:18	D03P1	CP2301	449.791	press	left	None	Press	0	Press
18549	2021-05-05 17:14:18	D03P1	CP2301	450.123	press	left	None	Press	0	Press
18565	2021-05-05 17:14:18	D03P1	CP2301	450.458	press	fire	None	Press	0	Press
18573	2021-05-05 17:14:18	D03P1	CP2301	450.592	new_mine	friend	None	NewMine	0	GameEvent
18593	2021-05-05 17:14:18	D03P1	CP2301	451.124	collide	missile_1	fortress	FortressShot	0	GameEvent
18594	2021-05-05 17:14:18	D03P1	CP2301	451.156	press	fire	None	Press	0	Press
18619	2021-05-05 17:14:18	D03P1	CP2301	451.724	press	left	None	Press	0	Press
18626	2021-05-05 17:14:18	D03P1	CP2301	451.891	press	fire	None	Press	0	Press
18655	2021-05-05 17:14:18	D03P1	CP2301	452.591	press	thrust	None	Press	0	Press
18661	2021-05-05 17:14:18	D03P1	CP2301	452.724	collide	missile_1	fortress	FortressShot	0	GameEvent
18682	2021-05-05 17:14:18	D03P1	CP2301	453.324	press	left	None	Press	0	Press
18709	2021-05-05 17:14:18	D03P1	CP2301	453.958	press	right	None	Press	0	Press
18721	2021-05-05 17:14:18	D03P1	CP2301	454.291	press	fire	None	Press	0	Press
18743	2021-05-05 17:14:18	D03P1	CP2301	454.724	collide	friend_mine	None	FriendMineDestruction	50	Mine
18754	2021-05-05 17:14:18	D03P1	CP2301	454.957	press	right	None	Press	0	Press
18764	2021-05-05 17:14:18	D03P1	CP2301	455.191	press	thrust	None	Press	0	Press
18783	2021-05-05 17:14:18	D03P1	CP2301	455.658	press	left	None	Press	0	Press
18807	2021-05-05 17:14:18	D03P1	CP2301	456.258	press	thrust	None	Press	0	Press
18821	2021-05-05 17:14:18	D03P1	CP2301	456.558	press	thrust	None	Press	0	Press
18830	2021-05-05 17:14:18	D03P1	CP2301	456.791	press	right	None	Press	0	Press
18860	2021-05-05 17:14:18	D03P1	CP2301	457.557	press	right	None	Press	0	Press
18873	2021-05-05 17:14:18	D03P1	CP2301	457.891	press	fire	None	Press	0	Press
18879	2021-05-05 17:14:18	D03P1	CP2301	458.024	press	left	None	Press	0	Press
18887	2021-05-05 17:14:18	D03P1	CP2301	458.191	collide	missile_0	fortress	FortressShot	0	GameEvent
18894	2021-05-05 17:14:18	D03P1	CP2301	458.391	press	fire	None	Press	0	Press
18901	2021-05-05 17:14:18	D03P1	CP2301	458.457	press	left	None	Press	0	Press
18906	2021-05-05 17:14:18	D03P1	CP2301	458.557	press	fire	None	Press	0	Press
18914	2021-05-05 17:14:18	D03P1	CP2301	458.724	collide	missile_0	fortress	FortressShot	0	GameEvent
18920	2021-05-05 17:14:18	D03P1	CP2301	458.857	collide	missile_0	fortress	FortressShot	0	GameEvent
18921	2021-05-05 17:14:18	D03P1	CP2301	458.891	press	left	None	Press	0	Press
18923	2021-05-05 17:14:18	D03P1	CP2301	458.891	destroyed	fortress	None	FortressDestruction	250	Fortress
18944	2021-05-05 17:14:18	D03P1	CP2301	459.424	press	left	None	Press	0	Press
18958	2021-05-05 17:14:18	D03P1	CP2301	459.724	press	left	None	Press	0	Press
18963	2021-05-05 17:14:18	D03P1	CP2301	459.793	new_mine	friend	None	NewMine	0	GameEvent
18976	2021-05-05 17:14:18	D03P1	CP2301	460.123	press	thrust	None	Press	0	Press
18991	2021-05-05 17:14:18	D03P1	CP2301	460.457	press	right	None	Press	0	Press
19018	2021-05-05 17:14:18	D03P1	CP2301	461.224	press	fire	None	Press	0	Press
19029	2021-05-05 17:14:18	D03P1	CP2301	461.424	press	left	None	Press	0	Press
19031	2021-05-05 17:14:18	D03P1	CP2301	461.424	collide	friend_mine	None	FriendMineDestruction	50	Mine
19064	2021-05-05 17:14:18	D03P1	CP2301	462.191	press	fire	None	Press	0	Press
19073	2021-05-05 17:14:18	D03P1	CP2301	462.424	press	right	None	Press	0	Press
19083	2021-05-05 17:14:18	D03P1	CP2301	462.59	press	fire	None	Press	0	Press
19103	2021-05-05 17:14:18	D03P1	CP2301	463.158	press	fire	None	Press	0	Press
19113	2021-05-05 17:14:18	D03P1	CP2301	463.358	collide	missile_1	fortress	FortressShot	0	GameEvent
19127	2021-05-05 17:14:18	D03P1	CP2301	463.69	press	fire	None	Press	0	Press
19141	2021-05-05 17:14:18	D03P1	CP2301	463.991	bonus_available	None	None	NewBonus	0	GameEvent
19144	2021-05-05 17:14:18	D03P1	CP2301	464.057	collide	missile_1	fortress	FortressShot	0	GameEvent
19145	2021-05-05 17:14:18	D03P1	CP2301	464.091	press	fire	None	Press	0	Press
19157	2021-05-05 17:14:18	D03P1	CP2301	464.358	press	thrust	None	Press	0	Press
19174	2021-05-05 17:14:18	D03P1	CP2301	464.758	press	left	None	Press	0	Press
19186	2021-05-05 17:14:18	D03P1	CP2301	465.091	press	shots	None	Press	0	Press
19188	2021-05-05 17:14:18	D03P1	CP2301	465.091	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19204	2021-05-05 17:14:18	D03P1	CP2301	465.424	press	right	None	Press	0	Press
19227	2021-05-05 17:14:18	D03P1	CP2301	465.99	press	thrust	None	Press	0	Press
19244	2021-05-05 17:14:18	D03P1	CP2301	466.39	press	left	None	Press	0	Press
19252	2021-05-05 17:14:18	D03P1	CP2301	466.493	new_mine	friend	None	NewMine	0	GameEvent
19274	2021-05-05 17:14:18	D03P1	CP2301	467.057	press	left	None	Press	0	Press
19300	2021-05-05 17:14:18	D03P1	CP2301	467.658	press	left	None	Press	0	Press
19313	2021-05-05 17:14:18	D03P1	CP2301	468.024	press	fire	None	Press	0	Press
19325	2021-05-05 17:14:18	D03P1	CP2301	468.291	collide	missile_0	fortress	FortressShot	0	GameEvent
19330	2021-05-05 17:14:18	D03P1	CP2301	468.424	press	fire	None	Press	0	Press
19336	2021-05-05 17:14:18	D03P1	CP2301	468.558	press	left	None	Press	0	Press
19341	2021-05-05 17:14:18	D03P1	CP2301	468.657	collide	missile_0	fortress	FortressShot	0	GameEvent
19353	2021-05-05 17:14:18	D03P1	CP2301	468.858	press	left	None	Press	0	Press
19355	2021-05-05 17:14:18	D03P1	CP2301	468.892	press	fire	None	Press	0	Press
19364	2021-05-05 17:14:18	D03P1	CP2301	469.057	collide	missile_0	fortress	FortressShot	0	GameEvent
19369	2021-05-05 17:14:18	D03P1	CP2301	469.191	press	left	None	Press	0	Press
19374	2021-05-05 17:14:18	D03P1	CP2301	469.325	press	fire	None	Press	0	Press
19384	2021-05-05 17:14:18	D03P1	CP2301	469.524	collide	missile_0	fortress	FortressShot	0	GameEvent
19389	2021-05-05 17:14:18	D03P1	CP2301	469.657	press	left	None	Press	0	Press
19396	2021-05-05 17:14:18	D03P1	CP2301	469.724	press	fire	None	Press	0	Press
19409	2021-05-05 17:14:18	D03P1	CP2301	470.024	collide	missile_0	fortress	FortressShot	0	GameEvent
19414	2021-05-05 17:14:18	D03P1	CP2301	470.158	press	fire	None	Press	0	Press
19430	2021-05-05 17:14:18	D03P1	CP2301	470.557	collide	missile_0	fortress	FortressShot	0	GameEvent
19431	2021-05-05 17:14:18	D03P1	CP2301	470.591	press	left	None	Press	0	Press
19437	2021-05-05 17:14:18	D03P1	CP2301	470.691	press	fire	None	Press	0	Press
19469	2021-05-05 17:14:18	D03P1	CP2301	471.49	press	right	None	Press	0	Press
19478	2021-05-05 17:14:18	D03P1	CP2301	471.724	press	left	None	Press	0	Press
19494	2021-05-05 17:14:18	D03P1	CP2301	472.056	press	thrust	None	Press	0	Press
19500	2021-05-05 17:14:18	D03P1	CP2301	472.224	press	right	None	Press	0	Press
19512	2021-05-05 17:14:18	D03P1	CP2301	472.524	press	thrust	None	Press	0	Press
19516	2021-05-05 17:14:18	D03P1	CP2301	472.624	press	fire	None	Press	0	Press
19533	2021-05-05 17:14:18	D03P1	CP2301	472.924	press	left	None	Press	0	Press
19543	2021-05-05 17:14:18	D03P1	CP2301	473.191	press	fire	None	Press	0	Press
19565	2021-05-05 17:14:18	D03P1	CP2301	473.724	collide	missile_0	fortress	FortressShot	0	GameEvent
19568	2021-05-05 17:14:18	D03P1	CP2301	473.79	press	right	None	Press	0	Press
19578	2021-05-05 17:14:18	D03P1	CP2301	473.924	collide	friend_mine	None	FriendMineDestruction	50	Mine
19593	2021-05-05 17:14:18	D03P1	CP2301	474.257	press	right	None	Press	0	Press
19595	2021-05-05 17:14:18	D03P1	CP2301	474.257	collide	shell	0	ShipDamage	-50	Flight
19599	2021-05-05 17:14:18	D03P1	CP2301	474.291	destroyed	ship	shell	ShipDestruction	-100	Flight
19615	2021-05-05 17:14:18	D03P1	CP2301	475.59	press	left	None	Press	0	Press
19622	2021-05-05 17:14:18	D03P1	CP2301	475.757	press	right	None	Press	0	Press
19637	2021-05-05 17:14:18	D03P1	CP2301	476.126	bonus_available	None	None	NewBonus	0	GameEvent
19651	2021-05-05 17:14:18	D03P1	CP2301	476.457	press	fire	None	Press	0	Press
19662	2021-05-05 17:14:18	D03P1	CP2301	476.758	press	left	None	Press	0	Press
19666	2021-05-05 17:14:18	D03P1	CP2301	476.824	collide	missile_0	fortress	FortressShot	0	GameEvent
19674	2021-05-05 17:14:18	D03P1	CP2301	477.024	press	thrust	None	Press	0	Press
19682	2021-05-05 17:14:18	D03P1	CP2301	477.257	press	shots	None	Press	0	Press
19684	2021-05-05 17:14:18	D03P1	CP2301	477.257	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19703	2021-05-05 17:14:18	D03P1	CP2301	477.624	press	right	None	Press	0	Press
19742	2021-05-05 17:14:18	D03P1	CP2301	478.691	press	thrust	None	Press	0	Press
19762	2021-05-05 17:14:18	D03P1	CP2301	479.224	press	left	None	Press	0	Press
19786	2021-05-05 17:14:18	D03P1	CP2301	479.757	press	fire	None	Press	0	Press
19793	2021-05-05 17:14:18	D03P1	CP2301	479.891	press	left	None	Press	0	Press
19795	2021-05-05 17:14:18	D03P1	CP2301	479.924	press	fire	None	Press	0	Press
19814	2021-05-05 17:14:18	D03P1	CP2301	480.359	new_mine	foe	None	NewMine	0	GameEvent
19819	2021-05-05 17:14:18	D03P1	CP2301	480.424	press	fire	None	Press	0	Press
19826	2021-05-05 17:14:18	D03P1	CP2301	480.557	collide	missile_1	fortress	FortressShot	0	GameEvent
19827	2021-05-05 17:14:18	D03P1	CP2301	480.59	press	fire	None	Press	0	Press
19843	2021-05-05 17:14:18	D03P1	CP2301	480.991	press	right	None	Press	0	Press
19849	2021-05-05 17:14:18	D03P1	CP2301	481.09	collide	missile_1	fortress	FortressShot	0	GameEvent
19856	2021-05-05 17:14:18	D03P1	CP2301	481.257	collide	missile_1	fortress	FortressShot	0	GameEvent
19858	2021-05-05 17:14:18	D03P1	CP2301	481.291	destroyed	fortress	None	FortressDestruction	250	Fortress
19870	2021-05-05 17:14:18	D03P1	CP2301	481.491	press	thrust	None	Press	0	Press
19874	2021-05-05 17:14:18	D03P1	CP2301	481.557	collide	shell	0	ShipDamage	-50	Flight
19888	2021-05-05 17:14:18	D03P1	CP2301	481.89	press	fire	None	Press	0	Press
19898	2021-05-05 17:14:18	D03P1	CP2301	482.024	collide	mine_0	ship	ShipDamage	-50	Flight
19906	2021-05-05 17:14:18	D03P1	CP2301	482.224	press	left	None	Press	0	Press
19919	2021-05-05 17:14:18	D03P1	CP2301	482.491	press	thrust	None	Press	0	Press
19967	2021-05-05 17:14:18	D03P1	CP2301	483.824	press	right	None	Press	0	Press
19983	2021-05-05 17:14:18	D03P1	CP2301	484.223	press	right	None	Press	0	Press
19996	2021-05-05 17:14:18	D03P1	CP2301	484.491	press	left	None	Press	0	Press
20019	2021-05-05 17:14:18	D03P1	CP2301	485.091	press	fire	None	Press	0	Press
20041	2021-05-05 17:14:18	D03P1	CP2301	485.624	press	fire	None	Press	0	Press
20059	2021-05-05 17:14:18	D03P1	CP2301	486.159	press	left	None	Press	0	Press
20062	2021-05-05 17:14:18	D03P1	CP2301	486.224	press	fire	None	Press	0	Press
20067	2021-05-05 17:14:18	D03P1	CP2301	486.258	collide	missile_1	fortress	FortressShot	0	GameEvent
20087	2021-05-05 17:14:18	D03P1	CP2301	486.756	press	fire	None	Press	0	Press
20090	2021-05-05 17:14:18	D03P1	CP2301	486.79	collide	missile_1	fortress	FortressShot	0	GameEvent
20091	2021-05-05 17:14:18	D03P1	CP2301	486.824	press	left	None	Press	0	Press
20109	2021-05-05 17:14:18	D03P1	CP2301	487.125	new_mine	foe	None	NewMine	0	GameEvent
20112	2021-05-05 17:14:18	D03P1	CP2301	487.224	press	left	None	Press	0	Press
20117	2021-05-05 17:14:18	D03P1	CP2301	487.291	collide	missile_0	fortress	FortressShot	0	GameEvent
20118	2021-05-05 17:14:18	D03P1	CP2301	487.324	press	fire	None	Press	0	Press
20138	2021-05-05 17:14:18	D03P1	CP2301	487.691	bonus_available	None	None	NewBonus	0	GameEvent
20140	2021-05-05 17:14:18	D03P1	CP2301	487.757	press	right	None	Press	0	Press
20148	2021-05-05 17:14:18	D03P1	CP2301	487.957	press	right	None	Press	0	Press
20168	2021-05-05 17:14:18	D03P1	CP2301	488.491	press	fire	None	Press	0	Press
20188	2021-05-05 17:14:18	D03P1	CP2301	488.891	press	pnts	None	Press	0	Press
20190	2021-05-05 17:14:18	D03P1	CP2301	488.891	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20221	2021-05-05 17:14:18	D03P1	CP2301	489.624	press	left	None	Press	0	Press
20249	2021-05-05 17:14:18	D03P1	CP2301	490.424	press	thrust	None	Press	0	Press
20272	2021-05-05 17:14:18	D03P1	CP2301	490.991	press	left	None	Press	0	Press
20293	2021-05-05 17:14:18	D03P1	CP2301	491.591	press	thrust	None	Press	0	Press
20310	2021-05-05 17:14:18	D03P1	CP2301	491.991	press	fire	None	Press	0	Press
20324	2021-05-05 17:14:18	D03P1	CP2301	492.324	press	right	None	Press	0	Press
20329	2021-05-05 17:14:18	D03P1	CP2301	492.424	press	fire	None	Press	0	Press
20342	2021-05-05 17:14:18	D03P1	CP2301	492.69	press	left	None	Press	0	Press
20352	2021-05-05 17:14:18	D03P1	CP2301	492.957	press	fire	None	Press	0	Press
20364	2021-05-05 17:14:18	D03P1	CP2301	493.258	collide	missile_1	fortress	FortressShot	0	GameEvent
20375	2021-05-05 17:14:18	D03P1	CP2301	493.524	press	right	None	Press	0	Press
20386	2021-05-05 17:14:18	D03P1	CP2301	493.724	press	fire	None	Press	0	Press
20403	2021-05-05 17:14:18	D03P1	CP2301	494.158	press	left	None	Press	0	Press
20412	2021-05-05 17:14:18	D03P1	CP2301	494.391	press	fire	None	Press	0	Press
20422	2021-05-05 17:14:18	D03P1	CP2301	494.624	press	left	None	Press	0	Press
20441	2021-05-05 17:14:18	D03P1	CP2301	495.057	press	fire	None	Press	0	Press
20475	2021-05-05 17:14:18	D03P1	CP2301	495.891	press	fire	None	Press	0	Press
20478	2021-05-05 17:14:18	D03P1	CP2301	495.924	collide	missile_1	fortress	FortressShot	0	GameEvent
20492	2021-05-05 17:14:18	D03P1	CP2301	496.324	press	left	None	Press	0	Press
20505	2021-05-05 17:14:18	D03P1	CP2301	496.591	press	fire	None	Press	0	Press
20521	2021-05-05 17:14:18	D03P1	CP2301	496.957	press	thrust	None	Press	0	Press
20528	2021-05-05 17:14:18	D03P1	CP2301	497.124	timeout	mine	None	MineExtinction	-50	Mine
20565	2021-05-05 17:14:18	D03P1	CP2301	498.09	press	left	None	Press	0	Press
