Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9326	2021-03-05 16:37:57	D05P1	JT0601	215.235	press	fire	None	Press	0	Press
9344	2021-03-05 16:37:57	D05P1	JT0601	215.669	press	left	None	Press	0	Press
9351	2021-03-05 16:37:57	D05P1	JT0601	215.836	press	fire	None	Press	0	Press
9362	2021-03-05 16:37:57	D05P1	JT0601	216.136	press	right	None	Press	0	Press
9366	2021-03-05 16:37:57	D05P1	JT0601	216.168	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9387	2021-03-05 16:37:57	D05P1	JT0601	216.602	press	fire	None	Press	0	Press
9396	2021-03-05 16:37:57	D05P1	JT0601	216.768	collide	missile_0	fortress	FortressShot	0	GameEvent
9400	2021-03-05 16:37:57	D05P1	JT0601	216.87	press	fire	None	Press	0	Press
9407	2021-03-05 16:37:57	D05P1	JT0601	217.002	press	right	None	Press	0	Press
9411	2021-03-05 16:37:57	D05P1	JT0601	217.069	collide	missile_0	fortress	FortressShot	0	GameEvent
9418	2021-03-05 16:37:57	D05P1	JT0601	217.236	press	fire	None	Press	0	Press
9428	2021-03-05 16:37:57	D05P1	JT0601	217.47	collide	missile_0	fortress	FortressShot	0	GameEvent
9434	2021-03-05 16:37:57	D05P1	JT0601	217.535	press	fire	None	Press	0	Press
9445	2021-03-05 16:37:57	D05P1	JT0601	217.835	press	fire	None	Press	0	Press
9447	2021-03-05 16:37:57	D05P1	JT0601	217.836	collide	missile_0	fortress	FortressShot	0	GameEvent
9455	2021-03-05 16:37:57	D05P1	JT0601	218.036	press	right	None	Press	0	Press
9472	2021-03-05 16:37:57	D05P1	JT0601	218.503	press	fire	None	Press	0	Press
9482	2021-03-05 16:37:57	D05P1	JT0601	218.635	press	fire	None	Press	0	Press
9488	2021-03-05 16:37:57	D05P1	JT0601	218.768	press	thrust	None	Press	0	Press
9496	2021-03-05 16:37:57	D05P1	JT0601	219.002	press	right	None	Press	0	Press
9522	2021-03-05 16:37:57	D05P1	JT0601	219.604	press	fire	None	Press	0	Press
9527	2021-03-05 16:37:57	D05P1	JT0601	219.702	press	fire	None	Press	0	Press
9546	2021-03-05 16:37:57	D05P1	JT0601	220.203	collide	missile_3	fortress	FortressShot	0	GameEvent
9553	2021-03-05 16:37:57	D05P1	JT0601	220.369	press	fire	None	Press	0	Press
9559	2021-03-05 16:37:57	D05P1	JT0601	220.502	press	fire	None	Press	0	Press
9576	2021-03-05 16:37:57	D05P1	JT0601	220.803	collide	missile_1	fortress	FortressShot	0	GameEvent
9583	2021-03-05 16:37:57	D05P1	JT0601	220.936	collide	missile_1	fortress	FortressShot	0	GameEvent
9585	2021-03-05 16:37:57	D05P1	JT0601	220.969	destroyed	fortress	None	FortressDestruction	250	Fortress
9594	2021-03-05 16:37:57	D05P1	JT0601	221.103	bonus_available	None	None	NewBonus	0	GameEvent
9600	2021-03-05 16:37:57	D05P1	JT0601	221.235	press	thrust	None	Press	0	Press
9602	2021-03-05 16:37:57	D05P1	JT0601	221.238	new_mine	foe	None	NewMine	0	GameEvent
9635	2021-03-05 16:37:57	D05P1	JT0601	222.17	press	left	None	Press	0	Press
9642	2021-03-05 16:37:57	D05P1	JT0601	222.369	press	iff	None	Press	0	Press
9651	2021-03-05 16:37:57	D05P1	JT0601	222.503	press	iff	None	Press	0	Press
9661	2021-03-05 16:37:57	D05P1	JT0601	222.636	press	left	None	Press	0	Press
9668	2021-03-05 16:37:57	D05P1	JT0601	222.803	press	fire	None	Press	0	Press
9680	2021-03-05 16:37:57	D05P1	JT0601	223.07	press	right	None	Press	0	Press
9682	2021-03-05 16:37:57	D05P1	JT0601	223.07	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9720	2021-03-05 16:37:57	D05P1	JT0601	223.968	press	thrust	None	Press	0	Press
9753	2021-03-05 16:37:57	D05P1	JT0601	224.802	press	fire	None	Press	0	Press
9764	2021-03-05 16:37:57	D05P1	JT0601	225.103	press	fire	None	Press	0	Press
9767	2021-03-05 16:37:57	D05P1	JT0601	225.135	collide	missile_0	fortress	FortressShot	0	GameEvent
9779	2021-03-05 16:37:57	D05P1	JT0601	225.436	press	fire	None	Press	0	Press
9781	2021-03-05 16:37:57	D05P1	JT0601	225.437	collide	missile_0	fortress	FortressShot	0	GameEvent
9795	2021-03-05 16:37:57	D05P1	JT0601	225.702	press	right	None	Press	0	Press
9800	2021-03-05 16:37:57	D05P1	JT0601	225.769	collide	missile_0	fortress	FortressShot	0	GameEvent
9803	2021-03-05 16:37:57	D05P1	JT0601	225.835	press	fire	None	Press	0	Press
9814	2021-03-05 16:37:57	D05P1	JT0601	226.135	press	fire	None	Press	0	Press
9817	2021-03-05 16:37:57	D05P1	JT0601	226.169	collide	missile_0	fortress	FortressShot	0	GameEvent
9825	2021-03-05 16:37:57	D05P1	JT0601	226.369	press	right	None	Press	0	Press
9833	2021-03-05 16:37:57	D05P1	JT0601	226.503	collide	missile_0	fortress	FortressShot	0	GameEvent
9834	2021-03-05 16:37:57	D05P1	JT0601	226.536	press	fire	None	Press	0	Press
9849	2021-03-05 16:37:57	D05P1	JT0601	226.835	press	fire	None	Press	0	Press
9853	2021-03-05 16:37:57	D05P1	JT0601	226.903	collide	missile_0	fortress	FortressShot	0	GameEvent
9865	2021-03-05 16:37:57	D05P1	JT0601	227.202	press	fire	None	Press	0	Press
9867	2021-03-05 16:37:57	D05P1	JT0601	227.203	collide	missile_0	fortress	FortressShot	0	GameEvent
9880	2021-03-05 16:37:57	D05P1	JT0601	227.569	press	fire	None	Press	0	Press
9883	2021-03-05 16:37:57	D05P1	JT0601	227.602	collide	missile_0	fortress	FortressShot	0	GameEvent
9896	2021-03-05 16:37:57	D05P1	JT0601	227.836	press	right	None	Press	0	Press
9906	2021-03-05 16:37:57	D05P1	JT0601	228.102	press	fire	None	Press	0	Press
9910	2021-03-05 16:37:57	D05P1	JT0601	228.137	new_mine	friend	None	NewMine	0	GameEvent
9926	2021-03-05 16:37:57	D05P1	JT0601	228.569	press	fire	None	Press	0	Press
9928	2021-03-05 16:37:57	D05P1	JT0601	228.571	collide	missile_1	fortress	FortressShot	0	GameEvent
9937	2021-03-05 16:37:57	D05P1	JT0601	228.702	press	fire	None	Press	0	Press
9945	2021-03-05 16:37:57	D05P1	JT0601	228.902	press	thrust	None	Press	0	Press
9953	2021-03-05 16:37:57	D05P1	JT0601	229.102	collide	missile_1	fortress	FortressShot	0	GameEvent
9963	2021-03-05 16:37:57	D05P1	JT0601	229.302	press	right	None	Press	0	Press
9989	2021-03-05 16:37:57	D05P1	JT0601	229.902	press	fire	None	Press	0	Press
9996	2021-03-05 16:37:57	D05P1	JT0601	230.069	press	fire	None	Press	0	Press
10007	2021-03-05 16:37:57	D05P1	JT0601	230.369	press	right	None	Press	0	Press
10012	2021-03-05 16:37:57	D05P1	JT0601	230.404	collide	missile_1	fortress	FortressShot	0	GameEvent
10022	2021-03-05 16:37:57	D05P1	JT0601	230.568	collide	missile_0	fortress	FortressShot	0	GameEvent
10024	2021-03-05 16:37:57	D05P1	JT0601	230.602	destroyed	fortress	None	FortressDestruction	250	Fortress
10038	2021-03-05 16:37:57	D05P1	JT0601	230.868	press	thrust	None	Press	0	Press
10046	2021-03-05 16:37:57	D05P1	JT0601	231.104	press	right	None	Press	0	Press
10064	2021-03-05 16:37:57	D05P1	JT0601	231.602	press	right	None	Press	0	Press
10085	2021-03-05 16:37:57	D05P1	JT0601	232.036	press	fire	None	Press	0	Press
10100	2021-03-05 16:37:57	D05P1	JT0601	232.402	collide	friend_mine	None	FriendMineDestruction	50	Mine
10113	2021-03-05 16:37:57	D05P1	JT0601	232.636	bonus_available	None	None	NewBonus	0	GameEvent
10115	2021-03-05 16:37:57	D05P1	JT0601	232.703	press	thrust	None	Press	0	Press
10125	2021-03-05 16:37:57	D05P1	JT0601	232.835	press	right	None	Press	0	Press
10139	2021-03-05 16:37:57	D05P1	JT0601	233.235	press	right	None	Press	0	Press
10149	2021-03-05 16:37:57	D05P1	JT0601	233.503	press	shots	None	Press	0	Press
10151	2021-03-05 16:37:57	D05P1	JT0601	233.503	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10163	2021-03-05 16:37:57	D05P1	JT0601	233.802	press	left	None	Press	0	Press
10179	2021-03-05 16:37:57	D05P1	JT0601	234.102	press	fire	None	Press	0	Press
10186	2021-03-05 16:37:57	D05P1	JT0601	234.27	press	right	None	Press	0	Press
10189	2021-03-05 16:37:57	D05P1	JT0601	234.302	collide	missile_0	fortress	FortressShot	0	GameEvent
10197	2021-03-05 16:37:57	D05P1	JT0601	234.503	press	fire	None	Press	0	Press
10205	2021-03-05 16:37:57	D05P1	JT0601	234.703	press	thrust	None	Press	0	Press
10211	2021-03-05 16:37:57	D05P1	JT0601	234.803	collide	missile_0	fortress	FortressShot	0	GameEvent
10226	2021-03-05 16:37:57	D05P1	JT0601	235.136	press	right	None	Press	0	Press
10233	2021-03-05 16:37:57	D05P1	JT0601	235.302	press	right	None	Press	0	Press
10250	2021-03-05 16:37:57	D05P1	JT0601	235.735	press	thrust	None	Press	0	Press
10267	2021-03-05 16:37:57	D05P1	JT0601	236.069	press	right	None	Press	0	Press
10276	2021-03-05 16:37:57	D05P1	JT0601	236.302	press	fire	None	Press	0	Press
10295	2021-03-05 16:37:57	D05P1	JT0601	236.835	press	thrust	None	Press	0	Press
10322	2021-03-05 16:37:57	D05P1	JT0601	237.471	new_mine	friend	None	NewMine	0	GameEvent
10333	2021-03-05 16:37:57	D05P1	JT0601	237.835	press	fire	None	Press	0	Press
10350	2021-03-05 16:37:57	D05P1	JT0601	238.202	press	fire	None	Press	0	Press
10352	2021-03-05 16:37:57	D05P1	JT0601	238.203	collide	missile_0	fortress	FortressShot	0	GameEvent
10365	2021-03-05 16:37:57	D05P1	JT0601	238.536	press	fire	None	Press	0	Press
10368	2021-03-05 16:37:57	D05P1	JT0601	238.568	collide	missile_0	fortress	FortressShot	0	GameEvent
10383	2021-03-05 16:37:57	D05P1	JT0601	238.869	collide	missile_0	fortress	FortressShot	0	GameEvent
10386	2021-03-05 16:37:57	D05P1	JT0601	238.936	press	fire	None	Press	0	Press
10397	2021-03-05 16:37:57	D05P1	JT0601	239.236	press	right	None	Press	0	Press
10425	2021-03-05 16:37:57	D05P1	JT0601	239.969	press	fire	None	Press	0	Press
10428	2021-03-05 16:37:57	D05P1	JT0601	239.97	bonus_available	None	None	NewBonus	0	GameEvent
10438	2021-03-05 16:37:57	D05P1	JT0601	240.169	collide	friend_mine	None	FriendMineDestruction	50	Mine
10444	2021-03-05 16:37:57	D05P1	JT0601	240.235	press	left	None	Press	0	Press
10461	2021-03-05 16:37:57	D05P1	JT0601	240.669	press	right	None	Press	0	Press
10486	2021-03-05 16:37:57	D05P1	JT0601	241.269	press	pnts	None	Press	0	Press
10488	2021-03-05 16:37:57	D05P1	JT0601	241.269	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10495	2021-03-05 16:37:57	D05P1	JT0601	241.436	press	left	None	Press	0	Press
10519	2021-03-05 16:37:57	D05P1	JT0601	242.035	press	left	None	Press	0	Press
10526	2021-03-05 16:37:57	D05P1	JT0601	242.169	press	fire	None	Press	0	Press
10538	2021-03-05 16:37:57	D05P1	JT0601	242.469	press	thrust	None	Press	0	Press
10554	2021-03-05 16:37:57	D05P1	JT0601	242.936	press	fire	None	Press	0	Press
10570	2021-03-05 16:37:57	D05P1	JT0601	243.235	collide	missile_1	fortress	FortressShot	0	GameEvent
10574	2021-03-05 16:37:57	D05P1	JT0601	243.336	press	fire	None	Press	0	Press
10587	2021-03-05 16:37:57	D05P1	JT0601	243.602	collide	missile_1	fortress	FortressShot	0	GameEvent
10591	2021-03-05 16:37:57	D05P1	JT0601	243.702	press	fire	None	Press	0	Press
10603	2021-03-05 16:37:57	D05P1	JT0601	243.968	collide	missile_0	fortress	FortressShot	0	GameEvent
10609	2021-03-05 16:37:57	D05P1	JT0601	244.036	press	fire	None	Press	0	Press
10619	2021-03-05 16:37:57	D05P1	JT0601	244.269	press	right	None	Press	0	Press
10622	2021-03-05 16:37:57	D05P1	JT0601	244.303	collide	missile_0	fortress	FortressShot	0	GameEvent
10627	2021-03-05 16:37:57	D05P1	JT0601	244.402	press	fire	None	Press	0	Press
10639	2021-03-05 16:37:57	D05P1	JT0601	244.669	collide	missile_0	fortress	FortressShot	0	GameEvent
10643	2021-03-05 16:37:57	D05P1	JT0601	244.77	press	fire	None	Press	0	Press
10650	2021-03-05 16:37:57	D05P1	JT0601	244.902	press	fire	None	Press	0	Press
10661	2021-03-05 16:37:57	D05P1	JT0601	245.035	collide	missile_0	fortress	FortressShot	0	GameEvent
10664	2021-03-05 16:37:57	D05P1	JT0601	245.102	press	right	None	Press	0	Press
10668	2021-03-05 16:37:57	D05P1	JT0601	245.168	collide	missile_0	fortress	FortressShot	0	GameEvent
10670	2021-03-05 16:37:57	D05P1	JT0601	245.202	destroyed	fortress	None	FortressDestruction	250	Fortress
10676	2021-03-05 16:37:57	D05P1	JT0601	245.237	new_mine	foe	None	NewMine	0	GameEvent
10679	2021-03-05 16:37:57	D05P1	JT0601	245.302	press	thrust	None	Press	0	Press
10702	2021-03-05 16:37:57	D05P1	JT0601	245.935	press	left	None	Press	0	Press
10715	2021-03-05 16:37:57	D05P1	JT0601	246.202	press	thrust	None	Press	0	Press
10726	2021-03-05 16:37:57	D05P1	JT0601	246.469	press	iff	None	Press	0	Press
10734	2021-03-05 16:37:57	D05P1	JT0601	246.635	press	iff	None	Press	0	Press
10740	2021-03-05 16:37:57	D05P1	JT0601	246.736	press	right	None	Press	0	Press
10757	2021-03-05 16:37:57	D05P1	JT0601	247.103	press	fire	None	Press	0	Press
10765	2021-03-05 16:37:57	D05P1	JT0601	247.235	collide	missile_0	fortress	FortressShot	0	GameEvent
10770	2021-03-05 16:37:57	D05P1	JT0601	247.369	press	fire	None	Press	0	Press
10776	2021-03-05 16:37:57	D05P1	JT0601	247.469	collide	missile_0	fortress	FortressShot	0	GameEvent
10781	2021-03-05 16:37:57	D05P1	JT0601	247.569	press	right	None	Press	0	Press
10788	2021-03-05 16:37:57	D05P1	JT0601	247.736	press	fire	None	Press	0	Press
10794	2021-03-05 16:37:57	D05P1	JT0601	247.835	collide	missile_0	fortress	FortressShot	0	GameEvent
10801	2021-03-05 16:37:57	D05P1	JT0601	248.035	press	fire	None	Press	0	Press
10810	2021-03-05 16:37:57	D05P1	JT0601	248.136	collide	missile_0	fortress	FortressShot	0	GameEvent
10813	2021-03-05 16:37:57	D05P1	JT0601	248.203	press	right	None	Press	0	Press
10820	2021-03-05 16:37:57	D05P1	JT0601	248.369	press	fire	None	Press	0	Press
10826	2021-03-05 16:37:57	D05P1	JT0601	248.469	collide	missile_0	fortress	FortressShot	0	GameEvent
10833	2021-03-05 16:37:57	D05P1	JT0601	248.669	press	fire	None	Press	0	Press
10840	2021-03-05 16:37:57	D05P1	JT0601	248.802	collide	missile_0	fortress	FortressShot	0	GameEvent
10847	2021-03-05 16:37:57	D05P1	JT0601	249.003	press	fire	None	Press	0	Press
10857	2021-03-05 16:37:57	D05P1	JT0601	249.169	press	right	None	Press	0	Press
10859	2021-03-05 16:37:57	D05P1	JT0601	249.169	collide	missile_0	fortress	FortressShot	0	GameEvent
10866	2021-03-05 16:37:57	D05P1	JT0601	249.335	press	fire	None	Press	0	Press
10876	2021-03-05 16:37:57	D05P1	JT0601	249.535	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10885	2021-03-05 16:37:57	D05P1	JT0601	249.669	press	fire	None	Press	0	Press
10896	2021-03-05 16:37:57	D05P1	JT0601	249.902	collide	missile_0	fortress	FortressShot	0	GameEvent
10897	2021-03-05 16:37:57	D05P1	JT0601	249.936	press	right	None	Press	0	Press
10904	2021-03-05 16:37:57	D05P1	JT0601	250.069	press	fire	None	Press	0	Press
10913	2021-03-05 16:37:57	D05P1	JT0601	250.202	press	thrust	None	Press	0	Press
10919	2021-03-05 16:37:57	D05P1	JT0601	250.369	press	fire	None	Press	0	Press
10921	2021-03-05 16:37:57	D05P1	JT0601	250.37	collide	missile_0	fortress	FortressShot	0	GameEvent
10934	2021-03-05 16:37:57	D05P1	JT0601	250.669	collide	missile_0	fortress	FortressShot	0	GameEvent
10937	2021-03-05 16:37:57	D05P1	JT0601	250.736	press	fire	None	Press	0	Press
10951	2021-03-05 16:37:57	D05P1	JT0601	251.068	collide	missile_0	fortress	FortressShot	0	GameEvent
10952	2021-03-05 16:37:57	D05P1	JT0601	251.102	press	right	None	Press	0	Press
10967	2021-03-05 16:37:57	D05P1	JT0601	251.369	press	fire	None	Press	0	Press
10973	2021-03-05 16:37:57	D05P1	JT0601	251.502	press	fire	None	Press	0	Press
10981	2021-03-05 16:37:57	D05P1	JT0601	251.669	press	thrust	None	Press	0	Press
10985	2021-03-05 16:37:57	D05P1	JT0601	251.735	collide	missile_0	fortress	FortressShot	0	GameEvent
10992	2021-03-05 16:37:57	D05P1	JT0601	251.87	collide	missile_0	fortress	FortressShot	0	GameEvent
10994	2021-03-05 16:37:57	D05P1	JT0601	251.902	destroyed	fortress	None	FortressDestruction	250	Fortress
11011	2021-03-05 16:37:57	D05P1	JT0601	252.236	press	thrust	None	Press	0	Press
11029	2021-03-05 16:37:57	D05P1	JT0601	252.769	press	right	None	Press	0	Press
11048	2021-03-05 16:37:57	D05P1	JT0601	253.203	press	right	None	Press	0	Press
11058	2021-03-05 16:37:57	D05P1	JT0601	253.469	press	fire	None	Press	0	Press
11071	2021-03-05 16:37:57	D05P1	JT0601	253.702	collide	missile_0	fortress	FortressShot	0	GameEvent
11074	2021-03-05 16:37:57	D05P1	JT0601	253.769	press	fire	None	Press	0	Press
11082	2021-03-05 16:37:57	D05P1	JT0601	253.936	collide	missile_0	fortress	FortressShot	0	GameEvent
11083	2021-03-05 16:37:57	D05P1	JT0601	253.97	press	right	None	Press	0	Press
11090	2021-03-05 16:37:57	D05P1	JT0601	254.102	press	fire	None	Press	0	Press
11101	2021-03-05 16:37:57	D05P1	JT0601	254.268	collide	missile_0	fortress	FortressShot	0	GameEvent
11106	2021-03-05 16:37:57	D05P1	JT0601	254.403	press	fire	None	Press	0	Press
11113	2021-03-05 16:37:57	D05P1	JT0601	254.535	collide	missile_0	fortress	FortressShot	0	GameEvent
11119	2021-03-05 16:37:57	D05P1	JT0601	254.635	press	right	None	Press	0	Press
11121	2021-03-05 16:37:57	D05P1	JT0601	254.637	new_mine	friend	None	NewMine	0	GameEvent
11132	2021-03-05 16:37:57	D05P1	JT0601	254.936	press	right	None	Press	0	Press
11140	2021-03-05 16:37:57	D05P1	JT0601	255.136	press	fire	None	Press	0	Press
11156	2021-03-05 16:37:57	D05P1	JT0601	255.469	press	fire	None	Press	0	Press
11162	2021-03-05 16:37:57	D05P1	JT0601	255.602	press	thrust	None	Press	0	Press
11164	2021-03-05 16:37:57	D05P1	JT0601	255.603	collide	missile_1	fortress	FortressShot	0	GameEvent
11182	2021-03-05 16:37:57	D05P1	JT0601	256.103	press	fire	None	Press	0	Press
11192	2021-03-05 16:37:57	D05P1	JT0601	256.235	collide	missile_1	fortress	FortressShot	0	GameEvent
11196	2021-03-05 16:37:57	D05P1	JT0601	256.336	press	right	None	Press	0	Press
11202	2021-03-05 16:37:57	D05P1	JT0601	256.469	press	fire	None	Press	0	Press
11210	2021-03-05 16:37:57	D05P1	JT0601	256.603	collide	missile_0	fortress	FortressShot	0	GameEvent
11214	2021-03-05 16:37:57	D05P1	JT0601	256.703	press	right	None	Press	0	Press
11221	2021-03-05 16:37:57	D05P1	JT0601	256.869	press	fire	None	Press	0	Press
11230	2021-03-05 16:37:57	D05P1	JT0601	257.035	collide	missile_0	fortress	FortressShot	0	GameEvent
11231	2021-03-05 16:37:57	D05P1	JT0601	257.069	press	right	None	Press	0	Press
11250	2021-03-05 16:37:57	D05P1	JT0601	257.502	press	fire	None	Press	0	Press
11256	2021-03-05 16:37:57	D05P1	JT0601	257.569	collide	friend_mine	None	FriendMineDestruction	50	Mine
11270	2021-03-05 16:37:57	D05P1	JT0601	257.835	press	left	None	Press	0	Press
11282	2021-03-05 16:37:57	D05P1	JT0601	258.169	press	fire	None	Press	0	Press
11293	2021-03-05 16:37:57	D05P1	JT0601	258.336	press	thrust	None	Press	0	Press
11298	2021-03-05 16:37:57	D05P1	JT0601	258.436	collide	missile_0	fortress	FortressShot	0	GameEvent
11306	2021-03-05 16:37:57	D05P1	JT0601	258.635	press	fire	None	Press	0	Press
11312	2021-03-05 16:37:57	D05P1	JT0601	258.77	press	right	None	Press	0	Press
11324	2021-03-05 16:37:57	D05P1	JT0601	259.069	press	fire	None	Press	0	Press
11339	2021-03-05 16:37:57	D05P1	JT0601	259.369	collide	missile_1	fortress	FortressShot	0	GameEvent
11343	2021-03-05 16:37:57	D05P1	JT0601	259.469	press	fire	None	Press	0	Press
11355	2021-03-05 16:37:57	D05P1	JT0601	259.769	press	right	None	Press	0	Press
11358	2021-03-05 16:37:57	D05P1	JT0601	259.803	collide	missile_1	fortress	FortressShot	0	GameEvent
11366	2021-03-05 16:37:57	D05P1	JT0601	260.002	press	fire	None	Press	0	Press
11372	2021-03-05 16:37:57	D05P1	JT0601	260.135	press	fire	None	Press	0	Press
11383	2021-03-05 16:37:57	D05P1	JT0601	260.302	press	thrust	None	Press	0	Press
11388	2021-03-05 16:37:57	D05P1	JT0601	260.37	collide	missile_0	fortress	FortressShot	0	GameEvent
11394	2021-03-05 16:37:57	D05P1	JT0601	260.503	collide	missile_0	fortress	FortressShot	0	GameEvent
11396	2021-03-05 16:37:57	D05P1	JT0601	260.535	destroyed	fortress	None	FortressDestruction	250	Fortress
11414	2021-03-05 16:37:57	D05P1	JT0601	261.003	press	right	None	Press	0	Press
11447	2021-03-05 16:37:57	D05P1	JT0601	261.902	press	fire	None	Press	0	Press
11461	2021-03-05 16:37:57	D05P1	JT0601	262.235	collide	missile_0	fortress	FortressShot	0	GameEvent
11465	2021-03-05 16:37:57	D05P1	JT0601	262.268	press	fire	None	Press	0	Press
11479	2021-03-05 16:37:57	D05P1	JT0601	262.57	collide	missile_0	fortress	FortressShot	0	GameEvent
11483	2021-03-05 16:37:57	D05P1	JT0601	262.636	press	fire	None	Press	0	Press
11485	2021-03-05 16:37:57	D05P1	JT0601	262.638	new_mine	friend	None	NewMine	0	GameEvent
11496	2021-03-05 16:37:57	D05P1	JT0601	262.936	collide	missile_0	fortress	FortressShot	0	GameEvent
11500	2021-03-05 16:37:57	D05P1	JT0601	263.003	press	fire	None	Press	0	Press
11512	2021-03-05 16:37:57	D05P1	JT0601	263.269	collide	missile_0	fortress	FortressShot	0	GameEvent
11519	2021-03-05 16:37:57	D05P1	JT0601	263.369	press	fire	None	Press	0	Press
11530	2021-03-05 16:37:57	D05P1	JT0601	263.636	press	right	None	Press	0	Press
11533	2021-03-05 16:37:57	D05P1	JT0601	263.669	collide	missile_0	fortress	FortressShot	0	GameEvent
11537	2021-03-05 16:37:57	D05P1	JT0601	263.736	press	fire	None	Press	0	Press
11549	2021-03-05 16:37:57	D05P1	JT0601	264.002	collide	missile_0	fortress	FortressShot	0	GameEvent
11552	2021-03-05 16:37:57	D05P1	JT0601	264.07	press	fire	None	Press	0	Press
11566	2021-03-05 16:37:57	D05P1	JT0601	264.336	press	right	None	Press	0	Press
11568	2021-03-05 16:37:57	D05P1	JT0601	264.336	collide	missile_0	fortress	FortressShot	0	GameEvent
11574	2021-03-05 16:37:57	D05P1	JT0601	264.469	press	fire	None	Press	0	Press
11585	2021-03-05 16:37:57	D05P1	JT0601	264.736	collide	missile_0	fortress	FortressShot	0	GameEvent
11602	2021-03-05 16:37:57	D05P1	JT0601	265.202	press	fire	None	Press	0	Press
11616	2021-03-05 16:37:57	D05P1	JT0601	265.47	press	right	None	Press	0	Press
11619	2021-03-05 16:37:57	D05P1	JT0601	265.502	collide	missile_0	fortress	FortressShot	0	GameEvent
11627	2021-03-05 16:37:57	D05P1	JT0601	265.702	press	fire	None	Press	0	Press
11633	2021-03-05 16:37:57	D05P1	JT0601	265.835	press	fire	None	Press	0	Press
