Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24185	2019-12-02 17:12:59	D01P1	BM0103	600.827	press	fire	None	Press	0	Press
24196	2019-12-02 17:12:59	D01P1	BM0103	600.961	press	fire	None	Press	0	Press
24208	2019-12-02 17:12:59	D01P1	BM0103	601.262	collide	missile_2	fortress	FortressShot	0	GameEvent
24213	2019-12-02 17:12:59	D01P1	BM0103	601.362	collide	missile_2	fortress	FortressShot	0	GameEvent
24215	2019-12-02 17:12:59	D01P1	BM0103	601.395	destroyed	fortress	None	FortressDestruction	250	Fortress
24228	2019-12-02 17:12:59	D01P1	BM0103	601.681	new_mine	friend	None	NewMine	0	GameEvent
24253	2019-12-02 17:12:59	D01P1	BM0103	602.295	press	left	None	Press	0	Press
24294	2019-12-02 17:12:59	D01P1	BM0103	603.395	press	left	None	Press	0	Press
24313	2019-12-02 17:12:59	D01P1	BM0103	603.928	press	fire	None	Press	0	Press
24325	2019-12-02 17:12:59	D01P1	BM0103	604.094	collide	friend_mine	None	FriendMineDestruction	50	Mine
24333	2019-12-02 17:12:59	D01P1	BM0103	604.228	press	left	None	Press	0	Press
24368	2019-12-02 17:12:59	D01P1	BM0103	605.128	press	fire	None	Press	0	Press
24386	2019-12-02 17:12:59	D01P1	BM0103	605.66	press	thrust	None	Press	0	Press
24389	2019-12-02 17:12:59	D01P1	BM0103	605.696	collide	missile_0	fortress	FortressShot	0	GameEvent
24410	2019-12-02 17:12:59	D01P1	BM0103	606.195	press	fire	None	Press	0	Press
24420	2019-12-02 17:12:59	D01P1	BM0103	606.461	press	right	None	Press	0	Press
24435	2019-12-02 17:12:59	D01P1	BM0103	606.827	collide	missile_0	fortress	FortressShot	0	GameEvent
24452	2019-12-02 17:12:59	D01P1	BM0103	607.261	press	fire	None	Press	0	Press
24476	2019-12-02 17:12:59	D01P1	BM0103	607.961	press	left	None	Press	0	Press
24492	2019-12-02 17:12:59	D01P1	BM0103	608.295	press	thrust	None	Press	0	Press
24500	2019-12-02 17:12:59	D01P1	BM0103	608.461	press	right	None	Press	0	Press
24512	2019-12-02 17:12:59	D01P1	BM0103	608.795	press	fire	None	Press	0	Press
24533	2019-12-02 17:12:59	D01P1	BM0103	609.208	new_mine	friend	None	NewMine	0	GameEvent
24539	2019-12-02 17:12:59	D01P1	BM0103	609.395	press	left	None	Press	0	Press
24558	2019-12-02 17:12:59	D01P1	BM0103	609.895	press	right	None	Press	0	Press
24565	2019-12-02 17:12:59	D01P1	BM0103	610.029	press	thrust	None	Press	0	Press
24577	2019-12-02 17:12:59	D01P1	BM0103	610.261	press	fire	None	Press	0	Press
24621	2019-12-02 17:12:59	D01P1	BM0103	611.395	press	right	None	Press	0	Press
24634	2019-12-02 17:12:59	D01P1	BM0103	611.729	press	fire	None	Press	0	Press
24648	2019-12-02 17:12:59	D01P1	BM0103	612.061	collide	friend_mine	None	FriendMineDestruction	50	Mine
24662	2019-12-02 17:12:59	D01P1	BM0103	612.294	press	right	None	Press	0	Press
24678	2019-12-02 17:12:59	D01P1	BM0103	612.661	press	fire	None	Press	0	Press
24707	2019-12-02 17:12:59	D01P1	BM0103	613.361	collide	missile_0	fortress	FortressShot	0	GameEvent
24708	2019-12-02 17:12:59	D01P1	BM0103	613.395	press	fire	None	Press	0	Press
24726	2019-12-02 17:12:59	D01P1	BM0103	613.827	press	thrust	None	Press	0	Press
24742	2019-12-02 17:12:59	D01P1	BM0103	614.161	collide	missile_0	fortress	FortressShot	0	GameEvent
24758	2019-12-02 17:12:59	D01P1	BM0103	614.594	press	right	None	Press	0	Press
24771	2019-12-02 17:12:59	D01P1	BM0103	614.962	press	right	None	Press	0	Press
24784	2019-12-02 17:12:59	D01P1	BM0103	615.194	press	fire	None	Press	0	Press
24821	2019-12-02 17:12:59	D01P1	BM0103	616.195	press	right	None	Press	0	Press
24834	2019-12-02 17:12:59	D01P1	BM0103	616.461	press	fire	None	Press	0	Press
24861	2019-12-02 17:12:59	D01P1	BM0103	617.095	collide	missile_0	fortress	FortressShot	0	GameEvent
24863	2019-12-02 17:12:59	D01P1	BM0103	617.15	new_mine	friend	None	NewMine	0	GameEvent
24876	2019-12-02 17:12:59	D01P1	BM0103	617.428	press	right	None	Press	0	Press
24884	2019-12-02 17:12:59	D01P1	BM0103	617.595	press	fire	None	Press	0	Press
24908	2019-12-02 17:12:59	D01P1	BM0103	618.228	collide	missile_0	fortress	FortressShot	0	GameEvent
24929	2019-12-02 17:12:59	D01P1	BM0103	618.795	press	right	None	Press	0	Press
24939	2019-12-02 17:12:59	D01P1	BM0103	618.995	press	fire	None	Press	0	Press
24964	2019-12-02 17:12:59	D01P1	BM0103	619.629	collide	missile_0	fortress	FortressShot	0	GameEvent
24971	2019-12-02 17:12:59	D01P1	BM0103	619.794	press	right	None	Press	0	Press
24987	2019-12-02 17:12:59	D01P1	BM0103	620.227	press	fire	None	Press	0	Press
25005	2019-12-02 17:12:59	D01P1	BM0103	620.594	press	right	None	Press	0	Press
25015	2019-12-02 17:12:59	D01P1	BM0103	620.828	press	fire	None	Press	0	Press
25047	2019-12-02 17:12:59	D01P1	BM0103	621.727	press	left	None	Press	0	Press
25060	2019-12-02 17:12:59	D01P1	BM0103	621.995	press	fire	None	Press	0	Press
25084	2019-12-02 17:12:59	D01P1	BM0103	622.594	press	left	None	Press	0	Press
25094	2019-12-02 17:12:59	D01P1	BM0103	622.761	collide	friend_mine	None	FriendMineDestruction	50	Mine
25108	2019-12-02 17:12:59	D01P1	BM0103	623.028	press	left	None	Press	0	Press
25120	2019-12-02 17:12:59	D01P1	BM0103	623.328	press	thrust	None	Press	0	Press
25139	2019-12-02 17:12:59	D01P1	BM0103	623.795	press	thrust	None	Press	0	Press
25156	2019-12-02 17:12:59	D01P1	BM0103	624.228	press	thrust	None	Press	0	Press
25171	2019-12-02 17:12:59	D01P1	BM0103	624.528	press	right	None	Press	0	Press
25214	2019-12-02 17:12:59	D01P1	BM0103	625.728	press	fire	None	Press	0	Press
25232	2019-12-02 17:12:59	D01P1	BM0103	626.194	press	right	None	Press	0	Press
25245	2019-12-02 17:12:59	D01P1	BM0103	626.428	press	thrust	None	Press	0	Press
25256	2019-12-02 17:12:59	D01P1	BM0103	626.695	collide	missile_0	fortress	FortressShot	0	GameEvent
25272	2019-12-02 17:12:59	D01P1	BM0103	627.128	press	right	None	Press	0	Press
25288	2019-12-02 17:12:59	D01P1	BM0103	627.494	press	fire	None	Press	0	Press
25299	2019-12-02 17:12:59	D01P1	BM0103	627.762	press	left	None	Press	0	Press
25307	2019-12-02 17:12:59	D01P1	BM0103	627.874	new_mine	foe	None	NewMine	0	GameEvent
25312	2019-12-02 17:12:59	D01P1	BM0103	628.028	press	fire	None	Press	0	Press
25338	2019-12-02 17:12:59	D01P1	BM0103	628.628	press	right	None	Press	0	Press
25350	2019-12-02 17:12:59	D01P1	BM0103	628.928	collide	missile_1	fortress	FortressShot	0	GameEvent
25356	2019-12-02 17:12:59	D01P1	BM0103	629.095	press	right	None	Press	0	Press
25367	2019-12-02 17:12:59	D01P1	BM0103	629.395	press	iff	None	Press	0	Press
25378	2019-12-02 17:12:59	D01P1	BM0103	629.528	press	iff	None	Press	0	Press
25396	2019-12-02 17:12:59	D01P1	BM0103	629.995	press	fire	None	Press	0	Press
25413	2019-12-02 17:12:59	D01P1	BM0103	630.361	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25425	2019-12-02 17:12:59	D01P1	BM0103	630.528	press	left	None	Press	0	Press
25437	2019-12-02 17:12:59	D01P1	BM0103	630.861	press	fire	None	Press	0	Press
25446	2019-12-02 17:12:59	D01P1	BM0103	631.061	press	left	None	Press	0	Press
25455	2019-12-02 17:12:59	D01P1	BM0103	631.294	press	fire	None	Press	0	Press
25474	2019-12-02 17:12:59	D01P1	BM0103	631.761	press	right	None	Press	0	Press
25487	2019-12-02 17:12:59	D01P1	BM0103	632.061	press	thrust	None	Press	0	Press
25527	2019-12-02 17:12:59	D01P1	BM0103	633.095	press	right	None	Press	0	Press
25546	2019-12-02 17:12:59	D01P1	BM0103	633.528	press	left	None	Press	0	Press
25574	2019-12-02 17:12:59	D01P1	BM0103	634.295	press	fire	None	Press	0	Press
25597	2019-12-02 17:12:59	D01P1	BM0103	634.828	collide	missile_0	fortress	FortressShot	0	GameEvent
25600	2019-12-02 17:12:59	D01P1	BM0103	634.895	press	thrust	None	Press	0	Press
25613	2019-12-02 17:12:59	D01P1	BM0103	635.262	press	right	None	Press	0	Press
25621	2019-12-02 17:12:59	D01P1	BM0103	635.449	new_mine	foe	None	NewMine	0	GameEvent
25630	2019-12-02 17:12:59	D01P1	BM0103	635.594	press	thrust	None	Press	0	Press
25645	2019-12-02 17:12:59	D01P1	BM0103	635.994	press	right	None	Press	0	Press
25652	2019-12-02 17:12:59	D01P1	BM0103	636.161	press	thrust	None	Press	0	Press
25684	2019-12-02 17:12:59	D01P1	BM0103	636.995	press	right	None	Press	0	Press
25703	2019-12-02 17:12:59	D01P1	BM0103	637.528	press	fire	None	Press	0	Press
25714	2019-12-02 17:12:59	D01P1	BM0103	637.695	press	fire	None	Press	0	Press
25724	2019-12-02 17:12:59	D01P1	BM0103	637.895	collide	missile_0	fortress	FortressShot	0	GameEvent
25731	2019-12-02 17:12:59	D01P1	BM0103	638.062	collide	missile_0	fortress	FortressShot	0	GameEvent
25733	2019-12-02 17:12:59	D01P1	BM0103	638.095	destroyed	fortress	None	FortressDestruction	250	Fortress
25749	2019-12-02 17:12:59	D01P1	BM0103	638.495	press	right	None	Press	0	Press
25768	2019-12-02 17:12:59	D01P1	BM0103	638.961	press	thrust	None	Press	0	Press
25779	2019-12-02 17:12:59	D01P1	BM0103	639.228	press	right	None	Press	0	Press
25787	2019-12-02 17:12:59	D01P1	BM0103	639.428	press	thrust	None	Press	0	Press
25804	2019-12-02 17:12:59	D01P1	BM0103	639.795	press	iff	None	Press	0	Press
25811	2019-12-02 17:12:59	D01P1	BM0103	639.928	press	iff	None	Press	0	Press
25819	2019-12-02 17:12:59	D01P1	BM0103	640.095	press	thrust	None	Press	0	Press
25827	2019-12-02 17:12:59	D01P1	BM0103	640.262	press	right	None	Press	0	Press
25839	2019-12-02 17:12:59	D01P1	BM0103	640.595	press	fire	None	Press	0	Press
25862	2019-12-02 17:12:59	D01P1	BM0103	641.161	press	left	None	Press	0	Press
25869	2019-12-02 17:12:59	D01P1	BM0103	641.294	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25882	2019-12-02 17:12:59	D01P1	BM0103	641.561	press	thrust	None	Press	0	Press
25893	2019-12-02 17:12:59	D01P1	BM0103	641.795	press	left	None	Press	0	Press
25905	2019-12-02 17:12:59	D01P1	BM0103	642.061	press	thrust	None	Press	0	Press
25920	2019-12-02 17:12:59	D01P1	BM0103	642.495	press	thrust	None	Press	0	Press
25934	2019-12-02 17:12:59	D01P1	BM0103	642.761	press	thrust	None	Press	0	Press
25944	2019-12-02 17:12:59	D01P1	BM0103	643.028	press	left	None	Press	0	Press
25955	2019-12-02 17:12:59	D01P1	BM0103	643.328	press	thrust	None	Press	0	Press
25967	2019-12-02 17:12:59	D01P1	BM0103	643.661	press	thrust	None	Press	0	Press
25980	2019-12-02 17:12:59	D01P1	BM0103	643.895	press	right	None	Press	0	Press
26017	2019-12-02 17:12:59	D01P1	BM0103	644.895	press	thrust	None	Press	0	Press
